"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:214","traction, splints, and other wound care",-0.0107191717400712,0.0541418678911735,0,0.036136339473212
"LOINC:11277-1","epithelial cells.squamous",0.0220352736383363,0.0115622477723753,0.0309618899016976,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0510030863893431,0,0.0432925652146341,0
"LOINC:13945-1","erythrocytes",0.01802586662486,0.00703768007186406,0.0248939716933033,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0211296600747138,0,-0.00407152119537985,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00675580253996349,0,0.00801960110106085,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.00549085486671256,0,0.00179325536618581,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.000326621042867207,0,0.00826346477860464,0
"LOINC:20409-9","blood - ua group:ua-bld",-2.19692528333834e-05,0,0,0
"LOINC:20453-7","epithelial cells",0.0377395786889189,-0.00820381803332737,0.0551123226654209,0
"LOINC:20455-2","leukocytes",0.00265801161592307,-0.011308109690719,-0.00320535229211481,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0398565043394128,0,-0.0297109597673484,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0368600204591888,-0.0190086663913428,0.0470655478886711,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.000630701661562781,0,0.00247446565023475,0
"LOINC:2514-8","ketones",0.00420556121669717,-0.0329652159307723,0.00647344781165689,0
"LOINC:25145-4","bacteria",0.00813153157887585,0.0151711865625532,0.0178376483535995,0
"LOINC:25162-9","hyaline casts",0.0324380299926496,0.00142228449681293,0.031978863088871,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00237455277686196,0,0.00044085862299686,0
"LOINC:30089-7","transitional cells",0.0332946347438171,-0.00917842233100804,0.0415345918303064,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.01495820586678,0,0.00642486537115875,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.100638777394619,0,0.110583720228063,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0119412605171361,0,-0.0218735206603085,0
"LOINC:5778-6","color",-0.0112445870244833,-0.0124342505989026,0.00398085030966135,0
"LOINC:72224-9","pathologic casts group:path-cast",0.197760894244809,0,0.187182004914441,0
"LOINC:X1655-0","specimen status group:spstatus",0.0360990801592098,0,0.0237049802970425,0
"LOINC:X7014-4","other findings, fluid group:otfua",-0.00333286024155319,0,0.00227076538929839,0
"Other lab:1200001498","ca",0,0.0131359542386243,0,0.0162488010954893
"Other lab:1200001612","q-urpro",0,0.0886073954895567,0,0.0756895934296713
"Other lab:1200001613","ur glu",0,1.930362080012e-16,0,0
"Other lab:1200001615","urobili",0,1.53544812302236e-17,0,0
"Other lab:1200001625","ca++ ox",0,-0.109413978833426,0,-0.107689714540801
"Other lab:1200001631","leuk",0,0.0636588020378198,0,0.0463738378823735
"Other lab:1200001632","wbcclum",0,0.20910822264656,0,0.214089804395886
"Other lab:1200002512","ast/alt",0,-0.0247102546721169,0,-0.0141197445581607
"Other lab:1200005520","ba#",0,-0.0367832542177013,0,-0.0104229043823734
"Other lab:1200016007","occbl",0,-0.0576636366278087,0,-0.0333191708954556
"Other lab:1200027925","prealb",0,0.0300680667288943,0,0.0234988489145532
"Other lab:1200027953","prot,t",0,-0.00904934034530338,0,-2.83631160023591e-05
"Other lab:1200028030","creurin",0,0.0272429728230612,0,0.032069107860234
"Other lab:1200052365","fib4",0,0.0252913929313027,0,-0.00749852331897788
"Other lab:1200063928","gm-pco2",0,0.048525099137445,0,0.0457299568194193
"Other lab:1200066318","corpco2",0,0.0157744623930024,0,0.0277055412086854
"Other lab:1200107845","ig %",0,0.0563585164406741,0,0.0719377833058408
"Other lab:1200108241","ly%3",0,0.157209823184634,0,0.130275069330039
"Other lab:1200108260","mono%3",0,-4.02491229914097e-07,0,4.79096247950935e-06
"Other lab:1200108262","baso%3",0,-6.65075154504132e-06,0,0
"Other lab:1200108264","lymph#3",0,6.93321466170668e-06,0,0
"Other lab:1200108265","mono#3",0,-5.72272791550832e-07,0,2.04117832093553e-07
"Other lab:1200108267","baso#3",0,-6.21565647345492e-06,0,0
"Other lab:1200108309","ig%",0,0.00199423021774324,0,0.0308531984304031
"Other lab:1200108310","ig#",0,1.74028634351757e-05,0,5.9897000084129e-05
"Other lab:1200135599","mrsa dna",0,0.0976220282624196,0,0.122343125791468
"PheCode:038.1","gram negative septicemia",-0.0247072927632983,0.0285775355807194,0,0.0209225289519714
"PheCode:041.4","e. coli",0.0204433346225986,0.0975871083915573,-0.00110474277557148,0.0919463056525811
"PheCode:041.9","infection with drug-resistant microorganisms",-0.00862423105468343,0.0709041618631694,0,0.0686517317461888
"PheCode:290.1","dementias",0.0361126117527083,0.0146508123139607,0.0324707266383132,0
"PheCode:344","other paralytic syndromes",-0.0208568686899994,0.0100035065657511,0,0.00851206868166613
"PheCode:386.9","dizziness and giddiness...vertigo",0.0311961872986386,-0.0301635933796449,0.0362948496863733,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0259596581887749,0.00372339384476373,0.0190985473332167,0
"PheCode:411.3","angina pectoris",0.0283533770203605,-0.0125453982463621,0.0263499529264429,0
"PheCode:428.4","heart failure with...failure]",0.0437926361749511,0.018924120452827,0.0330125569317055,0
"PheCode:429.1","heart transplant/surgery",-0.0107611887180409,0.0455739188170193,0,0.0530415460610671
"PheCode:433.3","cerebral ischemia",0.0401768451270583,-0.0105966605616033,0.0364616930063024,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0331122947422283,-0.0114281716953233,0.0410517857006885,0
"PheCode:590","pyelonephritis",0.0609733898996516,0.0438981176403149,0.0518915680805968,0.0433581549605646
"PheCode:591","urinary tract infection",0.048445048945668,0.0583420173136977,0.0555156933809573,0.0666977190639119
"PheCode:592.1","cystitis",0.0920540663342031,0.05390926559168,0.0884941405265777,0.0811097311882453
"PheCode:596.5","functional disorders of bladder",0.0216257777152802,-0.00160182076227525,0.017874926530215,0.00167866258654723
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0409826809624353,0,0.0433841049732344
"PheCode:599.2","retention of urine",0.0040609591315498,0.000874720903131533,0.00839548127124579,0.0197996417730808
"PheCode:599.3","dysuria",0.0833453705802131,0.0270869285607535,0.0890120943906646,0
"PheCode:599.5","frequency of urination and polyuria",0.0454465620669294,-0.0028895233632492,0.0403146220497251,0
"PheCode:599.9","other abnormality of urination",-0.0374182138035504,0.042828626747685,0,0.0308395809709971
"PheCode:601.1","prostatitis",0.015666825038683,0.0533054349244862,0,0.0532161896327657
"PheCode:707.1","decubitus ulcer",-0.0224700360651288,0.00135330698839154,0,0.00330339283976699
"PheCode:788","syncope and collapse",0.0326807105297863,-0.00595206774606848,0.0321193092294685,0
"PheCode:805","fracture of vertebral...injury",-0.0159885309925326,0.0293284465515683,0,0.0215001855455234
"PheCode:857","mechanical complication of...graft",-0.052468593473396,0.05058361044157,0,0.059845623637213
"PheCode:952","spinal cord injury...injury",0.00598747462078031,0.0181102687341473,0,0.0186289635197468
"RXNORM:1008821","castor oil/peruvian balsam",0.0168172786167122,0.0097529873594754,0.0410187489277809,0
"RXNORM:10402","dronabinol",-0.00602566554609494,0.0262007891348693,0,0.0409773469871206
"RXNORM:119565","tolterodine",-0.023547656888823,0.0497251267005592,0,0.0302363228586506
"RXNORM:1455099","vortioxetine",0.00239698356978417,0.181610686999305,0,0.167214722042765
"RXNORM:1596450","gentamicin",0,0.0379143746619897,0,0.0494529819682713
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.00260572909065379,0.103053770887685,0,0.105462313029762
"RXNORM:20012","cadexomer iodine",-0.00330721467613848,0.0178418213900577,0,0.0189134605693417
"RXNORM:20063","calcium polycarbophil",0.0154564883445349,0.019270723727805,0,0.0192601341750409
"RXNORM:2019","carbidopa",-0.00717488712720489,0.130290026426024,0,0.122829770798782
"RXNORM:214299","benzocaine/docusate",0,0.023641621234422,0,0.0154674890292863
"RXNORM:2193","ceftriaxone",0.021178772256305,-0.0208871982132032,0.0296121156562502,0
"RXNORM:221147","polyethylene glycol 3350",0.0245673499762716,-0.0182777504164752,0.0190923612908834,0
"RXNORM:236778","trospium",0.00696454527901065,0.0660323199918005,0,0.0547273432546297
"RXNORM:236782","saccharomyces boulardii",0.0207511675657112,0.029082806377827,0,0.0395373523056173
"RXNORM:2551","ciprofloxacin",0.00997321802080459,-0.0119833653408823,0.0127961578846319,0
"RXNORM:282388","imatinib",-0.00096642820500086,0.0712311584306009,0,0.0773530760703815
"RXNORM:285279","honey",0,0.0563646201068444,0,0.0478131913975194
"RXNORM:34347","pramoxine",0.0060385700566444,0.0674697309163626,0,0.071516211250436
"RXNORM:42682","etidronate",0,0.0570016658626275,0,0.0604337720795914
"RXNORM:466537","menthol/methyl salicylate",0.0278139512538263,-0.00270693474813537,0.0522366004374336,0
"RXNORM:47835","cefpodoxime proxetil",0.0224173962324191,0.0160734743300103,0.0103484033968405,0
"RXNORM:58939","collagenase",-0.00962384447811843,0.0166996803917662,0,0.0201746242850723
"RXNORM:6205","lactobacillus acidophilus",0,0.0176713405014601,0,0.0188126747681905
"RXNORM:637366","wheat dextrin",0.00683327505361473,0.0562171100742126,0,0.0612035011177673
"RXNORM:6582","magnesium oxide",0.0394849723735819,0.0152130304950503,0.0345156641850131,0
"RXNORM:67108","enoxaparin",0.0475398924297891,-0.0150586190919615,0.0432849481613225,0
"RXNORM:6711","melatonin",0.0420206855721673,-0.0128721404209152,0.0378532613849426,0
"RXNORM:6832","methenamine",0.0169663282003512,0.0500053014871354,0,0.0386429102201216
"RXNORM:6932","miconazole",0.0639127020012184,0.0522787303594532,0.0512041249791685,0.0393846600957906
"RXNORM:6963","midodrine",-0.0174875482288544,0.00797887438346885,0,0.0138882940639889
"RXNORM:720825","silodosin",0.000919207796224284,0.0887297368566255,0,0.0784989460000446
"RXNORM:7226","nadolol",-0.00692802109767223,0.0659316920735299,0,0.0722779581738543
"RXNORM:7454","nitrofurantoin",0.0498720646549433,0.0240637943447583,0.0685580910321663,0
"RXNORM:7779","oxandrolone",0.00867639359134567,-0.0257384579432714,0,-0.0237911279326979
"RXNORM:794809","menthol/zinc oxide",0.00107366724718374,0.0640142605125325,0,0.054770779673194
"RXNORM:8120","phenazopyridine",0.0635798132591181,0.00622170101276512,0.06515657082346,0
"RXNORM:8149","phenoxybenzamine",0.00431652349612608,0.0194173287659751,0,0.0327098063898125
"RXNORM:9881","sodium hypochlorite",0.00672904758271916,0.0138448486131628,0,0.0215042925524364
