"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0689400305009981,0.0716396701437671,0.0741081087596481,0.0754263246272098
"CCS:120","other operations on ovary",0,0,0.0178967196801757,0
"CCS:123","other operations on fallopian tubes",0.0442057610804868,0.0303867332393761,0.0760990776296848,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0273326392788446,0.0234179396688255,0.0453150156746059,0.0625373328348356
"CCS:125","other excision of cervix and uterus",0.0136509445763642,0.00538489938790821,0.024212544463759,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0202120622154821,0
"CCS:130","other diagnostic procedures, female organs",0.0602524921434879,0.0875804162621445,0.015592153885598,0.0959095041808484
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0.000757150672374458,0
"CCS:132","other or therapeutic procedures, female organs",0.0502694126136965,0.0685558770766359,0.0529137454858311,0.0814619581259698
"CCS:134","cesarean section",0,0,0.0211945852451707,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:182","mammography",0.000357328339371725,0.00111536624335891,0.00286716716508818,0.0238829660658612
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.0205974977255719,0.00961934064064757,0.0285643073713591,0
"CCS:206","microscopic examination bacterial...toxicology",0.00640191339769542,0.00664672718010706,0,0
"CCS:218","psychological and psychiatric...therapy",0.00723026735752643,0.000719891914056232,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0.00333744681765489,0.0142173282787724,0.00333974988232808,0.0135889130168146
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0.000573364494792211,-6.52532476334437e-05,0.0194412278472322,0
"CCS:80","appendectomy",0,0,0.0125365506343481,0
"CCS:87","laparoscopy",0.0106346669931039,0.0106401655227438,0.0124496614801834,0
"CCS:90","excision, lysis peritoneal adhesions",0.0227447161739295,0.0155717735423105,0.0546788318165877,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.0138511994504391,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0103998786777489,0.0091788769896554,0.00678112720821658,0
"LOINC:10650-0","candida sp dna group:cand-dna",0.122607465445554,0,0.120440022508464,0
"LOINC:11277-1","epithelial cells.squamous",0,0,0,0
"LOINC:11481-9","human papilloma virus identified",0,0,0,0
"LOINC:11597-2","treponemal abs group:ftab",0,0,0.00448052330681316,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14367-7","trichomonas group:trich",0.0329025944711267,0,0.0479047469007186,0
"LOINC:15152-2","bili conjugated group:cbili",0,0,0.0198424360965729,0
"LOINC:15153-0","bili unconjugated group:ubili",0,0,0.0284127930748433,0
"LOINC:16280-0","human papilloma virus dna",0.00496433084897981,0.0113742876904812,0,0.00964113630141381
"LOINC:16954-0","hsv abs group:hsvab",0,0,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:17850-9","hsv 1 ab, igg group:hsv1igg",0,0,0.0395746768523493,0
"LOINC:17851-7","hsv 2 ab, igg group:hsv2igg",0,0,0.00048059155060822,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0,0,0.0369609985894346,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0.00385636662041533
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0,0
"LOINC:2006-5","ca125 group:ca125",0,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20455-2","leukocytes",0,0,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:20507-0","reagin ab",0.00164800780033956,0.00297830192224744,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.070636720243785,0.0636369865686019,0.0574824282797542,0.0796037167636322
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00606255040596602,0.0255909032976718,0,0.0575936962168024
"LOINC:2118-8","hcg-qual group:hcg,ql",0,0,0.0435295468041722,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0211085060357082,0,0.0419214022899856,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0305614523372455,0,0.038540805844684,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0.0224542651817497
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00219932186639624,0,0.0438561751491011,0
"LOINC:2191-5","dhea sulfate group:dheas",0,0,0,0
"LOINC:2196-4","dhea group:dhea",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.0261977300287041
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",0,0,0,0
"LOINC:2842-3","prolactin",0,0,0,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0413612977153484
"LOINC:31208-2","specimen source/description group:specdsc",0,0,0,0
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0342982127636401,0,0.0533673493805266
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0203541851810201,0,0.011066530123314
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.0605876455254721,0.0629162658671734,0.0128779867607022,0.0384107608004632
"LOINC:43305-2","gc rrna group:gcrrna",0,0,0,0
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.0410158041438369,0,0.017865200809522
"LOINC:44547-8","human papilloma virus dna",0,0,0,0
"LOINC:47000-5","candida sp rrna",0,0.103605681248627,0,0.111721413866532
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:49891-5","human papilloma virus dna",0,0.0229846262049566,0,0.026429842673084
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",0.00837772026879629,0,0.020686015693898,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0278000985511911,0,0.0517264869939147,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0366493929876013,0,0.0297771703390754
"LOINC:61372-9","human papilloma virus 16 dna",-0.00245254541209054,0.0440991211377013,0,0.013574741001426
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0470933617104288,0,0.0672306129505944
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0.00230227998333418
"LOINC:6561-5","treponema pallidum ab.igg",0.00331030695765148,0.00280500699264511,0.00862137077965682,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0313041405949924,0,0.0290059475985031
"LOINC:698-1","neisseria gonorrhoeae",0,0.0222588753868022,0,0.000268288513396901
"LOINC:75694-0","human papilloma virus 18+45 e6+e7 mrna",0,0.0202084133370541,0,0.0236624637464439
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.000387507981499114,0,0.0408537000304745
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0245445739585079,0,0.0246542280655689
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0154681834140269,0
