"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",0.0555434701797744,0.0206287290258823,0.0427880633620384,0
"CCS:14","glaucoma procedures",0.0132421117639563,-0.00131023730341991,0.0214207296885469,0
"CCS:15","lens and cataract procedures",0.00293771234386913,0.000282880543381342,0.0166937662121269,0
"CCS:157","amputation of lower extremity",0.0217180998906478,0.0118618593533597,0.0236564457728933,0
"CCS:16","repair of retinal tear, detachment",0.0196316767731797,0.0066853181423155,0.0429830950196054,0
"CCS:169","debridement of wound, infection or burn",0.0160857514559852,0.0181135303303007,0,0.0290449934490345
"CCS:17","destruction of lesion of retina and choroid",0.0948421599492776,0.0350895296194906,0.0999427726032375,0.0262986362149141
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.0124594032072958,0.0323247859400898,0,0.0372381581056941
"CCS:18","diagnostic procedures on eye",-0.00103781464213099,0.00259789361227454,0,0.008510044294741
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.0290855337450916,0.0144627527745427,0.0263887178951391,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0.000851324209078461
"CCS:202","electrocardiogram",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.00846878385275419,0.0111968942811484,0,0
"CCS:214","traction, splints, and other wound care",0.00765028881787984,0.00289688346919899,0,0.000488470532601861
"CCS:220","ophthalmologic and otologic...treatment",0.00522566612723041,0.0334798773016446,0.00305055810859723,0.0479389747596635
"CCS:227","other diagnostic procedures...consultation",0.00674730933094183,0.00621283635960281,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00342213632131521,0.0156175496272313,0,0.0150221064174839
"CCS:231","other therapeutic procedures",0.0048110869537249,0.00342062215100184,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0.00722677426790425
"CCS:235","other laboratory",0,0,0,0.00646266327463787
"CCS:236","home health services",0.0127273358954362,0.0168447678872262,0,0.00929745903977155
"CCS:237","ancillary services",0,0,0,0.00445435144285984
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:243","dme and supplies",0,0,0,0.00425410460903292
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0.00240337918499397
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0328193651652155,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.0466141887376961,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0,0,0.0165726675342341,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00964712626584183,0,0.0273123146753335,0
"LOINC:15069-8","fructosamine",0.0558448047308589,0.0213197866189687,0.0337839431830381,4.31719686058257e-05
"LOINC:1754-1","urine albumin group:grmalb",0.0391085579506833,0,0.0343165757262399,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0685755995254743,0,0.0397185994942952,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0115120184564053,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:21059-1","timed urine micro alb group:utmalb",0,0,0.0185968789376213,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0,0,0.0133355888975092,0
"LOINC:2145-1","cortisol, free group:cortf",0,0,0.0267923956482149,0
"LOINC:2341-6","glucose poc group:glu-poc",0.137077684669563,0,0.146614249251454,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0.0201642685282016,0,0.033056055844074,0
"LOINC:3016-3","thyrotropin",0.000759411255524832,0.000801727190279346,0,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0912060280850883,0,0.0923870270804622,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0174144357981119,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",-1.14090214204632e-05,8.48501701602541e-05,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0,0,0.00536183983257663,0
"LOINC:5567-3","acetone group:acet",0.00637962707766605,0,0.0255237420035641,0
"LOINC:56540-8","gad65 ab group:gadate",0.00244874199332611,0,0.0213436016053543,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.0740369411912065,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0,0,0.0108233546213253,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0124400729079381,0,0.0590104233444497,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.00505799048385033,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.000601965140760668,0,0,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0181651843557619,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000007068","crea/ur",0,0,0,0
"Other lab:1000008625","cre-ur",0,0,0,0
"Other lab:1000008640","psmab",0,0,0,0
"Other lab:1000009255","ur prot",0,0,0,0
"Other lab:1000013843","pro/cre",0,0,0,0
"Other lab:1000017421","upro-ma",0,0,0,0
"Other lab:1000017664","new pt?",0,0.0436947624938693,0,0.0449811476645077
"Other lab:1000018626","uralb",0,0,0,0
"Other lab:1000020799","udipst",0,0,0,0
"Other lab:1000021304","serial#",0,0,0,0
"Other lab:1000025697","ur prot",0,0,0,0
"Other lab:1000028465","tp-ur",0,0,0,0
"Other lab:1000029934","ur crt",0,0,0,0
"Other lab:1000030786","wbg mon",0,0,0,0
"Other lab:1000036602","ur crea",0,0,0,0
"Other lab:1000042057","crt_u",0,0,0,0
"Other lab:1000043410","creat",0,0,0,0
"Other lab:1000050771","creat-r",0,0,0,0
"Other lab:1000057061","24creat",0,0,0,0
"Other lab:1000062557","ref glu",0,0.000287455043747501,0,0
"Other lab:1000062558","% diff",0,0,0,0
"Other lab:1000069337","ave #",0,0,0,0
"Other lab:1000071228","pth in",0,0,0,0.00837038323407068
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000089306",".ur crea",0,0,0,0
"Other lab:1000089684","crea-u",0,0,0,0
"Other lab:1000095471","cr,ur",0,0,0,0
"Other lab:1000097188","u creat",0,0,0,0
"Other lab:1000097861","*uprot",0,0,0,0
"Other lab:1000099695","tpscrn",0,0,0,0
"Other lab:1000099794","ifobt",0,0,0,0
"Other lab:1000103615","ur crea",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0,0,0
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200056797","hgba1c",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200058950","%ghb",0,0,0,0
"Other lab:1200059728","pro,ur",0,0,0,0
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200071698","ur prot",0,0,0,0
"Other lab:1200072344","protdip",0,0.00275504997941094,0,0.000637122904120873
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074218","timemin",0,0.00328136888596667,0,0.0186220168789386
"Other lab:1200076500","alb/min",0,0,0,0.000115350224824133
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200079944","urprot",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0.00623797306357421
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200081689","crurine",0,0.000921704323209718,0,0.00134065245811422
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200100988","eag",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200111783",":eag",0,0,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1200139212","urine creat",0,0,0,0
"Other lab:1200139213","malb quant",0,0,0,0
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400007750","estag",0,0,0,0
"Other lab:1400015939","ur-alb",0,0,0,0.0183153839985816
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400027383","ur-bld",0,0,0,7.61986318616261e-07
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400032891","cre-r",0,0,0,0
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400041904","estmbg",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400052455","creaur",0,0,0,0
"Other lab:1400054463","c_gluc",0,0,0,0.0050424433536948
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400055735","urprot",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400059265","leukest",0,0,0,3.02135072033745e-07
"Other lab:1400060339","urcrea",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0.0121135029709913
"Other lab:1400072562","hgb a1c",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0,0,0.0020024588764854
"Other lab:1400079443","eag",0,0,0,0
"Other lab:1400562075","eag",0,0,0,0.00423029486983742
"Other lab:1400569877","est avg gluc",0,0,0,0
"Other lab:1400570257","tp.ur",0,0,0,0
"Other lab:1400579774","vit d",0,0,0,0
"Other lab:800002199","eag",0,0,0,0
