"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0172925311341995,0.0195876646088815,0.0122001453266686,0.0119484962643366
"CCS:177","computerized axial tomography ct scan head",-7.58646841128152e-05,0.00113095933228971,0,0.00443154559725969
"CCS:198","magnetic resonance imaging",0,0,0.00304842791129123,0
"CCS:199","electroencephalogram eeg",0.0646027742172486,0.107052182757463,0.0402927434740296,0.133291320734145
"CCS:215","other physical therapy and rehabilitation",0,0,-0.00977563606357245,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00145568926635784,0.00334459148422679,0,0
"CCS:4","diagnostic spinal tap",0.009851610880186,0.00958995223130676,0.00151380355642062,0.00397065566461051
"CCS:7","other diagnostic nervous system procedures",0,0,0.0254507252642907,0
"CCS:9","other or therapeutic nervous system procedures",0.00661829928645718,0.00577915952564795,0.0228520743050306,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.00320199540675255,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00512907923364002,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0,0,0.0167826960223287,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.009385379365044,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,-0.00739928910984775,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00990835447716091,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00111728075228241,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,-0.0120177981987136,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,-0.00547250250851093,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.0151080746982601,0,0.0239296514523218,0
"LOINC:14282-8","acylcarnitine group:acycp",0,0,0.0102033541335892,0
"LOINC:14286-9","carnitine, free group:frcar",0.0760193794758407,0,0.0329966519220804,0
"LOINC:14288-5","carnitine, total group:tcar",0.0284979270706318,0,0.0444397786167057,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.00168888139029157,0,0.0123104419498356,0
