"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00608407735264958,0.00702271710628939,0.000970978343233977,0
"LOINC:744-3","monocytes - manual group:mono",0.0123959821277815,0,0.0106590845920671,0
"LOINC:748-4","myelocyte# group:amyelos",0.0103875002892494,0,0.0115525022894529,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0061450753242292,0.00567253542936808,0.00826279148316079,0
"LOINC:763-3","abs bands manual group:abands",0.00511057159490555,0,0.00120945894755763,0
"LOINC:764-1","bands - manual group:band",0.00861159696228998,0,0.00498438307590811,0
"LOINC:769-0","neutrophils - manual group:poly",0.000340864508370845,0,0.00774790884325652,0
"LOINC:774-0","ovalocytes",0.00505210056331064,0.00175669606929411,0.00666520121501534,0
"LOINC:779-9","poikilocytosis",0.00264454497406592,0.00305092723112576,0.00574296965580225,0
"LOINC:7791-7","dacryocytes",-0.00100793612341508,-0.0232964481513359,-0.00216544123215156,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.00832145506159794,-0.00696240004355324,0.0116337333319804,0
"LOINC:803-7","toxic granulation group:tgran",0.0107718268175719,0,0.0174878402560275,0
"LOINC:8125-7","cd34 group:cd34",0.0132913790570245,0,0.00992724237619504,0
"LOINC:9317-9","plt estimate group:pltest",0.0053760545499132,0,0.0032289967867341,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.0123354055276807,0,0.0146421017949914,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.0149402261203383,0,0.0155693868932379,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.011858395306471,0,0.0133226135817958,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,-0.000587803268750411,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.0232554403600015,0,0.0116275801848864,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,-6.32043858314954e-05,0
"LOINC:XB247-7","donor type group:donr-type",0,0,-5.76838723178265e-16,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.012635884479719,0,0.00960876321007932,0
"Other lab:1000063290","t.prot",0,0.0704957929428917,0,0.0589664288440709
"Other lab:1000092682","tp",0,0.0428417522644779,0,0.0380962426192683
"Other lab:1200008153","protein",0,0.115531845418277,0,0.113970885320707
"Other lab:1200008900","bands",0,0.0593740788327689,0,0.0573153483296139
"Other lab:1200012283","retic",0,0.0403552700032379,0,0.0223505388666202
"Other lab:1200012293","segs",0,0.0352709631416811,0,0.0302076537198108
"Other lab:1200012373","uric",0,0.00370020229006194,0,-0.00917395510632718
"Other lab:1200027437","nrbc",0,0.0514741323724076,0,0.033880410922648
"Other lab:1200030795","tp",0,0.0682123808008132,0,0.0649297567995447
"Other lab:1200043079","zigg",0,0.0506864059577444,0,0.0577670587448082
"Other lab:1200074700","tp",0,0.00190496871159732,0,-0.0122906004714949
"Other lab:1200075349","ca",0,0.0021201952063952,0,0.00425965767128678
"Other lab:1200099363","nrbc ab",0,0.039783064127629,0,0.051699219076163
"Other lab:1200108174","ig%",0,0.0364310042260562,0,0.0333281723598754
"Other lab:1200108175","ig abs",0,0.000403850411763173,0,0.020280770258357
"Other lab:1400043657","bands",0,0.0458075736533752,0,0.0398771132299733
"Other lab:1400062968","segs",0,0.0291576486391724,0,0.026016853454124
"Other lab:800015292","segs",0,0.0688664971444727,0,0.0260667946522205
"Other lab:800084828","tp",0,0.0127994263568216,0,-0.00744002833831647
"Other lab:800086646","agran",0,0.0560832757303735,0,0.0561118657750837
"Other lab:800087249","ur",0,0.0117295528088348,0,0.0159555084890875
"Other lab:800088545","plt est",0,-0.0309502573027783,0,0.0180215344715297
"Other lab:800227582","revsmr",0,0.0958667723432901,0,0.089566769338461
"Other lab:800229862","rdw-sd",0,0.0318727397457295,0,0.0244565039427891
"PheCode:197","chemotherapy",0.0124123894511542,0.0115262953146066,0.00318602841207826,0
"PheCode:201","hodgkin's disease",-0.00341576606882809,-0.0329420560431576,-0.00242421579936239,0
"PheCode:202.2","non-hodgkins lymphoma",-0.00397735068256165,-0.056486610324263,-0.00692888854158426,0
"PheCode:204.4","multiple myeloma",0.0658961689097135,0.0310438031059354,0.0631364376837347,0.0357586511958784
"PheCode:270.3","disorders of plasma protein metabolism",0.019388223847205,0.0275322342712612,0.0202468193594221,0.022340399574811
"PheCode:275.6","hypercalcemia",-0.00513502868024981,0.0417141618828955,0,0.0383997969815752
"PheCode:284.1","pancytopenia",0.0299141697486055,0.00978036724026241,0.0283473641261512,0
"PheCode:288.1","decreased white blood cell count",0.0131404013455468,-0.00261220094020582,0.00547718869496014,0
"PheCode:316.1","polyneuropathy due to drugs",0.0256873323171206,0.00895508852297311,0.0277235424551709,0
"PheCode:528.1","stomatitis and mucositis",-0.00561710419790071,-0.00738460669505239,-0.0131442148388105,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.0283969368460043,-0.00379398649220378,0.0270304339127909,0
"PheCode:743.2","pathologic fracture",-0.0013329927577233,0.0557651964263473,0,0.0610297754341145
"PheCode:809","fracture of unspecified bones",-0.00187916292062264,0.041795712972902,0,0.0538780248329201
"PheCode:851","complications of transplants and reattached limbs",-0.0144622926438926,0.0243588332888027,0,0.0208924173503533
"PheCode:860","bone marrow or stem cell transplant",0.0306092977592026,0.00494322891623408,0.0314441682606414,-0.000931638130349785
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0389757446672166,-0.0420839702379751,0.0419861238830251,0
"RXNORM:10030","stannous fluoride",0.0655056353296605,0.000369619752860003,0.0746571331464775,0
"RXNORM:10432","thalidomide",0.0141903376866938,0.11803852378818,0.0198304676061795,0.117730325282267
"RXNORM:105694","epoetin alfa,recombinant",-3.34219436703133e-05,0.0454344151163262,0,0.0455106840736837
"RXNORM:107602","epinephrine/lidocaine",0.0238888242623992,-0.0171596889500699,0.0224925695128967,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00742689921456132,0.00198857728946676,0.00789409317651935,0
"RXNORM:11256","vitamin e",0.0159973444201132,0.000173941620341487,0.0135345527565211,0
"RXNORM:11423","zinc oxide",0.0252050829671999,0.00385140221404191,0.0192879465689766,0
"RXNORM:11473","pamidronate",-0.00227655655483211,0.146827408616864,0,0.143241836449339
"RXNORM:1193326","ruxolitinib",0.00440340711001692,-0.00916457684013017,0.0124410434548565,0
"RXNORM:1369713","pomalidomide",0.0138093586683159,0.00451005778104927,0.0284556520343998,0
"RXNORM:1828","busulfan",0.0343137274607311,0,0.0356797853264595,0
"RXNORM:1895","calcium",0.0207532025478521,-0.00786361584353225,0.0329555720156684,0
"RXNORM:1908","calcium gluconate",0.00665010198723207,-0.0134844395621528,0.00857777201794653,0
"RXNORM:20791","chlorhexidine gluconate",0.0263715015682558,-0.0177923627828817,0.0223768060973979,0
"RXNORM:2105","carmustine",0.0554984770431465,0,0.0499856689258217,0
"RXNORM:2191","ceftazidime",-0.001548225775574,0.00795282102159608,-0.00358778432036515,0
"RXNORM:24698","fludarabine",-0.00416155678227655,-0.00558004170465571,-0.00423753958205255,0
"RXNORM:2623","clotrimazole",0.0441847520842236,-0.00903598176729748,0.0418627880876559,0
"RXNORM:281","acyclovir",0.0261266792908697,0.00727406994746463,0.0242256563023687,0
"RXNORM:342369","lenalidomide",-0.00591033998924725,0.0334266525070217,0,0.0296902567208638
"RXNORM:3444","dimenhydrinate",-0.00154341342698578,-0.00289918989191683,0.00911952828693978,0
"RXNORM:3498","diphenhydramine",0.0160667374929021,-0.0188385049925715,0.0115934097855564,0
"RXNORM:35302","sirolimus",-0.0161146003085329,-0.00642285775673955,-0.0169041313616808,0
"RXNORM:358258","bortezomib",-0.00447539787418927,0.0249138715900818,0,0.0185001788211209
"RXNORM:36676","sodium bicarbonate",0.0153395342310515,-0.0119151044512226,0.0234881064051543,0
"RXNORM:4179","etoposide",-0.00476272591275722,-0.0236983639232341,-0.00848757524074594,0
"RXNORM:44","mesna",0.0104989327662716,0.0134877196235038,0.012424084564933,0
"RXNORM:4440","flavoxate",-0.00124039175826711,-0.00227359740074561,0.00488813640406298,0
"RXNORM:4450","fluconazole",0.00541543941177524,0.000846674849132227,-0.00118523909735088,0
"RXNORM:4511","folic acid",0.0148736774894263,-0.0012192607446609,0.0182417019450114,0
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000440564836981773,-0.00064157428383817,0.0085973309983533,0
"RXNORM:466600","camphor/menthol",0.00844343524590013,-0.00063895040018993,0.0070474986124558,0
"RXNORM:594040","atropine/diphenoxylate",0.0015742715418967,-0.00673604047003976,-0.00825875110471496,0
"RXNORM:60212","atovaquone",0.013320193796303,-0.00683777998121301,0.0227695043825499,0
"RXNORM:61381","olanzapine",0.0298053726273231,0.000474554690807328,0.0325300140812971,0
"RXNORM:6468","loperamide",0.0299186020075287,0.0117504720314611,0.0324451449298577,0
"RXNORM:6470","lorazepam",0.0140947170245628,-0.00245449769531351,0.011238948343988,0
"RXNORM:6582","magnesium oxide",0.00569288313060425,-0.00017222476179071,0.0047809072046397,0
"RXNORM:68442","filgrastim",0.0217939066937322,0.0340399451604835,0.0425988379833229,0.0165205238738913
"RXNORM:691395","eucalyptus oil/menthol",0.0273265157460354,0.00505289350085679,0.0543154692392295,0
"RXNORM:73044","repaglinide",-0.000128889123259737,0.0692951757858268,0,0.0755369949796731
"RXNORM:7597","nystatin",0.00718827848006046,-0.0141545403983487,0.00996181471162131,0
"RXNORM:82122","levofloxacin",0.0219327846642082,0.00272206953708723,0.0221929930135327,0
"RXNORM:8704","prochlorperazine",0.0114849096664373,0.0435465041583021,0.0150519478910605,0.0311501197962315
