"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0056360788246513,0.00325767097331405,0.0105837796841537,0
"CCS:202","electrocardiogram",0,0,0.0113658610115184,0
"CCS:203","electrographic cardiac monitoring",0.000423203618423687,0.010187344187707,0.0210614279909795,0
"CCS:225","conversion of cardiac rhythm",0.0663327637367645,0.0489549021379811,0.0459378383916194,0.0335934490691731
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.000284998326755742,-0.00442205192446409,-0.000536911416520854,0
"CCS:49","other or heart procedures",0.0305030244839289,0.00159108761311325,0.0276665542965128,0
"CCS:62","other diagnostic cardiovascular procedures",0.0126806700090781,-0.00567645687854853,0.0121735596185944,0
"LOINC:10535-3","digoxin",0.0301918685487626,0.00672572043192298,0.0347636556536086,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0200011415213028,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0141991297909107,0
"Other lab:1000137917","alk p_",0,0.0386194334521936,0,0.0218370969381813
"Other lab:1000137918","alt_",0,0.00762514720672203,0,0.0155841914484056
"Other lab:1000137921","ast_",0,0.000141654710535,0,0.00624228272493613
"Other lab:1000137923","ca_",0,0.0487494304366295,0,0.021295562679133
"Other lab:1000137925","cl_",0,0.00547822277838889,0,0.0266011766097208
"Other lab:1000137928","co2_",0,1.0336206344473e-16,0,0
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0.00413874017662533
"Other lab:1000137962","k_",0,0.00106388649298471,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0.0102407160998217
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200009229","tri pho",0,0.054304185506678,0,0.0247105349988876
"Other lab:1200009230","ca++ ox",0,0.00207796429761326,0,0
"Other lab:1200009233","cystine",0,0.00289134147029115,0,0.0291215446157549
"Other lab:1200009234","leucine",0,1.79251256407588e-06,0,0.000244404374833658
"Other lab:1200009235","tyrosin",0,2.83265840610943e-05,0,0
"Other lab:1200026003","ani gap",0,0.0241506694682593,0,0.00951085074345901
"Other lab:1200033626","compltd",0,0.0428653865358719,0,0.0349535948054997
"Other lab:1200090968","coltime",0,0.0315160418142366,0,0.0239240853627029
"Other lab:1200100314","ba#",0,0.0505669912684193,0,0.0386668447808835
"Other lab:1200100355","mo#",0,2.23962009418742e-06,0,0.000445442700911657
"Other lab:1200100539","mo%",0,0,0,7.0583994018842e-05
"Other lab:1200101241","rdw",0,0.00374312065929846,0,0.00558568250348861
"Other lab:1200101889","ly#",0,0.00251205126970073,0,0
"Other lab:1200102962","ig%",0,0.000128848449379649,0,0.000257776872215648
"Other lab:1200105235","ig#",0,1.16065600792243e-05,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,3.36945688188699e-05
"Other lab:1200124547","rdw-sd",0,0.0362092190710896,0,0.0302625428227895
"Other lab:1200125434","fit1/1",0,0.0506930608586394,0,0.0422157721638971
"Other lab:1200127579","poctco2 is",0,0.0806897914161935,0,0.0806158915988191
"Other lab:1200127580","poc angap is",0,1.51097437820357e-07,0,1.09583654543192e-05
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200129387","amorph",0,0,0,0.0180057455710067
"Other lab:1200130344","diftype",0,0.0436177066905192,0,0.0260542081785197
"Other lab:1200140946","eag",0,0.00409082261963808,0,0.0100458214579922
"Other lab:1200149272","oxycodone",0,0.0541414521710145,0,0.0436850232746561
"Other lab:1200154599","mpv.",0,0.0370425725007662,0,0.0366453968015635
"Other lab:800084646","uric ac",0,0.0267576262666583,0,0.0285956831213141
"Other lab:800085827","ca",0,0.0196331962477504,0,0.0149979438677261
"Other lab:800231926","seg #",0,0.0600134471963135,0,0.0671303012839902
"Other lab:800231931","ig #",0,9.90861717835317e-06,0,0.00159231941724652
"Other lab:800231932","ig %",0,0.000202968976060065,0,0.000943591760456585
"Other lab:800234886","imm gran %",0,0.071517051865942,0,0.0681739633791864
"Other lab:800234887","imm gran #",0,0.000307595555555312,0,0.00412771487536653
"Other lab:800234933","nrbc #",0,0,0,0
"Other lab:800234934","nrbc %/100wbc",0,4.018811815076e-06,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0.0104926174549834,0,0
"PheCode:1089","acquired absence of limb",0,0.0319547914954365,0,0.0296794813349183
