"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10510","thiothixene",0,0,0,0.000284697136889641
"RXNORM:10691","tranexamic acid",0.0646791136640819,0.0106388550406789,0.0693846662662759,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0.00430390260723195,-9.54958050678926e-05,0,0
"RXNORM:10800","trifluoperazine",-6.80175842990707e-05,0.00223616839360373,0,0.0168120577665045
"RXNORM:108118","mometasone",-0.00445056403457989,0.0202057213556969,0,0.0103511227743564
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",7.90919247019447e-05,0.000118954224213006,0,0.00612806939130574
"RXNORM:11256","vitamin e",0,0,0,0.0117521060725814
"RXNORM:114979","rabeprazole",-0.00229986606339763,0.0155138248108704,0,0.0266121005999947
"RXNORM:1364430","apixaban",0.00982320439446754,-0.00155461290164691,0.0148241758331581,0
"RXNORM:140587","celecoxib",0.0151164000516007,0.0127477404541777,0.00956168885220767,0.0170248268276935
"RXNORM:142222","lotion",0,0.0267531249193694,0,0.0219510443972643
"RXNORM:1424","benztropine",0.027862989135826,0.0262826965067263,0.00949778974022513,0.0282740450123691
"RXNORM:1433764","tbo-filgrastim",0.00887763826646613,0,0.0315931389286112,0
"RXNORM:1596","bisacodyl",0.0231463966839339,0.00412488439491749,0.016263698036228,0
"RXNORM:161","acetaminophen",0.00142151712757558,0.00188163789469017,0,0
"RXNORM:17128","lansoprazole",0.00021018509718561,0.0192592742872007,0,0.0327161560291669
"RXNORM:1731071","fosaprepitant",0.0275147305326225,-0.00297082439601735,0.0242832751277254,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1827","buspirone",0.0322974896125937,0.0104460848673192,0.0243166478520401,0.00370002389849231
"RXNORM:1897","calcium carbonate",0.0102871022427931,0.00410667965903811,0.0129124968060365,0
"RXNORM:19478","bismuth subsalicylate",0.0320145209308701,0.0266604505644257,0.0305221910890722,0.0226390820082585
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0180596136104597,0.0184777966034818,0,0.00984939282543139
"RXNORM:214502","diclofenac/misoprostol",0.0966455767747717,0.0143571053592057,0.0818954839687887,0
"RXNORM:214792","potassium chloride/sodium chloride",0.031794352077322,0,0.0394736611989923,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00258331131500868,0.0194209777430065,0,0.0236382125700515
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.033368625878122,-0.0095788359345305,0.00896827039246028,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.04976812787249,-0.00322656788339023,0.0271341822290976,0
"RXNORM:2287","cetylpyridinium chloride",0.00125318340988626,0.033212137060465,0,0.0375783014135998
"RXNORM:2296","charcoal",0,0.0202602197409757,0,0.0153922281938854
"RXNORM:2356","chlordiazepoxide",0.0426193286957059,0.0157607946558403,0.0347508785355863,0
"RXNORM:236216","formoterol fumarate",0,0.0125441036879883,0,0.0225088452481228
"RXNORM:2403","chlorpromazine",0.0209420465528297,0.0235036664707681,0.00555680732654643,0.0111211903222534
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",2.94042901208656e-05,0.00135902180206958,0,0.0197846871813575
"RXNORM:2541","cimetidine",0.00117491137363562,0.00893171390640485,0,0.000207005293835282
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.000314974037721165,0.00365385394367636,0,0.00919277199487173
"RXNORM:2598","clonazepam",-0.00219352413461208,0.00455888975154498,0,0.00807809345852092
"RXNORM:2599","clonidine",0.00937397984491738,0.00370458808872128,0.000820175911242567,0
"RXNORM:26225","ondansetron",0.00507027908587579,0.0146761582003046,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.0153351286247813,0,0.0166880328906457,0
"RXNORM:27334","hypromellose",-0.000494771980269166,0.00916882371341229,0,0.015957666763643
"RXNORM:28200","ketorolac tromethamine",0.00915139662999469,0.000315864776223157,0.00304367734986365,0
"RXNORM:282427","amitriptyline/perphenazine",0.000919023053505672,0.0948279017240465,0,0.0918353877466942
"RXNORM:282708","throat lozenge",0,0.0345168546646613,0,0.0428827117060984
"RXNORM:2878","cortisone",0.000470120437601899,0.029343853493041,0,0.0265577412486753
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:31565","nefazodone",0.000520173961638077,0.0188846962461994,0,0.0305549002958207
"RXNORM:31765","nicotine polacrilex",0.0482997448851134,0,0.0600542652451586,0
"RXNORM:32521","rocuronium bromide",0.00628420306161578,0.000689547615040657,0,0
"RXNORM:3289","dextromethorphan",0.00049455371462312,0.029227914442262,0,0.0228976083228651
"RXNORM:32937","paroxetine",0.00138751921660818,0.012772247688099,0,0.015734740102044
"RXNORM:3319","diatrizoate",0,0,0.00488591948465394,0
"RXNORM:3322","diazepam",0.00825888543998313,0.00438732783509312,0.00871280694517946,0
"RXNORM:3361","dicyclomine",0.0394358505093314,0.0412075408170191,0.0241532131973635,0.0350401137034122
"RXNORM:337525","erlotinib",0.000464091307069738,0.0228436836202649,0,0.0218072419602945
"RXNORM:33767","pirbuterol",0.00191197590906752,0.0372732850585451,0,0.0243433389548922
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:34322","potassium phosphate",0.00866010901575308,0.0054658186709274,0.00868290898396776,0
"RXNORM:34347","pramoxine",0.0270723290650582,0.0125381130356356,0.0173053406222361,0
"RXNORM:3498","diphenhydramine",0.0138039632731156,0.0272984037026173,0.000425528471187624,0.017423588516511
"RXNORM:35465","rhod immune globulin",0.0835242797306589,0,0.077426016877219,0
"RXNORM:35636","risperidone",0.00798912132241502,0.00592190880047587,0.0139787242541936,0
"RXNORM:35780","ropivacaine",0.0202344627754579,0.000908596538120021,0.0146312959447424,0
"RXNORM:36108","salsalate",-0.00124322614999746,0.0232922670088634,0,0.00334337162382621
"RXNORM:3638","doxepin",-0.000195242923567548,0.00482400548865713,0,0.00108399228389622
"RXNORM:36387","sennosides",0.000310205218136399,0.000240289164818027,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37925","orlistat",-0.00130894417785933,0.0428750599851878,0,0.0418498659984686
"RXNORM:3966","ephedrine",0,0,0.00780934020307381,0
"RXNORM:39993","zolpidem",-0.00157526244948822,0.00563743416448163,0,0.00767288146444737
"RXNORM:41397","lactase",-0.000732833406446428,0.00772174904671579,0,0.0200578445045786
"RXNORM:42331","misoprostol",0.0107792797798815,0.0133163914251688,0,0.0124279673922927
"RXNORM:4278","famotidine",0.00381601285224973,-0.000459608881079806,0.00614469788477457,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",-0.00260545547289554,0.00196888833174443,0,0
"RXNORM:448","alcohol",-0.00213445248937747,0.0127910351562258,0,0.016128902120911
"RXNORM:4496","fluphenazine",0.00541143395169099,0.0257352587347349,0,0.0194028948905719
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0.0731983415388656,0,0.0752245514414045,0
"RXNORM:466537","menthol/methyl salicylate",0.00111775188544565,0.011119834626093,0,0.00191083819003532
"RXNORM:4719","gemfibrozil",-0.000680617986976959,0.0129127934894548,0,0.0125102388018657
"RXNORM:4815","glyburide",0.000242061818080523,0.00256276928815628,0,0
"RXNORM:4845","glucosamine",0.000898315907632427,0.0325310490418617,0,0.0304379163956629
"RXNORM:4910","glycerin",0.0246275287165038,0.0172341434973396,0.0162840950298098,0.00451052993056971
"RXNORM:4917","nitroglycerin",0,0,0,0.00816545479677609
"RXNORM:50166","fosinopril",-0.00423895170949394,0.0109368303139229,0,0.00252550370762146
"RXNORM:5032","guaifenesin",0.0109285667300333,0.00686993571139305,0,0
"RXNORM:5093","haloperidol",0.000445963297753436,4.42794457499611e-05,0.00279772698980005,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0266855074257908,0,0.0337248940539797
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.023725482405216,0.0180236660290248,0.00978603071772984,0.0113059904906569
"RXNORM:5640","ibuprofen",-0.00552456635489714,0.0334704955691229,0,0.0344786488958739
"RXNORM:596","alprazolam",0.00171679028306145,0.0103278346372758,0,0.0036216116696405
"RXNORM:596205","ramelteon",0.0121074204836917,0.00192033902259295,0.0147444796874541,0
"RXNORM:5966","iopamidol",0.0124001131534043,-0.00119458827261913,0.0116457151468109,0
"RXNORM:6058","isosorbide dinitrate",0.00806501917781721,0.0120759284530572,0,0
"RXNORM:6130","ketamine",0,0,0.0205193822071218,0
"RXNORM:61381","olanzapine",0.00519464218889402,0.00257437772256783,0.00340779310587983,0
"RXNORM:6218","lactulose",0,0,0,0.00559269873926765
"RXNORM:6387","lidocaine",0.00568865370297313,0.0129160659908997,0,0
"RXNORM:6448","lithium",0.0237317459066353,0.0218653167097765,0.0253837823164686,0.00649371867752439
"RXNORM:645555","bacitracin/polymyxin b",-0.00485226537936612,0.0158184978006749,0,0
"RXNORM:6468","loperamide",0.013468251558242,0.0147226855091002,0,0.0114182983803266
"RXNORM:6470","lorazepam",0.0137895218188383,0.0458348599014404,0,0.0325988565606169
"RXNORM:6472","lovastatin",-0.00279805256390005,0.0238313652739913,0,0.0241144849232033
"RXNORM:6581","magnesium hydroxide",0.0200374179394698,0.0477288501493938,0,0.0458749156001911
"RXNORM:6676","meclizine",0.00458271165882993,0.0161939791216882,0,0.0168221393986715
"RXNORM:6703","megestrol",-0.000214171024194454,0.0192300552395766,0,0.0127130096068534
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0188539794922659,0.00282539479938153,0.0118823155971709,0
"RXNORM:6754","meperidine",0.0126965225579482,0.00844432138134665,0.00883230303837778,0
"RXNORM:6813","methadone",-0.000967779258713822,0.0120396528583714,0,0.00991875607568116
"RXNORM:6845","methocarbamol",-0.000286528107315661,0.0037575044068103,0,0.0105866738096088
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0425141896633475,0,0.0555215233631404
"RXNORM:6873","methylcellulose",-0.000888279692029394,0.0176913986829264,0,0.00911171328456504
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.151387705299134,0.0514984986154914,0.148146549759141,0.0415850678934791
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",-0.00222612455868629,0.0175010881699795,0,0.010363654321846
"RXNORM:6972","mineral oil",0.0173273722682825,0.00521402991826467,0.0138553499295469,0
"RXNORM:7052","morphine",0.000151003326168446,0.00404409203910697,0,0
"RXNORM:71517","propoxyphene hcl",0,0.0267639059040181,0,0.0273071582158957
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",-0.00229811415566921,0.00717508262853157,0,0
"RXNORM:7238","nalbuphine",0.0119338152730196,0.000998531219531978,0.011887934237238,0
"RXNORM:7242","naloxone",0.0274338925127047,-0.00338754000033112,0.0219515618272837,0
"RXNORM:7243","naltrexone",0.0149826430386567,0.00572090134873407,0.0225328568166735,0
"RXNORM:7258","naproxen",0,0,0,0.00445922696093441
"RXNORM:7407","nicotine",0.00958511247775477,0.00963153120380853,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0101623776148435,-0.0064418189172011,0.00476275959509636,0
"RXNORM:7417","adalat",0.00182121555625789,-0.000823661499639959,0,0
"RXNORM:746083","lubricating oph oint",0,0.0262227212993037,0,0.0190231366748176
"RXNORM:75635","eptifibatide",0.0187292774317335,-0.00148264323704208,0.0256777637135425,0
"RXNORM:7597","nystatin",0.000197767723057244,0.00527832263632068,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.0109730064596046,0.0171732206078732,0,0.0152996066168365
"RXNORM:7814","oxymorphone",-0.00094371969202999,0.0299074971215423,0,0.0241168847200607
"RXNORM:7824","oxytocin",0,0,0.000911423299291856,0
"RXNORM:8076","perphenazine",0.00324997129457338,0.00121160316575845,0.017179769534332,0
"RXNORM:8134","phenobarbital",0.00573881268953699,0.00745596253821507,0.000751421261441557,0
"RXNORM:8163","phenylephrine",0.00281230906562347,0.00537641854209268,0,0.0033883964684616
"RXNORM:817579","acetaminophen/codeine",0.00173385667728955,0.0043406465425984,0,0.00673509883339261
"RXNORM:8183","phenytoin",0.00244568304638445,0.00648581892783981,0,0.00741792051522408
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",-6.63915983112502e-05,0.00715444375465931,0,0
"RXNORM:8331","pimozide",0,0.0439417006839712,0,0.0453530299220435
"RXNORM:84158","methylergonovine maleate",0.00100309794704738,0,0.0405207129992336,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0.0125281435144736,0.00104542754512643,0.0215853486502126,0
"RXNORM:8704","prochlorperazine",0.00402752914960775,0.0330326880870577,0,0.0243487583789166
"RXNORM:8745","promethazine",0.00856831027539554,0.0147432139484027,0.00717973790662133,0.0261198182797197
"RXNORM:8787","propranolol",0,0,0.00456763400644178,0
"RXNORM:8896","pseudoephedrine",-0.000929508056825535,0.0142375581669917,0,0.012870689721866
"RXNORM:89013","aripiprazole",0,0,0.000315996297206386,0
"RXNORM:8928","psyllium",0.00890098281357358,0.0185541592287587,0.0117682241645558,0
"RXNORM:89821","hamamelis water",0.0120116137538601,0.0199861488023568,0.000275599358284357,0.0170599321537243
"RXNORM:91198","citric acid/sodium citrate",0.00316602034361798,-0.00176834018588965,0.00495433156939716,0
"RXNORM:9143","ranitidine",0.0117112494172291,0.0162272564868798,0,0.00681901682050563
"RXNORM:9641","selenium",-0.000240898341608141,0.000354352954159978,0,0
"RXNORM:9796","simethicone",0.0184772510565582,0.0272192431206668,0.0217714290545979,0.0166417506652411
"RXNORM:9863","sodium chloride",0.00360014535204187,0.00201138188507527,0.00300575744855397,0
"RXNORM:9945","sorbitol",0,0,0,0
