"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26054-7","mitochondrial m2 ab group:m2ab",0.0671697785537966,0,0.0384206768416653,0
"LOINC:2711-0","so2, venous group:so2-venous",0.012129179565389,0,0,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.00100849008438491,0,0.00712296362781206,0
"LOINC:29610-3","hbv dna group:hbvdna",-0.0285477119455678,0,0.016327916515907,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0462252308513721,0,0.0186334176367067,0
"LOINC:3040-3","triacylglycerol lipase",0.0116326774664116,0.0150229145296804,0,0.0100892360960261
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0434631075352377,0,0.0411897584443921,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00814188492973006,-0.00263669488357507,0.0118366071652726,0
"LOINC:31418-7","heterophile ab group:hetero",0.0184483393719512,0,0.0181316101890643,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0.0145146186906141,0,0.0267534574050871
"LOINC:31859-2","influenza a ag group:infa",-0.00865671455162859,0,0.00555379614932382,0
"LOINC:31864-2","influenza b ag group:infb",-0.00166829611127824,0,0.00471207119902816,0
"LOINC:31950-9","rsv ag group:rsv",0.0220148825546225,0,0.024316878830921,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0161282273278716,0.00239882195953169,0.0282577540024042,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0.0112795899635595,0,0.0018012709927883,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0165531351001733,0,0.00791019378497601,0
"LOINC:3298-7","acetaminophen",0.0215394187010075,-0.0131745912177549,0.0132519686370889,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,2.14168317274302e-05,0
"LOINC:34153-7","influenza a abs group:infaab",0.00700965118661962,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",2.74326670590632e-06,0,0,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0445311141990059,0,0.0250878020679765,0
"LOINC:35597-4","salicylates group:salic",0.00950962804253151,0,0.00247174879775638,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",-0.0485291835623504,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0184872937400389,0,0.0301853903107087,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0.00461090906152151,0,0.0133741880228007,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0108643242629803,0,0.00386149290160793,0
"LOINC:5048-4","nuclear ab",-0.00533160909345793,-0.00808643749322233,0,0
"LOINC:5194-6","hbv surface ag group:hbsag",-0.00702576621365991,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",-5.18714042997608e-17,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0362992585614487,0,0.0275615979633365,0
"LOINC:5358-7","smooth muscle ab",0.0312899656744438,0,0.0346495448529641,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0226512238583132,-0.00789402324048036,0.00220822264510111,0
"LOINC:6698-5","aldolase group:aldol",0.0265229029590562,0,0.0177544377514303,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",-0.0149327825989354,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0350441203551621,0,0.00319957500481132,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0044043498701648,0,0.0326956697662137,0
"LOINC:74278-3","t spot group:tspot",-0.00731031362842669,0,0,0
"LOINC:8061-4","nuclear ab",-0.0090731390465564,0.0071676143414491,0,0
"LOINC:9679-2","scca group:scca",-0.00347685256903838,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",-0.00390002576846985,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0188425044618978,0,0.0214274491856289,0
"LOINC:X1655-0","specimen status group:spstatus",0.00628504656352292,0,0.0159010691169268,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0140547084747367,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0208747285467778,0,0.00547481240424437,0
"Other lab:1000002167","t.prot",0,0.0169254929056863,0,0.0125237055447999
"Other lab:1000008905","wbc cl.",0,0.0296949566634361,0,0.0246834213748254
"Other lab:1000011196","ur glu",0,0.0187031537161707,0,0.0237801953553554
"Other lab:1000011520","calcium",0,0.0095996870525086,0,0.00886891606935991
"Other lab:1000016541","immgran #",0,0.0310294900163338,0,0.0164989657052078
"Other lab:1000020153","immgran%",0,0.0133456518607356,0,0.0196381186988207
"Other lab:1000071838","b.yeast",0,0.0327150127716099,0,0.0442814484388942
"Other lab:1000078998",".ur urobil",0,0.0443984092923255,0,0.04407227158673
"Other lab:1000123315","ig%",0,0.0322284335720594,0,0.0330959940244723
"Other lab:1000123316","ig abs",0,0.000150601250104914,0,0.000147019433397547
"Other lab:1200000025","hbo2",0,0.101576355684274,0,0.049197683275323
"Other lab:1200000049","hbco",0,1.16689549305116e-16,0,1.08669368773396e-16
"Other lab:1200000548","a/g rat",0,0.00103747392617187,0,0.0165370671152866
"Other lab:1200000970","hep-c",0,0.0320068389159334,0,0.0220382192611256
"Other lab:1200002011","protein",0,0.0152584397312756,0,-0.00739959785492215
"Other lab:1200002291","protein",0,0.0172104062334311,0,0.0215195667507812
"Other lab:1200011407","salicyl",0,0.0708777780288297,0,0.0385920281913041
"Other lab:1200011488","acetami",0,0.0088979458817493,0,0.0360421220243122
"Other lab:1200033135","ur. bld",0,-0.0211235839701804,0,-0.0204695734892914
"Other lab:1200046058","urleuk",0,0,0,-0.000819349853485306
"Other lab:1200047464","amorph",0,0.0162129942395583,0,0.00185119314613226
"Other lab:1200048328","glucose",0,-0.00836757250724913,0,-0.000884107586894491
"Other lab:1200052552","ck tot",0,0.0445707707041551,0,0.0385136400636378
"Other lab:1200069474","o2cont",0,-0.0387056598632327,0,-0.011534606911666
"Other lab:1200069817","pco2",0,0.0175658974543718,0,0.00594612923730587
"Other lab:1200083743","ptrop-i",0,0.0310180234275759,0,0.0321436604814582
"Other lab:1200085096","hbmet",0,-0.0128965468873755,0,-0.00408289766834754
"Other lab:1200090968","coltime",0,0.0172840142020905,0,0.00375562062896609
"Other lab:1200097064","pttemp",0,0.00208459518923136,0,0.0118142250964174
"Other lab:1200100314","ba#",0,0.0513859812024049,0,0.0617157317643103
"Other lab:1200100322","poly",0,0.0175633783590107,0,-0.00883629378237263
"Other lab:1200100355","mo#",0,-0.00808097093056681,0,0.00571649102108268
"Other lab:1200100539","mo%",0,-1.2659554840995e-06,0,0
"Other lab:1200100778","baso#",0,0.0153775705678857,0,-0.00036309593352265
"Other lab:1200101196","transf",0,-0.00291054926397392,0,0.0250696325125879
"Other lab:1200101241","rdw",0,0.00633112639168731,0,0.0131814075122229
"Other lab:1200101283","tp",0,0.00857822384848852,0,0.00848200273429524
"Other lab:1200101646","micr",0,0.0222154533543174,0,0.0150473641884548
"Other lab:1200101826","vlymp",0,0.00782863299039439,0,0.0059278155311778
"Other lab:1200101889","ly#",0,-0.0311529642447709,0,-0.0284834074601445
"Other lab:1200101932","fobt1",0,0.0102230179970032,0,0.0278490999737968
"Other lab:1200101951","%sat",0,-0.00716651425680227,0,-0.00249658342810427
"Other lab:1200102163","meta#",0,0.0197784484376193,0,0.0061776157646945
"Other lab:1200102272","oval",0,0.0044461424809342,0,0.00516285054226579
"Other lab:1200102526","pltl",0,0.0151544518679327,0,0.0232736301417762
"Other lab:1200102555","wbc mor",0,0.000990915443813288,0,0.00438291288719551
"Other lab:1200102794","smud",0,-0.000190365334386662,0,0.00730829495812714
"Other lab:1200102830","band#",0,-0.01176166928978,0,-0.00598476418607523
"Other lab:1200102962","ig%",0,-0.0125487030220184,0,-0.0153577237617696
"Other lab:1200103215","metamy",0,0.00573590170935325,0,0.00636010134783451
"Other lab:1200103317","vlymp#",0,-0.00303031197223838,0,0.00854410679007286
"Other lab:1200103867","plt suf",0,0.00524405909811929,0,0.010512898383495
"Other lab:1200103882","macro",0,0.00171701802630115,0,0.00205240898993326
"Other lab:1200104150","rbc mo",0,0.00276431375921693,0,0.00364753715096005
"Other lab:1200104357","myeloc",0,0.00392035006972852,0,0.0123544598190347
"Other lab:1200104461","tibc",0,-0.011283676421329,0,-0.0185979913250766
"Other lab:1200104829","baso",0,-0.00332333552238027,0,0.00290402641576195
"Other lab:1200105106","sldscan",0,0.00655312926415599,0,0.0192952168264974
"Other lab:1200105119","myelo#",0,0.00357413757019927,0,0.00721684326914581
"Other lab:1200105234","uro",0,-0.0226878981497555,0,0.00190424058640055
"Other lab:1200105235","ig#",0,0.00453761707149631,0,-0.0272220903223578
"Other lab:1200105439","ba%",0,0,0,-0.0112763353989993
"Other lab:1200105455","band",0,0.00230637792377399,0,-0.00255801992194126
"Other lab:1200106130","ly%",0,-0.000488703092646977,0,-0.000943498638285654
"Other lab:1200106289","comp",0,0.00125489262352445,0,-0.00149990150082852
"Other lab:1200106520","ammon",0,0.00126557070866752,0,0.016424548733961
"Other lab:1200106793","poikil",0,0.00276161748341372,0,0.01239792436235
"Other lab:1200106856","tc/hdlc",0,0,0,-0.00349791831426673
"Other lab:1200107519","wbc dif",0,-0.0137380281009216,0,-0.012867723695503
"Other lab:1400000053","tp",0,0.0212832772965841,0,0.0150840925030402
"Other lab:1400001137","urobili",0,0.0605542595529442,0,0.0688250430463561
"Other lab:1400003071","glu",0,0,0,1.78409876730486e-05
"Other lab:1400004095","protein",0,2.42954665286757e-07,0,0
"Other lab:1400008030","ur. bld",0,1.77025761330212e-08,0,0
"Other lab:1400008577","retic#",0,0.0458246391568431,0,0.0436276952717919
"Other lab:1400011303","leu est",0,2.59408917006999e-06,0,1.31061549941094e-05
"Other lab:1400016858","protein",0,0.020450527507767,0,0.0136069248218318
"Other lab:1400027409","plt est",0,0.0137688691534326,0,0.00656829874270808
"Other lab:1400039768","antihcv dc'd",0,0.0352156876214723,0,0.0262021729504656
"Other lab:1400040638","o2sat",0,0.130227330477443,0,0.0826581576320711
"Other lab:1400042394","fio2",0,0.0132642523500399,0,0.0223752543450495
"Other lab:1400045585","hcvrib dc'd",0,0.00549172091763888,0,0.0339399903378668
"Other lab:1400048156","bands",0,0.018899220295362,0,0.0173163021172479
"Other lab:1400055494","po2",0,-0.0219387509030565,0,-0.0227034444566411
"Other lab:1400073862","pco2",0,-1.08524362496202e-16,0,-1.71856980846232e-15
"Other lab:1400077274","site",0,0.00726805353150031,0,0.0174667250645123
"Other lab:1400564767","ig %",0,0.0232453165972494,0,0.0265549324071822
"Other lab:1400564768","ig #",0,1.67904583197336e-05,0,6.14915387320284e-05
"Other lab:1400570143","tp-v2",0,0.0169005181902509,0,0.022863974864911
"Other lab:1400594210","appear-iris",0,0.0389416734204197,0,0.0510700045598062
"Other lab:1400594211","urine color-iris",0,6.91042002011466e-17,0,0
"Other lab:1400594212","sp.gravity-iris",0,4.2356519076159e-05,0,0.000247771812594108
"Other lab:1400594213","urobil-iris",0,6.3137899961724e-06,0,9.66192261634071e-05
"Other lab:1400594214","ur blood-iris",0,7.91444556563781e-08,0,0
"Other lab:1400594216","ur bilirubin-iris",0,1.5153570877931e-09,0,2.27817477713775e-07
"Other lab:1400594217","ur glu-iris",0,0,0,1.17053403151057e-09
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594530","uaauto micro",0,1.07117136376028e-06,0,0
"PheCode:008.6","viral enteritis",-0.00724614930690188,0.0277519594792544,0,0.0322403153643401
"PheCode:038.3","bacteremia",0.0127418050630255,-0.0297382945573525,0,0
"PheCode:041.4","e. coli",0.000302279500391444,0.00838482342999183,0,0.01186817714179
"PheCode:070.2","viral hepatitis b",0.00279627082065099,-0.0023124891583103,0.000134286517278561,0
"PheCode:070.4","chronic hepatitis",0.0326838344876599,0.0162995031426454,0.0151407398338324,0
"PheCode:070.9","hepatitis nos",0.0459058769818495,0.0348079166966601,0.0464507314929954,0.0381784548966908
"PheCode:079.2","infectious mononucleosis",0.040807723825225,-0.000469482088637521,0.0239422213385698,0
"PheCode:079.9","viremia, nos",0.0268451644198507,-0.0154035848122618,0.00571231884583835,0
"PheCode:130.1","lyme disease",0.0363350349500842,-0.00635621797158636,0.0283915196422886,0
"PheCode:136","other infectious and parasitic diseases",0.0215934807473895,-0.00104971927519091,0.0204821629883063,0
"PheCode:244.2","acquired hypothyroidism",0.0277639385997167,0.00315970763089103,0.0405613210353864,0
"PheCode:246.7","abnormal results of function study of thyroid",-0.0131186250697478,0.0140846496022033,0,0.0204558191071544
"PheCode:249","secondary diabetes mellitus",0.0145865755588995,-0.0112740825639078,0.0104968033369352,0
"PheCode:260.6","anorexia",0.0126059575706519,0.0245243279505756,0,0.0258233245521301
"PheCode:261.1","vitamin a deficiency",-0.00132981584178604,0.123225711251158,0,0.136135706520811
"PheCode:270.2","disorders of amino-acid metabolism",-0.0052080892246904,0.0324904395842325,0,0.045486136042687
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0311916615010852,0.0220127022758082,0,0.0287515674528079
"PheCode:275.3","disorders of magnesium metabolism",0.0210536706262415,0.0138755529976346,0.0131701463672103,0.0110868310852692
"PheCode:276.1","electrolyte imbalance",0.00694410863873417,-0.0164821113029715,0,-0.00471182779303613
"PheCode:276.4","acid-base balance disorder",0.0298919736245268,-0.0189621726515683,0.000644104678890799,-0.0049813093594435
"PheCode:276.5","hypovolemia",0.0110502695101848,0.0026787373064921,0,-0.00157117737871295
"PheCode:277.4","disorders of bilirubin excretion",0.0290131861554782,0.0513563815408889,0.0105944704076968,0.0540840059457186
"PheCode:277.5","other disorders of lipoid metabolism",0.000392087981914978,0.03645681311344,0,0.0412624105774206
"PheCode:279.2","autoimmune disease nec",0.0167193632372513,-0.0073894683974945,0.0143543348873607,0
"PheCode:279.7","other immunological findings",0.0350755896555433,0.0453194604391028,0.0182608683342575,0.0615866508336533
"PheCode:281.9","deficiency anemias",0.020124661959517,0.000268074423036098,0.011043396196242,0
"PheCode:284.1","pancytopenia",0.0150189715415838,0.00633377064780585,0,0
"PheCode:286.9","abnormal coagulation profile",0.00929529677036819,0.018679894214464,0,0.0273553199869865
"PheCode:287.3","thrombocytopenia",0.00880662980986658,-0.0192724832098425,0,0
"PheCode:288.2","elevated white blood cell count",0.0345481099813158,0.0107187838810713,0.025166402361633,0.00585629555498754
"PheCode:289.4","lymphadenitis",0.00411257716105935,0.00303451950298125,0,0.00195165675584712
"PheCode:289.5","diseases of spleen",0.0130378615261516,0.017199462061931,0,0.0169149551345384
"PheCode:289.9","abnormality of red blood cells",0.00164206181831918,0.0277574967102834,0,0.0510965278291317
"PheCode:291.8","alteration of consciousness",0.00194119645170236,0.0213371617272596,0,0.033684612067141
"PheCode:292.4","altered mental status",0.00111841973516396,-0.00106303812584576,0,-0.00377645189550475
"PheCode:317.1","alcoholism",0.000251152275977914,0.0116478825654023,0.00240329737951708,0
"PheCode:331.9","cerebral degeneration, unspecified",0.000730959461603891,0.0138226000379098,0,0.0271847879449541
"PheCode:346.1","nonspecific abnormal findings...head",-0.00253057570076395,0.0326415300829775,0,0.0268058157441648
"PheCode:359.2","myopathy",0.0358020052302289,0.0236502905158179,0.0327698167351302,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.00514563144077466,0.014880455840473,0,0.01506939692733
"PheCode:394.7","disease of tricuspid valve",0.012323043632226,0.00700011881384988,0,0.00973242198600823
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0200176628846449,0.0191843365509789,0.0133956253318957,0.0220907639405606
"PheCode:401.3","other hypertensive complications",0.0153039546749097,-3.554369641132e-05,0.0181248086778341,0
"PheCode:411.2","myocardial infarction",0.00409657227936203,-0.00080194760163864,0,0.0117060531483889
"PheCode:411.9","other acute and...disease",0.0442060462893232,0.0414364485018552,0.0232350630250559,0.0413395764120004
"PheCode:416","cardiomegaly",-0.00588266956603685,0.0148817861119935,0,0.0206305331262817
"PheCode:420.1","myocarditis",0.0557951523888442,0.00604196809004232,0.0516175563068446,0
"PheCode:425.8","other cardiomyopathy",0.04720960710894,0.0101634544439282,0.0301218951563703,0
"PheCode:426.3","bundle branch block",0.0179757312403538,0.0107854589708879,0,0.0144421985002135
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0303935997179603,0.0111211527348969,0.0262556564701609,0.0123007102138242
"PheCode:426.8","other cardiac conduction disorders",0.00746966575713944,0.0108081398200765,0,0.010625971756622
"PheCode:427.3","other specified cardiac dysrhythmias",0.0216284082785789,-6.99771557475111e-06,0.0121399995854407,-0.00290603066427683
"PheCode:427.6","premature beats",-0.00150082590376744,0.039764710230511,0,0.0441118721753009
"PheCode:427.7","tachycardia nos",0.0277882028008243,0.0129561018801895,0.0273502828701589,0.00469461101014453
"PheCode:429.2","abnormal function study of cardiovascular system",0.00979864441996935,0.019710520989889,0,0.020254077164955
"PheCode:440.9","atherosclerosis of aorta",-0.00613598946537645,0.0175465443976117,0,0.00784981194007582
"PheCode:457.3","encounter for long-term current use of aspirin",0.00637685704683665,0.0232848574099017,0,0.0194861801867583
"PheCode:458.9","hypotension nos",-0.00806924924260416,0.0102344663589025,0,-0.01192116693957
"PheCode:481","influenza",0.0212189049582145,0.0251764283195884,0.0163159988247957,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00792537294321891,0.0124597935423363,0,0.00467475347833612
"PheCode:505","other pulmonary inflamation or edema",0.00423864636758504,0.0136465417212686,0,0.00592725788438256
"PheCode:510.2","lung transplant",-0.0163817384042183,0.0407178927450215,0,0.0418868738768974
"PheCode:513.4","hyperventilation",0.000504176118406413,0.031225678236718,0,0.0267310815475486
"PheCode:535.9","gastritis and duodenitis, nos",0.00845857697452887,0.0257595428613133,0,0.0391311752970383
"PheCode:550.2","diaphragmatic hernia",0.00446026281646883,0.00959906416061186,0,0.00166729646057621
"PheCode:558","noninfectious gastroenteritis",0.00373636157827575,0.0182757814117799,0,0.0131477001034354
"PheCode:561.1","diarrhea",0,-0.00478663059006531,0,-0.00705016333692764
"PheCode:561.2","flatulence",0,0.0116598116677854,0,0.0180297891293328
"PheCode:564.8","abnormal findings on...area",0,0.00711714466516179,0,0.0208055554882335
"PheCode:564.9","personal history of diseases of digestive system",0.012003715734587,0.0533405280485932,0,0.0469770478428779
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00798607190384367,-0.00245443522007301,0.00574950915039276,-0.00517758568983043
"PheCode:571.8","liver abscess and...disease",-0.0302992294635968,-0.00115283081485902,0,-0.00697892983890616
"PheCode:572","ascites non malignant",-0.0318260278344194,0.0104985389073932,0,0.00146671195290766
"PheCode:573.1","chronic passive congestion of liver",0.055138692366727,0.0590726392682204,0.0458074832068128,0.0522000286535296
"PheCode:573.2","liver replaced by transplant",0.0172694489906813,0.0137632365810194,0.00452599719474772,0
"PheCode:573.3","hepatomegaly",0.0195240319561211,0.0782864329152283,0.0212526377055622,0.0523436962767424
"PheCode:573.4","acute and subacute necrosis of liver",0.0208698779856545,0.0131496543474716,0.0119004149975072,0.00615351738670352
"PheCode:573.5","jaundice not of newborn",0.0241207548568398,0.0538086952487192,0.0280730486844263,0.0370150547857093
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0764651505998043,0,0.087705031096526
"PheCode:573.7","abnormal results of function study of liver",0.0476794186824759,0.0342581751752516,0.0798164072050448,0.0350486683874686
"PheCode:574.1","cholelithiasis",0.0175280343944857,0.0456626052358298,0.0121523298912965,0.0347624610125656
"PheCode:574.2","calculus of bile duct",0.0257791989265463,0.0498594296211856,0.024826301815943,0.0301211385285409
"PheCode:574.3","cholecystitis without cholelithiasis",0.00871893341766411,0.0017359161714184,0,-0.0120612126960626
"PheCode:575.1","cholangitis",0.021810671449515,0.0199324325016911,0.0228938787692748,0.00678519041468363
"PheCode:575.2","obstruction of bile duct",0.0127578864244026,0.0204933340236526,0.0290383522338149,0.0145394692443009
"PheCode:575.6","cholesterolosis of gallbladder",0.052866716255409,-0.0167845681030741,0.0502046195857318,0
"PheCode:575.7","other disorders of gallbladder",0.00566715384043253,0.0106956573158989,0,0.0169069238327713
"PheCode:575.8","other disorders of biliary tract",0.00730971367629097,0.0195496042102344,0.0286775770804159,0.0377220381421432
"PheCode:575.9","nonspecific abnormal findings...tract",0.033392404224024,0.0253548416345286,0.0289575790010803,0.0185186916642901
"PheCode:577.1","acute pancreatitis",0.0100711330355855,0.0169515986512412,0.00364664226545673,0.0155877554220192
"PheCode:577.2","chronic pancreatitis",0.00997523976065547,0.0157773220391242,0.00439212731847674,0.0122863114946683
"PheCode:577.3","cyst and pseudocyst of pancreas",0.000834037344945672,0.0113942289168759,0,0.0111529480103749
"PheCode:579.2","splenomegaly",-0.00154916586576261,0.0152973232321214,0,0.0252031311433562
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00818040917738223,0.0211237997918354,0,0.0229732169249753
"PheCode:585.1","acute renal failure",-0.0090748124379529,-0.000650250998092367,0,-0.00760843796584393
"PheCode:585.4","chronic kidney disease, stage i or ii",0.010755049808888,0.00306933528121136,0.00504142187962184,0
"PheCode:586.2","cyst of kidney, acquired",0.00825665793360057,0.023094402632853,0,0.0205208918556283
"PheCode:589","abnormal results of function study of kidney",-0.0196862013094543,0.028054191343599,0,0.0359122469030051
"PheCode:592.1","cystitis",0.01305907193596,0.0118377079769966,0.0120236304800791,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0315622268763747,0,0.0292223629898565
"PheCode:599.6","oliguria and anuria",-0.0139979308564317,0.0234758268772227,0,0.0228618676651118
"PheCode:608","other disorders of male genital organs",-0.0104190451326298,0.0366058154352479,0,0.0439360846579319
"PheCode:705.8","hyperhidrosis",0.0279115406795864,0.0345101327987415,0,0.0274290476933767
"PheCode:709.4","polymyositis",0.0159349469126244,0.0375576850141734,0.0192574177524669,0.0430509293895757
