"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:345.1","epilepsy",0.035835451181814,0.028321145068581,0.0279456356971551,0.0281426250677529
"PheCode:345.3","convulsions",0.00729952711770448,0.0153272676130042,-0.00584793856248666,0.0136658675980014
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.123100250326637,0.078675892554214,0.125186020566705,0.0607832431545706
"PheCode:355.1","chronic pain syndrome",0.0154883145569834,-0.00032419388105285,0.0254718446717072,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0271506879426326,0.00383389224708551,0.0327580578743229,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0356509923340301,-0.000672443365636397,0.0483451251479111,0
"PheCode:770","myalgia and myositis unspecified",0.000776071015690183,-0.0070939662568338,0.00337887039181232,0
"RXNORM:1040028","lurasidone",-0.027811395487038,0.0403592219428217,0,0.043551439747422
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0651068470661858,0,0.0767886190455343
"RXNORM:10454","thiamine",0,0,-0.00780573184517981,0
"RXNORM:10510","thiothixene",-0.00276184315088638,0.03178144258807,0,0.0340008288267018
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",1.0447455828318e-05,0.000496893956221553,0,0
"RXNORM:10689","tramadol",0,0,0.00732150280408954,0
"RXNORM:10737","trazodone",-0.000856204363134211,0.00596854213995891,-0.00925298280061491,0
"RXNORM:10811","trihexyphenidyl",-0.00399229254863645,0.0166265220056814,0,0.00684964299647103
"RXNORM:11002","urea",0,0,0,0.00730604612208105
"RXNORM:11118","divalproex",0.00801958167958598,0.0179750892508277,0.00795862901510888,0.0133932329919713
"RXNORM:114477","levetiracetam",0.0184224946380018,0.0153876932668548,0.0211803022495439,0.0154783065045223
"RXNORM:115698","ziprasidone",0.102977967106446,0.0300752102945928,0.113731963917117,0.0288046973146353
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",-0.000246257708281719,0.0188548047996363,0,0.017921297734612
"RXNORM:125933","cranberry",-0.00165581793085651,0.090958827788107,0,0.0792798166235362
"RXNORM:1292","baclofen",0.00694978015871367,0.00391035717744222,0.0328231727589085,0
"RXNORM:1373458","canagliflozin",0.00119063756448258,0.0643792812152074,0,0.0446749842019615
"RXNORM:1406","benzoin",0,0.048679193964833,0,0.0541405086527976
"RXNORM:1418","benzoyl peroxide",0.00052383902125423,0.00868327660153015,0,0.0102426881074453
"RXNORM:1424","benztropine",0.0727700024765021,0.0152964652293774,0.0571726251408675,0.00908521520278641
"RXNORM:1424888","fluticasone/vilanterol",-0.000218687271800905,0.0454643681095266,0,0.0391767474954248
"RXNORM:15996","mirtazapine",0.011366174696847,0.0133077429451407,0.028118768403631,0.00897516006038553
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0566723793169739,0,0.0536710523637256
"RXNORM:1827","buspirone",0.0901038671121351,0.0094552632738694,0.0902273905669225,0
"RXNORM:187832","pregabalin",0.035784068981576,0.0112805996238821,0.0343192306956075,0
"RXNORM:2002","carbamazepine",0.0908870321744241,-0.0037617224263699,0.0831069803576608,0
"RXNORM:20610","cetirizine",0.00251387673543764,-0.00166732942930474,0.00270200049039377,0
"RXNORM:21241","clobazam",0.071178059900382,0.0396536657999347,0.0652194855278708,0.0290690651863083
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00464447955953831,0.0164132885798984,0.00533806717127004,0
"RXNORM:214582","glatiramer",0.000599892841697593,0.00215214014540383,0,0.0157517362203421
"RXNORM:215831","calcium citrate/vitamin d",0.000272199713267906,0.0275882934592457,0,0.0251850483691046
"RXNORM:21949","cyclobenzaprine",0,0,-0.0046046383998338,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2353","clorazepate",0.0191309366150573,-0.0158606569604027,0.00751092492677961,0
"RXNORM:2403","chlorpromazine",0.0820614828422283,0.0191597053617929,0.0741437679349063,0.011915444113406
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",-0.00471909418659514,0.115165805822377,0,0.108676303556716
"RXNORM:253146","amphetamine/dextroamphetamine",0.0302847632051923,0.0274628578988217,0.0181144859093281,0
"RXNORM:25480","gabapentin",0,0,-0.00626505818316531,0
"RXNORM:2556","citalopram",0,0,0.00836766196178125,0
"RXNORM:2578","clemastine",0,0.0547206354856077,0,0.0501191399845052
"RXNORM:2598","clonazepam",0.00457633961535297,0.00574282882572937,0.0045911688520418,0.00958707036849987
"RXNORM:2599","clonidine",0.00833268519141381,0.00446948917932962,0.00712913852051573,0
"RXNORM:28439","lamotrigine",0.0189157461703884,0.0214180498627272,-0.00163108040963611,0.0427417549631426
"RXNORM:284635","fluticasone/salmeterol",0.00876092785283526,0.00899966808035061,0.00119275457012354,0
"RXNORM:28889","loratadine",0.00818205525963575,0.00211873516297339,0.0110795042151952,0
"RXNORM:30125","modafinil",0.0385796233549425,0.0287624950055799,0.0551186832988753,0.0241911653731452
"RXNORM:31555","nebivolol",0.00676219016171627,0.0457471436225178,0,0.0365963807745725
"RXNORM:31765","nicotine polacrilex",0.0296952397989771,0,0.0451579511328951,0
"RXNORM:321988","escitalopram",0.00949833983494269,0.0275631210352195,-0.00135287288426932,0.0249916830370305
"RXNORM:32937","paroxetine",0.0181986647733656,0.00291513699710038,0.032353811610032,0
"RXNORM:3322","diazepam",0.0303330063020927,-0.0026704326927923,0.0305173289366834,0
"RXNORM:3355","diclofenac",0.0127731358995116,0.0088686857842979,0.0191413656101512,0
"RXNORM:352364","buprenorphine/naloxone",0.0171850396792742,0.0070398092213499,0.0300025301353645,0
"RXNORM:35636","risperidone",0.0232388091143996,0.00311967103345905,0.00642053146087608,0
"RXNORM:3638","doxepin",0,0,0.00271433113870625,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.00285063338321521,0
"RXNORM:37418","sumatriptan",0.0222703280117529,-0.0051188838530428,0.0208341586504987,0
"RXNORM:38400","atomoxetine",-0.00026366696527724,0.0175746701970057,0,0.0366982209265848
"RXNORM:38404","topiramate",0.0206541569279492,0.0378072369890278,0.00137065986867459,0.0301477505192945
"RXNORM:39786","venlafaxine",0.00585018990631189,0.00678002656154065,-0.00668114360977484,0.00742610604578917
"RXNORM:39993","zolpidem",0,0,0.00426049250607897,0
"RXNORM:39998","zonisamide",0.10535657288743,0.0150646308923472,0.10375245486236,0.0204135738309998
"RXNORM:41493","meloxicam",0,0,0,0.0080688826272012
"RXNORM:42347","bupropion",0,0,-0.0131616624757869,0
"RXNORM:42355","fluvoxamine",-0.0038326856549889,0.0248287887345391,0,0.022552709657745
"RXNORM:42955","levocarnitine",0.00303964308511902,0.031290770955978,0,0.0342132523252418
"RXNORM:4493","fluoxetine",0,0,0.00200173870637875,0
"RXNORM:4496","fluphenazine",-0.00247481823786928,0.0484824508576285,0,0.0487818777460344
"RXNORM:461016","eszopiclone",-0.000839428012938429,0.0115150387433281,0,0.00672609562783048
"RXNORM:4637","galantamine",0.000191510781593328,0.0327210072416083,0,0.01554017187314
"RXNORM:466522","diphenhydramine/zinc acetate",0.000630358381616159,0.0683079845831318,0,0.0705802324058065
"RXNORM:5093","haloperidol",0.00752152159796035,0.0267657827112252,0.00218228348462759,0.0347640365228939
"RXNORM:51272","quetiapine",0.00904920627476945,0.0307173983624202,0.00222740322936664,0.0205285869353252
"RXNORM:54251","oxybutynin chloride",0.000724461388006032,0.00022190298949894,0.00528883847417251,0
"RXNORM:542974","clozapine fazaclo",0,0.0672145299253286,0,0.0644941718483541
"RXNORM:5553","hydroxyzine",0.00614748914208308,0.00322186596690536,0.00840391134897073,0.00357451957973019
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0121376403164493,0.00222249067723785,0.0145801753599735,0
"RXNORM:596","alprazolam",0.0098116536455636,-0.00873922200949069,0.011349041993885,0
"RXNORM:6135","ketoconazole",-0.00570917012968949,0.00288514441203705,0,0
"RXNORM:61381","olanzapine",0.00355283614320246,0.0103371977634196,0.0138905786457963,0.0281575345363593
"RXNORM:620","amantadine",-0.00227299780923329,0.0257577156782439,0,0.0142142543252593
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623400","lacosamide",0.0447286306716485,0.0436533135072901,0.0492450638603579,0.0433309906710889
"RXNORM:6448","lithium",0.0645429337316802,0.0359352905712552,0.0596774895980718,0.0318413803971567
"RXNORM:6470","lorazepam",0.00573273848262901,0.0183078147859942,0.00863618300746373,0.00995892438521677
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00584482072794285,0.0247373560856095,0,0.0219275573321111
"RXNORM:6711","melatonin",0.000401063506277908,0.0160646220491509,-0.0102492715093447,0.0175062014459675
"RXNORM:679314","paliperidone",-0.012141707718704,0.0560306096794848,0,0.0474673758179891
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00642047652412398,-0.00310384921887739,0.0215990463743456,0
"RXNORM:6901","methylphenidate",0.000248474094029278,0.000625330155238415,-0.000406253127481638,0
"RXNORM:704","amitriptyline",0.0206316486268948,-0.0139259178526437,0.01581957438275,0
"RXNORM:72143","raloxifene",0.0033041344157504,0.0375627043189332,0,0.0399501711809385
"RXNORM:72257","interferon beta-1b",0.0011482952024757,0.0332125784765698,0,0.0306217716189846
"RXNORM:7243","naltrexone",-0.00163207329806638,0.0108912566943467,0,0.0110058009293873
"RXNORM:725","amphetamine",0.0669229479420518,0,0.0830302688668943,0
"RXNORM:7258","naproxen",0.00571660291184925,0.00492197024914482,0,0.000520025814852251
"RXNORM:72625","duloxetine",0,0,-0.00350026098653807,0
"RXNORM:73056","risedronate",-0.00303220441235713,0.0423906223719913,0,0.0404667417380298
"RXNORM:7407","nicotine",0.0112582698431224,0.0158549324019273,0.00842956562545377,0.0115955139137608
"RXNORM:7531","nortriptyline",0.0190780084564361,-0.00469546942264822,0.0210147404460214,0
"RXNORM:784649","asenapine",-0.00218646913212773,0.0422666459761285,0,0.035710669346346
"RXNORM:797195","fesoterodine",0.00241286147439915,0.0740070843208098,0,0.0690323267298438
"RXNORM:8076","perphenazine",0.056434900637816,0.0215453332320959,0.0651109777260971,0.00809727296770193
"RXNORM:8124","phenelzine sulfate",-0.00426215215174136,0.024030312360592,0,0.0191276571831413
"RXNORM:8134","phenobarbital",0.0186055359072782,0.0233791582538256,0.0308852722921784,0.014836447325636
"RXNORM:8183","phenytoin",0.0177018038437978,0.0136423868789303,0.0246531057608708,0.000486468534904232
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,-0.00244517929111657,0
"RXNORM:8629","prazosin",0.0580278122193251,0.020599361113107,0.071786434760937,0.0145563885704701
"RXNORM:8787","propranolol",0.00903322978303224,0.00750995632661612,0.0160360463083065,0.00899741898508422
"RXNORM:88249","montelukast",0,0,0.00951125067124574,0
"RXNORM:8886","protriptyline",0,0.104874837096201,0,0.106734082671643
"RXNORM:89013","aripiprazole",0.0308919978486324,0.0294037199315083,0.028229991734562,0.0328568853062877
