"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002538","ca",0,0.0469893501754014,0,0.03714271335891
"Other lab:1200015927","bands",0,0.0210905290853859,0,0.0243126055478053
"Other lab:1200047215","lymph %",0,0.0309274598950768,0,0.0336500655183232
"Other lab:1200061511","leuk es",0,0.0469100752137597,0,0.0235314951382364
"Other lab:1200063191","protein",0,0.0259131412053108,0,0.0168089641997276
"Other lab:1200064059","occ bld",0,0.00399287346210462,0,0.0199335005502035
"Other lab:1200064072","glucose",0,0.0741250087392323,0,0.0755973012300695
"Other lab:1200064186","urobili",0,5.65644626808228e-06,0,6.13467125638812e-06
"Other lab:1200072449","protein",0,0,0,0.0043404747573863
"Other lab:1200072872","uric ac",0,0.0184555255982065,0,0.0115733113879998
"Other lab:1200094462","urob",0,0.012459432023291,0,0.0196713072131001
"Other lab:1200098761","gluco",0,3.09154853453138e-06,0,0.000183610262365403
"Other lab:1200115965","trnsfer",0,0.0489860279032296,0,0.0433496609815237
"Other lab:1400001546","wbc/hpf",0,0.0279617365115679,0,0.0407833777763439
"Other lab:1400012362","protein",0,0.0277865577554983,0,0.0255089810564374
"Other lab:1400048044",".vldl",0,0.0376242386998185,0,0.0246178589314497
"Other lab:1400048312","occult",0,0.0541176233547684,0,0.0556961084086087
"Other lab:1400050557","segs",0,0.0420596254749281,0,0.0522233633885022
"Other lab:1400564743","ig %",0,0.0393640226308486,0,0.0311524252146283
"Other lab:1400564744","ig #",0,1.30904384707499e-06,0,0.00328514002798112
"PheCode:250.1","type 1 diabetes",0.0408343564500357,-0.00596267127353455,0.0554571874701625,0
"PheCode:344","other paralytic syndromes",0.0372073063961613,9.83808532452554e-05,0.0476592532897679,0
"PheCode:350.2","abnormality of gait",0.0220484588582351,0.011228224518284,0.026846687311427,0
"PheCode:430.2","intracerebral hemorrhage",0.0355049592625682,-0.00954957212028821,0.0396418712066431,0
"PheCode:433.2","occlusion of cerebral arteries",0.0268543342346341,0.00972498950808406,0.0349146230085575,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0544976851908821,0.0327807135340992,0.058095295694297,0
"PheCode:587","kidney replaced by transpant",0.0497748973317045,0.0033747679651536,0.0455332819207138,0
"PheCode:591","urinary tract infection",0.0200295545315703,0.00452592029750283,0.0317723926017691,0
"PheCode:596.5","functional disorders of bladder",0.0559898673010967,0.0241025190519252,0.0683458946492503,0
"PheCode:599.2","retention of urine",0.0795861841991247,0.0386147217623762,0.0753813045564905,0.0407253151475494
"PheCode:599.4","urinary incontinence",0.0141630556210593,0.00132025725337243,0.019415242421893,0
"PheCode:599.5","frequency of urination and polyuria",0.0198582486184818,0.000609039047526508,0.0323171860948622,0
"PheCode:600","hyperplasia of prostate",0,0,-0.000185759304631157,0
"RXNORM:10030","stannous fluoride",-0.000360530514528739,0.0737484008630506,0,0.0741322904309557
"RXNORM:10323","talc",-0.000670174948881338,0.0298450993000225,0,0.0319517444294217
"RXNORM:10689","tramadol",0.0129834323393416,-0.00821844376169641,-0.00181626380839028,0
"RXNORM:10737","trazodone",0,0,0.000809880641817154,0
"RXNORM:11118","divalproex",-0.0293068291827812,0.0154483016635619,0,0.0120646927945276
