"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0,0,0.00604047221046485,0
"CCS:232","anesthesia",0.0497212251966998,0.0179073351129332,0.0530828895367617,0
"CCS:234","pathology",0.00608555721439912,0.00340041191906363,0.015293151667,0
"CCS:238","infertility services",0.0289468126577108,0,0.0202135432685891,0
"CCS:244","gastric bypass and volume reduction",0.000141956265399939,-3.04886106401323e-05,0,0
"CCS:28","plastic procedures on nose",0.0272255998896607,0.00468130295153683,0.0363080109165068,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00255938947420887,0.00219526253127961,0,0.00266526640124347
"CCS:32","other non-or therapeutic...pharynx",0.00615094847073782,0.000330139823830883,0,0
"CCS:33","other or therapeutic...pharynx",0.0103401969919425,0.00769521619435406,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00695797019668524,0.00633528301613734,0,0.0241242562076159
"CCS:36","lobectomy or pneumonectomy",0.00930026690522632,0.0169792758166439,0,0.0109967034353902
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0.000903005969530952
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:42","other or therapeutic...system",0.0112219956246248,-0.0128170068042167,0,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:49","other or heart procedures",0.0177996221199568,0.0115811633883648,0,0.0033836322275977
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00326233188960713,0.00239417228760565,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.00624905808826241,-0.00100822386837848,0.00316492404932592,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:61","other or procedures...neck",0.000664339515513087,0.00014883281324727,0,0
"CCS:67","other therapeutic procedures,...system",0.00108750964135348,0.00270200463384301,0,0
"CCS:69","esophageal dilatation",0.012253724524812,-0.00399983688115688,0.00032551150401206,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:78","colorectal resection",0,0,0,0
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0.00622064379378214,-0.00376221682187926,0,0
"CCS:80","appendectomy",0,0,0,0
"CCS:81","hemorrhoid procedures",0.00282556424127005,0.000123747772588502,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0.00380819279611617,-0.00187886052102341,0,0
"CCS:86","other hernia repair",0.0125736498953265,0.00350894263689617,0.00722783354023842,0
"CCS:87","laparoscopy",0.00864620801348547,-0.00973053962960736,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00182875240794917,-0.00159208727587407,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.00505546047970021,-0.00603274331335982,0,0
"CCS:94","other or upper gi therapeutic procedures",0.0054317981800906,0.0105802555771969,0.00136574540538007,0.0208450970354302
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:11555-0","base excess",0.00136271561759008,0.00185663440552376,0,0.00620261995016463
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00806642134449197,-0.000895627412899529,0,0
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0174018827532786,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00110682598262681,0,0.00921407963613522
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.000264476717547847,0,0.0162967102551455,0
"LOINC:2243-4","estradiol",0.0153442230600052,0,0.0086468437574084,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00254020817632984,0.00519308240399314,0,0.00722189336185561
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00914128654127312,0
"LOINC:2713-6","oxygen saturation",0.0133221017058681,-0.00656790910688318,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2839-9","progesterone group:prog",0.0003907744271647,0,0.00934705471306158,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",0.00308928638382883,0.0276542432667881,0,0.0113117707975226
"LOINC:X1153-6","pth postoperative group:pthpost",0.122070817660161,0,0.109933370325542,0
"LOINC:X1168-4","pth preoperative group:pthpreop",0.00295642097419262,0,0.0205975690969559,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0209019464875448,0,0.0184297688969652,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.000131008379815673,0,0.00863334191314232,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00337528294756859,0,5.10358097026682e-05,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.0367974228113196,0,0.0134532269623366,0
"LOINC:XC182-6","nidus minor group:nidus-minor",5.09024119677313e-16,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",6.20761121557699e-18,0,1.06203136610976e-14,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",1.2415222431154e-17,0,0,0
"Other lab:1000000277","so2",0,0.0366394983041806,0,0.0584307844910228
"Other lab:1000001252","\pco2",0,0.0247423565050209,0,0.0341463082025894
"Other lab:1000008020","zztropi",0,0.019266118273135,0,0.00895638372102103
"Other lab:1000009924","plt.e",0,0.00899664653145784,0,0.00535560618706922
"Other lab:1000010933","zzfio2",0,0.201284540620445,0,0.0113487013186196
"Other lab:1000024971","pco2",0,0.0283881478901931,0,0.0254659302896162
"Other lab:1000026707","zzpco2",0,0.00231875656710355,0,0.0788201516623526
"Other lab:1000029031","zz o2 sat",0,1.67777906618127e-05,0,0.00412606035479404
"Other lab:1000032120","tot-hgb",0,0.0476718075345807,0,0.0470151429519291
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033996","oxyhgb",0,4.92130774200829e-05,0,0.00242848131113633
"Other lab:1000035143","bands",0,0,0,0.00464980812829522
"Other lab:1000035149","gran au",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0.0113317453505806
"Other lab:1000040905","po2-rc",0,0,0,6.21162382122772e-05
"Other lab:1000041762","pco2",0,0.0014284220971172,0,0
"Other lab:1000045183","zzo2ct",0,0.00248605256148583,0,0.105081932428057
"Other lab:1000055174","zzhbco",0,0,0,2.99881964429184e-07
"Other lab:1000060401","zzpo2",0,0,0,0.000220720708848369
"Other lab:1000064513","bun/crt",0,0,0,0
"Other lab:1000071158","methgb",0,0.000203660394779276,0,0.00220364150938008
"Other lab:1000073734","pco2-rc",0,0,0,0
"Other lab:1000078064","o2sat",0,0.054093048182557,0,0.0413399135096215
"Other lab:1000081890","methb",0,0,0,0.00379036184893238
"Other lab:1000085602","shunt",0,0.0342162065404554,0,0.0387771182222482
"Other lab:1000093420","p50",0,0.000191958597989256,0,0.0052137161293597
"Other lab:1000094785","pco2",0,0,0,0.00471831789143937
"Other lab:1200000083","plt.e",0,0.00344938733723089,0,0
"Other lab:1200002182","i-ionca",0,0.0865332817262802,0,0.0820868553702674
"Other lab:1200002187","i-fio2",0,0.00715962723694812,0,0.0380016754938927
"Other lab:1200002190","i-pco2",0,0,0,7.61183283478758e-05
"Other lab:1200002931","pco2",0,0.0518057710281369,0,0.016415817869205
"Other lab:1200002937","pco2@",0,0.0100340569574772,0,0.0330085114942332
"Other lab:1200004918","retic",0,0,0,0
"Other lab:1200006033","a.lymph",0,0.0532445096088485,0,0.0367952305063664
"Other lab:1200006395","polys",0,0.00638639224038029,0,0.00529826673344808
"Other lab:1200006406","bands",0,0.0250341438736727,0,0
"Other lab:1200006546","poik",0,0.0189462232232254,0,0.00326073596500145
"Other lab:1200006564","po2t",0,0.0995161920547891,0,0.0183784674992856
"Other lab:1200006570","polychr",0,0.0198888864979412,0,0.0125367798208479
"Other lab:1200006677","cto2",0,0.0127974240682808,0,0.030822900001637
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,6.92313843895444e-06
"Other lab:1200006770","pco2",0,0.0911228832393957,0,0
"Other lab:1200007654","pco2@",0,0.0039851564394257,0,0.0745671960936037
"Other lab:1200007701","meta",0,0.0310479569811859,0,0.0134606358077226
"Other lab:1200007702","myelo",0,0.00219394645306747,0,0.00650841542840634
"Other lab:1200007714","hypo",0,0.0081357047506706,0,0
"Other lab:1200008435","o2hb%",0,0.0350179992906077,0,0.00811989326147273
"Other lab:1200008487","pco2",0,0.020772812074484,0,0.0240928007693648
"Other lab:1200012437","pco2",0,0.0318155128222323,0,0.0442204211104269
"Other lab:1200012439","hco3",0,0.00083506611980485,0,0.00133041532108468
"Other lab:1200014613","as",0,0.0311330708109427,0,0.00294994968379448
"Other lab:1200014614","sgpt",0,7.39674581820648e-06,0,0.00527307405116108
"Other lab:1200018829","toxic g",0,0.00326258535118934,0,0.00579841447849799
"Other lab:1200022268","o2ct.",0,0.0332149836789454,0,0.0386496121699655
"Other lab:1200022270","pco2",0,0,0,0.00173406125283419
"Other lab:1200031136","o2 sat",0,0.0449125862927675,0,0.0552858461848151
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032081","site",0,0.0372094981353886,0,0.0273854150510692
"Other lab:1200033140","vols%o2",0,0.112838624103483,0,0.0719179211390508
"Other lab:1200038369","peep",0,0.0175041280559557,0,0.0377615362382792
"Other lab:1200038440","sat",0,0,0,0.0465609320957764
"Other lab:1200038638","paco2",0,0,0,0.00851477289061869
"Other lab:1200039096","vanco-t",0,0,0,0.00657933417058991
"Other lab:1200039116","fio2",0,0.0895031591787841,0,0.0935622283429068
"Other lab:1200041865","allens",0,0,0,0.0352015226575632
"Other lab:1200046429","gran %",0,0,0,0
"Other lab:1200047004","gran #",0,0,0,0
"Other lab:1200048896","i-po2",0,0,0,1.56692182542445e-06
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200051412","hep c",0,0.0300290090700544,0,0.0218353692476796
"Other lab:1200063233","accglu",0,0.0218451813694563,0,0.0127411217352289
"Other lab:1200064233","n mg++",0,0.0122361238649529,0,0.0449264871792695
"Other lab:1200066359","aado2",0,0,0,0.00879961068052314
"Other lab:1200067356","ur crea",0,0.022673684944822,0,0.00772055848514576
"Other lab:1200069826","bg mg++",0,0.000281678744728292,0,0
"Other lab:1200070767","ist po2",0,0.0627336493559554,0,0.0522821260595694
"Other lab:1200071471","leuko",0,0.0174853808424016,0,0
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200072806","ist o2",0,7.71819148788724e-05,0,0.0164080513696863
"Other lab:1200073148","albumin",0,0.0110788946124197,0,0.0090020323201932
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200073747","segs",0,0.0381075439094209,0,0.0278310858875467
"Other lab:1200074290","urobil",0,0,0,0
"Other lab:1200074722","wbc/hpf",0,0.00943429751963441,0,0.00633058659843158
"Other lab:1200076005","tibc",0,0,0,0
"Other lab:1200076361","ur prot",0,0,0,0
"Other lab:1200077368","bands",0,0.00273541205606678,0,0.0248840376857687
"Other lab:1200079203","pao2",0,0,0,0.0346254082145847
"Other lab:1200080461","istpco2",0,0,0,0.00275299229986966
"Other lab:1200080965","co2",0,0.00585517286016956,0,0.0104531995378142
"Other lab:1200083743","ptrop-i",0,0.0194311150255973,0,0.0145963683966415
"Other lab:1200086544","bands",0,0.0310882200089476,0,0.0221073147240833
"Other lab:1200087837","segs",0,0.00645103265236774,0,0.0331245078378199
"Other lab:1200088202","poctco2",0,0.0194739286788961,0,0.0312617915168222
"Other lab:1200089751","tot protein urine",0,0.00496354413511216,0,0.0119094543842357
"Other lab:1200090841","diff#",0,0,0,0
"Other lab:1200099295","zzptsta",0,0.0412183420407783,0,0.0420100759856517
"Other lab:1200100307","hco3act",0,0,0,5.33601875589222e-07
"Other lab:1200129025","imm gran",0,0.0113852978143915,0,0.0235367221001238
"Other lab:1200129026","imm gran#",0,0.0157143496045831,0,0.0204463164458405
"Other lab:1200145223","ur clarity",0,0.0633847136947355,0,0.0580015336336301
"Other lab:1400020392","plt.e",0,0.0175422675806379,0,0.0142142122874268
"Other lab:1400027891","pco2",0,0.0560451641660827,0,0.0492534673144858
"Other lab:1400030739","plt.e",0,0.0385367809289268,0,0.0271364651091412
"Other lab:1400038603","pco2",0,0.0323418064951755,0,0.0369913724633039
"Other lab:1400038880","bands",0,0.0188257240411938,0,0.0280786924112309
"Other lab:1400039045","pltmorf",0,0.027324699777981,0,0.0224392978714317
"Other lab:1400039410","pco2",0,0.0250364202168683,0,0.0284793831343213
"Other lab:1400043682","tibc-v2",0,0.0211557619393982,0,0.0219024575686214
"Other lab:1400050298","ig%",0,0.0215152350565017,0,0.0141179978484968
"Other lab:1400065702","other",0,0.00926002828329258,0,0.0203110399230379
"Other lab:1400072041","pco2-s",0,0.00708818104887619,0,0.0136946641992091
"Other lab:1400073619","ig#",0,0,0,0.000187626477287153
"Other lab:1400570143","tp-v2",0,0.0301315496038947,0,0.0268581191131825
"Other lab:800010995","pco2",0,0,0,0.000652786466516754
"Other lab:800036294","o2 sat",0,0.0156429167942536,0,0.0202478053320942
"Other lab:800038752","bands",0,0,0,0
"Other lab:800042403","o2ct",0,0.0274033391297527,0,0.0286844979363556
"Other lab:800044541","ventila",0,0.0284273861763593,0,0.0197424882259163
"Other lab:800046049","p.oxim",0,0.0189163197099243,0,0.0243904892045189
"Other lab:800046904","pco2",0,0.000173720762271814,0,0
"Other lab:800050913","a/v",0,0,0,0.00791309707257707
"Other lab:800050961","pco2",0,0.0312012138933255,0,0.0211874394235191
"Other lab:800054147","pco2",0,0.0556434345299991,0,0.0600616632586481
"Other lab:800074607","allens",0,0.0517041439104526,0,0.0394462119598024
"Other lab:800076811","sam sit",0,0,0,2.7136454317972e-06
"Other lab:800077204","pco2",0,0.0051270591673219,0,0.0145691285069505
"Other lab:800082950","o2ct.",0,0,0,0.0135695471207596
"Other lab:800083979","pco2",0,0.0140783556873748,0,0.00217711069168065
"Other lab:800086622","fhhb",0,0.01137453338541,0,0.0162776312584614
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.000969054337873084,0.00523420455584212,0,0.0103385399827892
"PheCode:174.3","neoplasm of uncertain behavior of breast",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00098248900642915,0.000521205369073899,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",-7.08764610028791e-05,0.0208251562665761,0,0.0247714130302053
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00583870829879531,-0.00176117625551511,0,0
"PheCode:218.1","uterine leiomyoma",0.00878044064300205,-0.00125380886013045,0,0
"PheCode:218.2","other benign neoplasm of uterus",0.0122551171534849,0.00139739724989803,0,0
"PheCode:220","benign neoplasm of ovary",0,0,0,0
"PheCode:226","benign neoplasm of thyroid glands",0.00573636310859235,0.000161504772078224,0,0
"PheCode:227.2","benign neoplasm of parathyroid gland",0,0,0,0
"PheCode:252.1","hyperparathyroidism",0.00500916475676641,0.00175689120162018,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:278.3","localized adiposity",0.0157459531983499,0.00723045392009372,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00476565379548854,0.00167727110893475,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0.00528823910321693,0.00172027392846477,0.0101013795129149,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.000254363727967881,0.000617686596883884,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00542343578420875,0.00759725920012984,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00650507718150662,0.0177746219896766,0,0.0184693382958668
"PheCode:473.4","voice disturbance",0.0011556217082327,0.000544940762787347,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.00118464284080272,0.0165429836970065,0,0.0221985876988316
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.0176402523198165,0.0138209572179382,0,0.00915607983427359
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00581466411413642,0.0124228903255667,0.00500950091528044,0.0217587758763974
"PheCode:519.2","respiratory complications",0.00771463721286216,0.0189082650001714,0,0.0109585580333636
"PheCode:520.2","disturbances in tooth eruption",0.0126874657283104,0.00501442891970116,0.00316979663070991,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00401028078097107,0.00254708925764491,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.00067001503561795,0.023835428373672,0,0.0135079420376564
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.00532730804129357,0.00115156310365091,0,0
"PheCode:550.1","inguinal hernia",0.0120131666386122,0.000527591603694304,0,0
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:550.6","incisional hernia",0,0,0,0
"PheCode:565.1","anal and rectal polyp",0.00819926691195311,0.0463542317921138,0,0.0433202488846996
"PheCode:567","peritonitis and retroperitoneal infections",0.000154893018624031,0.00142585618073546,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:594.2","calculus of lower urinary tract",0.0103137058281296,-0.00299071484903378,0,0
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:596.1","bladder neck obstruction",0.0120308315792191,0.00241145126929354,0.00169276805156393,0
"PheCode:597.1","urethral stricture not specified as infectious",0.011561072753219,0.00605431503220582,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:610.2","fibroadenosis of breast",0.0275592395204334,0.000950467287406224,0.00931624293339399,0
"PheCode:610.4","benign neoplasm of breast",0.0330127550784596,0.00442334789254486,0.0287207966035745,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0152816656365292,0.000281497280856213,0.00631343799154322,0
"PheCode:611.1","abnormal mammogram",0,0,0.00556517344893017,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0172744268936971,-0.00334697097584897,0.00370513726644298,0
"PheCode:613.8","other specified disorders of breast",0.0125345817773907,0.00150905218013818,0.00824997130302184,0
"PheCode:613.9","breast disorder nos",0.00997574388956211,0.0014700405276308,0.00398714165981213,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00538779331999683,-3.53081617982174e-05,0,0
"PheCode:615","endometriosis",0.00592183656019904,-0.000468455032809559,0.0104230616226414,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.00368219253343258,-0.000213472854101284,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.00499933440488668,0.00107242929777542,0,0
"PheCode:619.2","disorders of uterus, nec",0.00393363178594346,0.00110845694368568,0,0
"PheCode:621","endometrial hyperplasia",0.0018065794024589,0.000151137656046985,0,0
"PheCode:622.1","polyp of corpus uteri",0.0302885485163003,0.00891922265892721,0.0196797500936005,0
"PheCode:622.2","mucous polyp of cervix",0.0124486540064364,0.00420932207580767,0.00396018483592923,0
"PheCode:626.8","infertility, female",0.0257727138269543,-0.00334672202992297,0.00766780376071922,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",0.0377990151671652,0.00631228253189545,0.0200454481200169,0
"PheCode:701.5","abnormal granulation tissue",0.0190397694879891,0.000319614195845748,0.00945613696046018,0
"PheCode:727.1","synovitis and tenosynovitis",0.00257047288673494,-0.000534989147606422,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:732.7","osteochondritis dissecans",0.0239793275310927,0.00491318577427198,0.0184200561087722,0
"PheCode:736.4","genu valgum or varum acquired",0.02192279432324,-0.00472636751121457,0,0
"PheCode:736.5","acquired deformities of knee",0.00428269166181594,-0.00150872740323727,0,0
"PheCode:740.1","osteoarthritis; localized",0.00484943811189951,-0.00100810420626545,0.0138605110462569,0
"PheCode:741.1","ankylosis of joint",0.0207188276472998,0.00262818492295831,0.00877006032704083,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.1","loose body in joint",0.0258359877635547,-0.00323194899138337,0.014522458242423,0
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0
"PheCode:742.8","articular cartilage disorder",0.0106182721763869,-0.00252160169434216,0,0
"PheCode:742.9","other derangement of joint",0.00228812269550208,-0.00013242665733009,0.0163018904322402,0
"PheCode:797.1","cardiogenic shock",0.000769107810301078,0.00294988832053483,0,0.00572276333457795
"PheCode:809","fracture of unspecified bones",0,0,0.0073222749081567,0
"PheCode:830","dislocation",0,0,0.00194388106884085,0
"PheCode:835","internal derangement of knee",0.00318575263324749,0.000377603983145132,0,0
"PheCode:840.3","joint/ligament sprain",0.00769523568902383,8.6383107202988e-05,0.00156228104416034,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.0136940843601876,0.00423531420494553,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10154","succinylcholine",0.0819408045437548,0.0802581074001136,0.0603308537433264,0.0737256883916187
"RXNORM:10493","thiopental",0,0,0.00206119690871313,0
"RXNORM:10528","thrombin",0.0147847758898867,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0183519240223729,0.00118742965231656,0,0
