"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,-0.00221783541927452,0
"CCS:170","excision of skin lesion",-0.00565253817868584,-0.00822712047811178,0.00173057503565862,0
"Other lab:1000013071","1/creat",0,0.0190126264912275,0,0.0127186403112396
"Other lab:1000014920","vancmcn",0,0.0181052658434387,0,0.0134786866997696
"Other lab:1000015091","wbc c",0,0.0159767590929673,0,0.00566386785045737
"Other lab:1000016687","cbc/aut",0,0.0341200553220519,0,0.00269470426879135
"Other lab:1000019610","ig#",0,0.0198222885745893,0,0.0293843518502879
"Other lab:1000022743","ig%",0,2.23372727780984e-06,0,0.000931704975790892
"Other lab:1000024305","bun/cr",0,0.00633647786277172,0,0.00321791230473569
"Other lab:1000025146","rbcmor",0,0.0181525344839931,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0.00454132943435519,0,0.00346923460588423
"Other lab:1000029528","pltg",0,0.0182694807112153,0,0.0170477614355737
"Other lab:1000038700","vanc tr",0,0.0398423604582423,0,0.0465084268320326
"Other lab:1000060159","ba #",0,0,0,0
"Other lab:1000061392","palb",0,0.0402228547819347,0,0.0392330025076207
"Other lab:1000062109","ly #",0,0,0,0
"Other lab:1000072530","pltl",0,1.07496374216164e-05,0,0.00506828056693189
"Other lab:1000078661","prealb",0,0.037759162565305,0,0.0344518294839688
"Other lab:1200012151","urobili",0,0.0177134109559663,0,0.00957471802892245
"Other lab:1200012191","ca",0,0.0279990914979252,0,0.0256032131719461
"Other lab:1200025493","nrbc",0,0.0356311802170612,0,0.0158762404825592
"Other lab:1200027925","prealb",0,0.0279033405347782,0,0.0230624190865014
"Other lab:1200052552","ck tot",0,0.0255377136693847,0,0.0149541031522969
"Other lab:1200065859","am ppt",0,0.0243960496908697,0,0.0183170292998282
"Other lab:1200107845","ig %",0,0.0325602273351487,0,0.0301879161765354
"Other lab:1200107956","ig#",0,0.00161186389591193,0,0.0209483480715955
"Other lab:1200107961","ig%",0,0,0,9.78011183402006e-05
"Other lab:800058450","tp",0,0.0163458224233142,0,0.0195506055736089
"Other lab:800059050","vanc tr",0,0.0232634006046974,0,0.0291201330956948
