"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0615629409948266,0.0570709886777458,0.0437687794385186,0.0485642960416829
"CCS:10","thyroidectomy, partial or complete",0,0,0.0238539306738537,0
"CCS:106","genitourinary incontinence procedures",0.00209794071740964,-0.000122204911579501,0.0141825123560729,0
"CCS:118","other or therapeutic procedures, male genital",0,0,0.0289701423280466,0
"CCS:119","oophorectomy, unilateral and bilateral",0.000618156645970255,-0.000251086940792087,0.0104233562215614,0
"CCS:123","other operations on fallopian tubes",0,0,0.0169347238386877,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00860603708218557,-0.00354511076618016,0.0120000378685295,0
"CCS:125","other excision of cervix and uterus",0.00593387358707964,-0.00118129209058752,0.0250272194031625,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0165181216427195,0
"CCS:129","repair of cystocele...vault",0,0,0.0176021948131275,0
"CCS:142","partial excision bone",0,0,0.00812691634078857,0
"CCS:144","treatment, facial fracture or dislocation",0.00987865191720275,0.003332620804351,0.0237562871879971,0
"CCS:149","arthroscopy",0.0460361768003654,-0.00255971853390408,0.0353402918303157,0
"CCS:150","division of joint capsule, ligament or cartilage",0,0,0,0
"CCS:151","excision of semilunar cartilage of knee",0.0172244843564965,-0.00439687394716426,0.0191300785611192,0
"CCS:154","arthroplasty other than hip or knee",0.0151490087516733,-0.00354046818000406,0.00146701033315167,0
"CCS:158","spinal fusion",0.000855583928396341,0.000617375514722657,0.0149926612447194,0
"CCS:161","other or therapeutic procedures on bone",0.00810669723236431,0.000674360100137417,0,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:165","breast biopsy and...breast",0,0,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0,0,0.00132842962411142,0
"CCS:167","mastectomy",0,0,0.0134056877110666,0
"CCS:175","other or therapeutic procedures on skin and breast",0.000453981614266698,1.97405224368078e-06,0.00655406249199701,0
"CCS:177","computerized axial tomography ct scan head",0.0130026173630387,0.00818095806185542,0.00607064705147812,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:180","other ct scan",0.000189402652577217,0.000266769155565978,0.00883630469296487,0
"CCS:198","magnetic resonance imaging",0.0227435063233957,0.0146555705458074,0.030116515006064,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0.00434581883464319
"CCS:207","radioisotope bone scan",0,0,0,0
"CCS:211","therapeutic radiology",0.0231062783828928,0.0398304414377979,0.0206880535551176,0.0387784939287392
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",0.050861820487706,0.0802412526712163,0.0290388212104764,0.0949965744922495
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:232","anesthesia",0.00112678113111679,-6.57803633427853e-06,0,0
"CCS:234","pathology",0.00710734530867016,0.00348145454500357,0,0
"CCS:240","medications injections, infusions and other forms",0.0120208988488396,0.0144751967576717,0.021948593946541,0.00623827208461702
"CCS:244","gastric bypass and volume reduction",0,0,0.0103890791678467,0
"CCS:28","plastic procedures on nose",0.0109953956862196,0.00102105629031385,0.0249483236095349,0
"CCS:29","oral and dental services",0,0,0.0127055329742952,0
"CCS:3","laminectomy, excision intervertebral disc",0.00218792027898167,0.00124840984688508,0.0310868855078948,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.0242381724909114,0.0136953003044733,0.0270135103404122,0
"CCS:32","other non-or therapeutic...pharynx",0,0,0.0184275966405474,0
"CCS:33","other or therapeutic...pharynx",0,0,0.00468096003675875,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00434772205508158,0.0010609133633687,0.0167275447058429,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.00110210403393159,2.11080730350601e-05,0.00900260275482948,0
"CCS:6","decompression peripheral nerve",0,0,0.00729325635088755,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00275852891857689,0.00536816768505277,0,0
"CCS:65","bone marrow biopsy",3.65037468539639e-05,0.0023198186072748,0,0.00737060290947804
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.0205708626003872,0.00238810463616468,0.00490220621865888,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0,0,0.0175038800941209,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0193713892678063,0.00400135515096762,0.0224023697840175,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.011395878754796,0
"LOINC:2006-5","ca125 group:ca125",0,0,0,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0.00674420847879917,0
