"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",-0.00197421163296998,0.00341094613022571,0,-0.000310868868389909
"CCS:16","repair of retinal tear, detachment",0.00271392075616063,0.0503885003512027,0,0.052173357700577
"CCS:17","destruction of lesion of retina and choroid",0.0039933371035814,0.0688861403726366,0,0.0729915777161448
"CCS:178","ct scan chest",0.00549547136046279,0.0134598623179504,0.0112168585358919,0.00640428664190711
"CCS:179","ct scan abdomen",-0.0182551563578686,0.00200116375409382,0.00271108078366891,0
"CCS:20","other intraocular therapeutic procedures",-0.00926887918873627,0.0841021787667905,0,0.096465132128404
"CCS:200","nonoperative urinary system measurements",0.0243493892459177,-0.000521567596051376,0.0269384945843681,0
"CCS:220","ophthalmologic and otologic...treatment",-0.0129472305377498,0.000917697437207797,0,0.0160174940145174
"CCS:224","cancer chemotherapy",-0.00225964847267469,-0.0166632293159854,0.0183441206820796,0.00267628937374764
"CCS:240","medications injections, infusions and other forms",-0.000778431569758975,0.00158375964727944,0,0.00687930709707114
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0227993223900332,-0.0102658595826973,0.0281996489582586,-0.00285578264949059
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0408514958661042,0,0.0320315402758618,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.130372900731246,0,0.0957211304334996,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.106103157577879,0,0.102692799146139,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0403473033509192,0,0.012852261566136,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0340601919486437,0,0.0253449729706362,0
"LOINC:2006-5","ca125 group:ca125",0.0824671457742495,0,0.0860079305108324,0
"LOINC:2009-9","ca19-9 group:ca19-9",-0.045293900744878,0,-0.0362585870178655,0
"LOINC:2039-6","carcinoembryonic ag",0.0332405819955746,0.00885833282249648,0.0354513001541348,0.0268202472980194
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.00794294254329958,0,0.0191859279686763,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000299420951869477,0,0.000116409272058955,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0581437398087538,0,-0.0553999450464722,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0158605987325796,0,0.00853167057824769,0
"LOINC:2514-8","ketones",0.0145461975917534,0.00272700879978307,0.0137098034715493,0
"LOINC:26444-0","abs basos group:abasop",-0.0115517927903628,0,0.00436898314124207,0
"LOINC:26449-9","abs eos group:aeosn",0.0117182969259538,0,-0.00193170310591608,0
"LOINC:26450-7","eosinophils group:eosp",0.0150611454687957,0,0.000835428207750294,0
"LOINC:26484-6","abs monos group:amons",0.00632716950292684,0,0.00200115887406805,0
"LOINC:2888-6","urine total protein group:utp",0.0521739702934194,0,0.0510487889221054,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0157856877392222,0,0.00992778355841233,0
"LOINC:30089-7","transitional cells",0.0272345503492753,0.00132588379306986,0.0354857039076248,0
"LOINC:30180-4","basophils group:basop",-0.00122220564904604,0,-0.000766334612892101,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0.00103268551381617,0,0.0126120836359239,0
"LOINC:5778-6","color",-0.0112964429101327,0.00893012664652718,0.00105031050583269,0
"LOINC:702-1","anisocytosis",0.0119441333689143,-0.0209219215978914,0.0045988520384221,0
"LOINC:728-6","hypochromia",0.00781592513176747,-0.00441992778943701,0.00937651325550669,0
"LOINC:738-5","macrocytes",0.00793678342669436,-0.00536753162056807,0.00934551758657958,0
"LOINC:741-9","microcytes",0.00669579384062257,-0.0053682120319955,0.0100099355517188,0
"Other lab:1000003374","cea_",0,0.0864157942966813,0,0.076832615414421
"Other lab:1000011052","baso%es",0,0.0512370054028751,0,0.0457415050477377
"Other lab:1000021326","old cea",0,0.0582492707837649,0,0.0546399502871089
"Other lab:1000035216","cea",0,0.0836394798478109,0,0.0705557776321924
"Other lab:1000041432","cea",0,0.0463457997454464,0,0.0485615789025643
"Other lab:1000094940","uri",0,0.0340752393933007,0,0.0414273176395229
"Other lab:1200000375","calcium",0,-0.00674765431802738,0,-0.00821553021982071
"Other lab:1200000450","tp.",0,0.000963185023410117,0,-0.00190285569256705
"Other lab:1200000458","uro,ur",0,0.076825964076434,0,0.0663922425973246
"Other lab:1200000788","bl,ur",0,3.54744764281872e-16,0,0
"Other lab:1200001894","pro,ur",0,4.94744086092377e-17,0,0
"Other lab:1200002686","urobili",0,0.108846627003312,0,0.0899727830612754
"Other lab:1200002690","glu",0,6.82459085938831e-06,0,7.09147181681563e-09
"Other lab:1200002691","protein",0,8.6606597097461e-08,0,9.81357025584673e-11
"Other lab:1200002713","uric ac",0,0.0691549261197974,0,0.0679467828529593
"Other lab:1200008109","urobili",0,0.0483496659991279,0,0.0306918235825258
"Other lab:1200008113","glu",0,0.081200315568813,0,0.0828582282910976
"Other lab:1200008114","protein",0,5.77235195632603e-09,0,6.67000813705998e-06
"Other lab:1200016782","cre,rdm",0,0.0488000505887335,0,0.0537790956964713
"Other lab:1200019831","ur. bld",0,0.00277175026315677,0,3.45533648595037e-05
"Other lab:1200019858","leu ase",0,6.9273518887756e-18,0,6.84214712114477e-15
"Other lab:1200020559","uric ac",0,0.0272668342108589,0,0.0241514762076822
"Other lab:1200020655","cea",0,0.0675428064443698,0,0.0559141333505422
"Other lab:1200022658","ur. bld",0,-0.0430468578908402,0,-0.0411767912079726
"Other lab:1200022685","leu ase",0,-1.41147728196927e-05,0,-1.61475510309816e-05
"Other lab:1200044530","cea",0,0.0612926953038649,0,0.062681033851113
"Other lab:1200071471","leuko",0,0.0826239063818698,0,0.0846264531150801
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200073251","ur glu",0,2.61617736486153e-08,0,0
"Other lab:1200074290","urobil",0,1.52743635171333e-07,0,1.02040880036801e-05
"Other lab:1200076361","ur prot",0,0.0109405386215545,0,0.0202659263352431
"Other lab:1200084110","glu,ur",0,0.00293198165179696,0,-0.00183829564973187
"Other lab:1200085314","leu,ur",0,1.65586014041001e-07,0,-1.05693225551727e-05
"Other lab:1200094310","ig %",0,0.00244645769856708,0,0.0170661608253952
"Other lab:1200095830","ig #",0,0,0,1.27918275370685e-05
"Other lab:1200104081","rbc clp",0,0.0265312026036147,0,0.0317475176652639
"Other lab:1200104135","non-sqm",0,0.0313101271053871,0,0.0322449579591866
"Other lab:1200104909","epi cst",0,1.19379288151075e-06,0,0.014478374825036
"Other lab:1200106812","artft",0,2.03186144159816e-05,0,5.81406856726351e-06
"Other lab:1200107055","ur fat",0,-0.0245733361119664,0,-0.0350838584020874
"Other lab:1200107190","wbc clp",0,0.00642389426953967,0,0.0143659951885745
"Other lab:1400023295","ba%sp",0,0.0668064608478146,0,0.0610891996519011
"Other lab:1400059788","ba#sp",0,0.000951102187658838,0,0.00262343458185009
"Other lab:1400063579","wbcsph",0,0.0232176154228236,0,0.0250129725761443
"Other lab:800014874","bands",0,0.0215035966663477,0,0.00902439817964106
"Other lab:800015292","segs",0,0.0363756666670607,0,0.01549116273234
"Other lab:800015389","mo %",0,0.0403773800271547,0,0.0430866184758814
"Other lab:800015507","ly #",0,2.27873346746649e-06,0,0.000242837375980046
"Other lab:800015508","ly %",0,-1.25087796780029e-06,0,0
"Other lab:800015706","mo #",0,-0.000883380497783523,0,1.45347469839798e-05
"Other lab:800020690","apoly",0,0.0107726259372872,0,0.0123244277767273
"Other lab:800026858","cea",0,0.0714031496116076,0,0.0600924961724266
"Other lab:800072818","uric ac",0,0.0570647007467075,0,0.0569243499228727
"Other lab:800081701","leu ase",0,0.0445728182599621,0,0.0226549597673096
