"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0.0439869393668922,0
"CCS:227","other diagnostic procedures...consultation",0,0,0.0129741548159406,0
"CCS:233","laboratory - chemistry and hematology",0,0,0.0119030197684947,0
"CCS:235","other laboratory",0,0,0.0159594781922162,0
"LOINC:10466-1","anion gap 3",0,0,0.0129311951294028,0
"LOINC:10992-6","norclozapine group:norcloz",0,0,0.00884272640229278,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0,0,0.0055786684135302,0
"LOINC:13579-8","sertraline group:sert",0,0,0.00841631491652515,0
"LOINC:14334-7","lithium",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0.00494945681440071,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00280801841495642,0
"LOINC:2075-0","chloride group:cl",0,0,0.00469349692251264,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00326180250606855,0
"LOINC:2823-3","potassium group:k",0,0,0.002886563245981,0
"LOINC:2951-2","sodium group:na",0,0,0.0025942682324418,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00203824780374633,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0.0129913377107757,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.0165767313184415,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0122641444947947,0
"LOINC:3491-8","clomipramine group:clom",0,0,0.028798271986377,0
"LOINC:3531-1","desipramine group:desip",0,0,0.0154148098134204,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0.0202612401233818,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.00713015478737202,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00443937459665858,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.00768946387343329,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0165481328662771,0
"LOINC:6777-7","glucose group:glu",0,0,0.00448012129837659,0
"LOINC:718-7","hgb group:hgb",0,0,0.00419759687230746,0
"LOINC:777-3","plt group:plt",0,0,-0.00239776693327969,0
"LOINC:785-6","mch group:mch",0,0,0.00109813761786402,0
"LOINC:786-4","mchc group:mchc",0,0,-0.00127359778458379,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000761677494610754,0
"LOINC:788-0","rdw group:rdw",0,0,0.00291296185120307,0
"LOINC:789-8","erythrocytes",0,0,-0.00262689388138364,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0,0,0
"Other lab:1200132676","ig#",0,0,0,0
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:800042403","o2ct",0,0,0,0
"Other lab:800043267","urleuks",0,0,0,0
"Other lab:800044541","ventila",0,0,0,0
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800046904","pco2",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050906","barb-ql",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800082950","o2ct.",0,0,0,0
"Other lab:800083979","pco2",0,0,0,0
"Other lab:800234292","rdw-sd",0,0,0,0
"Other lab:800234329","ig#",0,0,0,0
"Other lab:800234330","ig%",0,0,0,0
"Other lab:800246248","buprenorphn",0,0,0,0
"PheCode:260.7","polyphagia",0,0,0.0218024239277187,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0.070426251790161,0
"PheCode:296.2","depression",0,0,0.0278428712584366,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:301.1","schizoid personality disorder",0,0,0.0194258931048412,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.1","dissociative disorder",0,0,0.0122027702614694,0
"PheCode:313.3","autism",0,0,0,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0.0126655768651081,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0.00685284604512212,0
"PheCode:989","toxic effect of...source",0,0,0.0221220022666811,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00426789278740721,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10237","sulindac",0,0,0.0151681699418153,0
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0.00779442096876852,0
"RXNORM:10510","thiothixene",0,0,0.00926237329519292,0
"RXNORM:10734","tranylcypromine",0,0,0.0300889198219072,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0.0248668500530211,0
"RXNORM:108088","alclometasone",0,0,0.00591067606044905,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.0274725928384149,0
"RXNORM:1114883","curcuma",0,0,0.00439146800904955,0
"RXNORM:11359","lutein",0,0,0.00444736941946249,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:1455099","vortioxetine",0,0,0.030025741049479,0
"RXNORM:14584","etonogestrel",0,0,0.00641345277870082,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:19685","bretylium",0,0,0.00126551541978734,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00499830776917994,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0.0131554518056058,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0.00512313923388911,0
"RXNORM:278567","valdecoxib",0,0,0.00535526146582013,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0.011883349682127,0
"RXNORM:31914","tiagabine",0,0,0.015313457466472,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0.00296443729908438,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0,0,0.00744123931616085,0
"RXNORM:352381","glipizide/metformin",0,0,0.00542750627811524,0
"RXNORM:3554","disulfiram",0,0,0.017637308210822,0
"RXNORM:3626","domperidone",0,0,0.00264271139942002,0
"RXNORM:37925","orlistat",0,0,0.0071622670373584,0
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.0158117053826813,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0154457120291135,0
"RXNORM:407884","l-methylfolate",0,0,0.0338791229463026,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0.00416733258558648,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5691","imipramine",0,0,0.0112215321447838,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:644","amiloride",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0.0426177706657633,0
"RXNORM:6475","loxapine",0,0,0.045556009422165,0
"RXNORM:6672","mebendazole",0,0,0.00636488421576766,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6847","methohexital",0,0,0.0122067622353638,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0029040642965412,0
"RXNORM:690740","sulfacetamide/sulfur",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:7676","opium",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7806","oxygen",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00367746839902772,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0224222546657641,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9639","selegiline",0,0,0.0247100822737917,0
