"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:118","other or therapeutic procedures, male genital",0.103152556874155,0.0652720813773328,0.0982431671270359,0.0692997492153371
"CCS:178","ct scan chest",0.00570800718742721,0.00106342329932383,0.0219535220576593,0
"CCS:179","ct scan abdomen",0.0244184872830896,0.0111615901775781,0.0351856341827012,0
"CCS:211","therapeutic radiology",0,0,0.0108628351704323,0
"CCS:224","cancer chemotherapy",0.00340772579429551,0.00556404910363227,0.00897626121008436,0
"CCS:40","other diagnostic procedures...mediastinum",-0.00510282676753436,0.0290142633686374,0,0.0144799340513104
"CCS:64","bone marrow transplant",0.0507404164364939,0.00956894746759415,0.0406759687046125,0
"CCS:67","other therapeutic procedures,...system",0.0223586963747116,0.00720277257341783,0.0199964159922882,0
"LOINC:10622-9","sperm morphology group:spnorm",0.0724891655506276,0,0.082532866139385,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0862732498048577,0.0626307572179853,0.0799421292397314,0.0604329977024457
"LOINC:19080-1","choriogonadotropin",0,0.0910997443524264,0,0.0793822727293669
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00325647614080377,0.0358712895466383,0,0.0257181296806512
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.074709311443683,0,0.0862600807487932,0
"LOINC:2993-4","testosterone group:tes",0.0170526964268696,0,0.0321820151322092,0
"LOINC:7792-5","dohle bodies group:dohle",0.002150035892609,0,0.012102550262933,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0075573641570125,0
"LOINC:X1516-4","afp tumor group:afptm",0.0503358207874236,0,0.0704072531626411,0
"Other lab:1000013076","plt est",0,0.016751565163019,0,0.013293302617125
"Other lab:1000013602","atypica",0,0.0165630137506832,0,0.0125220189069046
"Other lab:1000014003","meta",0,0.0425116758092005,0,0.0403351735367578
"Other lab:1000021253","segs",0,0.0246842564264874,0,0.0142702409288969
"Other lab:1000030571","myelo",0,0.0195071609715658,0,0.0186322082230055
"Other lab:1000031155","plt est",0,0.0235245720275202,0,0.0113150149696082
"Other lab:1000032316","uric ac",0,0.00766923979140306,0,0.00154142679592475
"Other lab:1000073305","bands",0,0.00410082197097054,0,0.00399425504525395
"Other lab:1000076771","segs",0,0.0241713848394764,0,0.0190995591252331
"Other lab:1000105133","pltest auto",0,0.0371277293363157,0,0.0166587094932878
"Other lab:1200003603","segs",0,0.0126424003710277,0,0
"Other lab:1200003614","bands",0,0.00648238109773665,0,0.0116813848300325
"Other lab:1200003715","plt est",0,0,0,0.0132555742808665
"Other lab:1200012113","segs",0,0.0389116703964682,0,0.032991461723779
"Other lab:1200012124","bands",0,0.0174525525949173,0,0.0151336949604675
"Other lab:1200012193","uric",0,0.0557430623764449,0,0.0497036048573428
"Other lab:1200012231","plt est",0,0.00353964683142123,0,0.00411710468445354
"Other lab:1200022485","uric ac",0,0.0245529488099361,0,0.0149027211623949
"Other lab:1200098824","heme #",0,0.0734461771057121,0,0.0618997296264666
"Other lab:800001612","uric",0,0.0216432119373504,0,0.0220544490856355
"Other lab:800014874","bands",0,0.00904509794261352,0,0.00976621594445298
"Other lab:800015292","segs",0,0.0115264722010382,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0.0217902453961772,0,0.00735173371809549
"Other lab:800019972","uric a",0,0.0211984653217057,0,0.0203882932151467
