"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.00121895053782845,0.053230069689619,0,0.0621487607619036
"CCS:211","therapeutic radiology",0.0463117306699981,0.000220840963595318,0.0391174592841362,0.00484736810085014
"CCS:224","cancer chemotherapy",0.0354315864671984,-0.0143068430682894,0.0163360888665181,0.0127350544549807
"CCS:240","medications injections, infusions and other forms",-0.00206783254910308,0.0124795565489948,0,0.0154567291042695
"LOINC:2039-6","carcinoembryonic ag",-0.0337542077755867,0.0292086515776971,0,0.0254549539619754
"LOINC:2532-0","lactate dehydrogenase",0.0245148927430115,-0.0222427584112158,0.0389372227853818,0
"LOINC:702-1","anisocytosis",0.0156455471648452,-0.0272016480343536,0,-0.018201526004234
"LOINC:774-0","ovalocytes",0.0660069153867437,-0.0325765750535625,0.0703815588263161,0
"LOINC:779-9","poikilocytosis",0.0478127798953037,-0.00967259753543871,0.0623879542780453,0
"LOINC:X2012-1","differential request group:diffr",0.0361004329603181,0,0.0403301990062847,0
"LOINC:X2024-8","special slide group:spslide",0.144214209675696,0,0.141605830949315,0
"Other lab:1000009924","plt.e",0,0.0464501971410251,0,0.0316897629183131
"Other lab:1000010153","zzloc",0,0.0644354186603779,0,0.0533920474295323
"Other lab:1000016291","zzuser",0,0,0,3.27732130469475e-05
"Other lab:1000033296","segs",0,-0.00858672305984309,0,0.0310419570204756
"Other lab:1000035143","bands",0,0.0161393627308609,0,0.0200098391957445
"Other lab:1000037685","bands",0,0.0634735142560415,0,0.031898592025295
"Other lab:1000044154","ovalocy",0,0.0550439207089449,0,0.0468925523800625
"Other lab:1000045025","ca",0,0.0552807653635558,0,0.0487129307490338
"Other lab:1000048406","baso",0,0.0591456898696158,0,0.0602665884814802
"Other lab:1000048610","meta",0,0.0554075562371855,0,0.0352689884283933
"Other lab:1000051944","segs",0,0.0213086395355383,0,0.0358811291473928
"Other lab:1200000145","gran #",0,0.0612157326229502,0,0.0442773427267814
"Other lab:1200000146","gran %",0,0.00362075932958285,0,0.0442904096544925
"Other lab:1200012113","segs",0,0.128140091213085,0,0.0304487453532995
"Other lab:1200012124","bands",0,0.0467651438251492,0,0.0298518248988461
"Other lab:1200012168","baso",0,0.0728427420369159,0,0.0640496382397688
"Other lab:1200012191","ca",0,0.0232480004480154,0,0.0177246254765625
"Other lab:1200012195","tp",0,0.0228381844454818,0,0.0337627873743995
"Other lab:1200012231","plt est",0,-0.0743044429582799,0,0.0157446064431456
"Other lab:1200014252","tp",0,0.00783229882903314,0,0.0163074906880058
"Other lab:1200061952","blood",0,0.10520399014736,0,0.114265597181442
"Other lab:1200062261","zplt es",0,0.0732135106531758,0,0.0464188539214935
"Other lab:1200063630","protein",0,-0.0296332425824456,0,-0.0213252023652555
"Other lab:1200064880","bands",0,0.0752035755738594,0,0.0516433905772258
"Other lab:1200065226","leuko e",0,-0.0333553498771259,0,-0.0227031247819205
"Other lab:1200066009","urobili",0,-2.41688987827769e-06,0,-2.8045859837181e-06
"Other lab:1200066698","segs",0,0.0224049781691641,0,0.0500672040163051
"Other lab:1200067957","rbc mor",0,0.0857887249184029,0,0.0860360729995908
"Other lab:1200076533","luc %",0,0.0675155295324964,0,0.0642474125688096
"Other lab:1200080017","gluc",0,-0.0473550455432502,0,-0.0618907479222555
"Other lab:1400000495","ig %",0,0.281942701379748,0,0.263875162358983
"Other lab:1400000522","vd25-d3",0,0.077269632966024,0,0.100300841690422
"Other lab:1400002113","mo%",0,0.0828114715952014,0,0.0762271619459329
"Other lab:1400002704","bands%",0,0.0450587983998869,0,0.0326807283371701
"Other lab:1400008158","ly%",0,-0.0167774075562257,0,-0.0132806860317055
"Other lab:1400008162","plt est",0,0.0340976275351144,0,0.0202523216875535
"Other lab:1400008201","to prot",0,0.239063254280924,0,0.244097437957546
"Other lab:1400008202","alpha 1",0,0.00221083069194759,0,0.00178650035766245
"Other lab:1400011464","alpha 2",0,2.19011974098243e-16,0,1.75422206524706e-17
"Other lab:1400013191","protein",0,0.0678161435298387,0,0.0567680497945726
"Other lab:1400013341","uric ac",0,0.0587908430944382,0,0.0686666003540437
"Other lab:1400016981","protein",0,-0.0603057338439416,0,-0.0637184112886348
"Other lab:1400016988","plt.e",0,0.0788673775594659,0,0.0563358512539511
"Other lab:1400030739","plt.e",0,0.0436095434141305,0,0.0576892673473098
"Other lab:1400036790","bands",0,0.0938079131497799,0,0.0843828634707547
"Other lab:1400037043","ig #",0,-0.219413313566596,0,-0.204311822817942
"Other lab:1400037339","urobili",0,0.0585228639804763,0,0.0662474222555513
"Other lab:1400043030","segs%",0,0.00201292147778508,0,0.021013629819437
"Other lab:1400043387","ur. bld",0,5.40548023311219e-05,0,0.000136069242182889
"Other lab:1400043657","bands",0,0.00869552441883196,0,0.0106226956231821
"Other lab:1400047093","segs",0,0.0521251654747533,0,0.0468718578217144
"Other lab:1400049829","glu",0,-0.0172631347693942,0,-0.017576983785212
"Other lab:1400050298","ig%",0,0.0674046096683784,0,0.0496283319856748
"Other lab:1400055836","leu ase",0,-0.000622710441681461,0,-0.00023891053381808
"Other lab:1400058668","gamma",0,-0.0278399117529219,0,-0.0286006140823805
"Other lab:1400062968","segs",0,0.00132172567084086,0,-0.00178597354086998
"Other lab:1400063187","normrbc",0,0.00732450477976214,0,0.036434787469448
"Other lab:1400063233","vd25-d2",0,-0.100324744524896,0,-0.108860280465331
"Other lab:1400073619","ig#",0,0,0,0.00152279743422743
"Other lab:1400570143","tp-v2",0,0.0491375355577587,0,0.0474776555435682
"Other lab:800010225","mic.rev",0,0.081396482004577,0,0.0752049802866562
"Other lab:800014229","autoval",0,0.0600892509600503,0,0.0698868507944683
"Other lab:800014602","segs",0,0.0600390565585957,0,0.0271957854168427
"Other lab:800015049","difm",0,0.0593582772214787,0,0.0632487643990518
"Other lab:800015238","protein",0,0.0245403009152177,0,0.025135420809131
"Other lab:800015477","bands",0,0.011277915433046,0,0.027598644772431
"Other lab:800016299","plt.e",0,0.0152008312209179,0,0.0316257926379516
"Other lab:800018042","plt.e",0,0.0633666145326076,0,0.0215433442256907
"Other lab:800018049","rbc mor",0,0.0390846992611888,0,0.00416740933361724
"Other lab:800018800","baso",0,0.076546390382461,0,0.0417743034527028
"Other lab:800019215","tp",0,0.0293990245760027,0,0.0342295857332354
"Other lab:800019353","plt.m",0,-0.0123388959473315,0,0.0209459580622863
"Other lab:800019475","lg plt",0,0.00972727871366925,0,0.0178642616361808
"Other lab:800019972","uric a",0,0.0810136962013992,0,0.074872363284202
"Other lab:800019987","hypo",0,0.032537793422698,0,0.0218300603092901
"Other lab:800030329","ur. bld",0,0.0477006230469094,0,0.0661287584454439
"Other lab:800030492","bands",0,-0.00173602166580093,0,0.0306473284148053
"Other lab:800030545","leu ase",0,0.000741405397962118,0,-0.0119234151268709
"Other lab:800032040","glu",0,1.53746690631392e-06,0,-4.32499118142385e-05
"Other lab:800032435","ur prot",0,0,0,-0.000121864607057724
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800066588","tp",0,0.0219330516313478,0,0.0212799792599389
"Other lab:800066840","segs.%",0,0.0335288626694972,0,0.0192736898003326
"Other lab:800066861","bands%",0,0.0343265060372119,0,0.0276942839750318
"Other lab:800068488","uric",0,0.0768350067061353,0,0.0636911186537592
"Other lab:800072818","uric ac",0,0.0693495844730791,0,0.062937609693966
"Other lab:800080832","segs",0,0.0449630746213566,0,0.0327372170338771
"Other lab:800082010","plt.e",0,0.0298370721188841,0,0.0346405445874503
"Other lab:800082499","bands",0,0.0361590870086159,0,0.0353092052554366
"Other lab:800083617","polychr",0,0.0443219558228824,0,0.0467891270158376
"PheCode:149.9","cancer of of nasal cavities",-0.0460714240126453,0.0374942253051507,0,0.0510239310839108
"PheCode:150","cancer of esophagus",-0.0257140434602925,-0.00303972156544514,0,0.0164094173097924
"PheCode:151","cancer of stomach",-0.0318273066641286,0.0122368433638004,0,0.0201549754715555
"PheCode:153.2","colon cancer",-0.0219478536074015,0.00600069343197387,0,0.00914172003501004
"PheCode:153.3","malignant neoplasm of...anus",-0.0194189275161293,0.0111467011015603,0,0.00104954204651185
"PheCode:157","pancreatic cancer",0.101402288329214,0.000792606251448583,0.0878402833475182,0.00299388414406732
"PheCode:165.1","cancer of bronchus; lung",0.0341160129485496,0.0158985847866428,0,0.0274444808140189
"PheCode:170.1","bone cancer",0.116605253438597,0.0155584874228585,0.10846248837904,0
"PheCode:170.2","cancer of connective tissue",0.0528728497443591,-0.00348954236549562,0.030981155088034,0
"PheCode:174.1","breast cancer [female]",0.0622178029925005,0.00141897158294954,0.0497169753067949,0.0111217219672658
"PheCode:184.1","malignant neoplasm of...adnexa",0.0894996544960108,-0.010959995445398,0.070038331738009,0
"PheCode:187.2","malignant neoplasm of testis",-0.0138797826680291,0.0336268659245645,0,0.0493442489452252
"PheCode:191.1","cancer of brain and nervous system",0.135314295271003,0.012753679066669,0.134898991238013,0
"PheCode:195.1","malignant neoplasm, other",-0.029655156047677,-0.00987309773373426,0,-0.00191498745081008
"PheCode:196","radiotherapy",0.032667351497845,0.019463493313959,0.0322376165553965,0.0186588304535068
"PheCode:197","chemotherapy",-0.00408025204115917,-0.0121240715586427,-0.0284941517878329,-0.00956566885980354
"PheCode:198.2","secondary malignancy of respiratory organs",-0.032107716371903,-0.0220354504983835,0,-0.00591037520335406
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.133760178138971,0.0175817186837733,0.0980630189161509,0.0219251371078171
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0515570803851126,0.00595700905511434,0,0.00413302079845539
"PheCode:201","hodgkin's disease",-0.0380523032767969,-0.000674946264977558,0,0.0139294911544651
"PheCode:202.2","non-hodgkins lymphoma",0.0112525179154612,-0.0080680091713965,0,0.000256653456712434
"PheCode:288.1","decreased white blood cell count",-0.0282037365349811,-0.0275820487185047,0,-0.0162284312034428
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0177430315733053,-0.00508368941985877,0,0.00404867042653588
"RXNORM:11198","vinblastine",-0.0237195954579703,0.0466835876020961,0,0.0666456906489062
"RXNORM:11202","vincristine",-0.00147407325626271,0.0087975162561205,0,0.0307357320256596
"RXNORM:114202","lactate",0,0.0380198330793102,0,0.0368846507485493
"RXNORM:12574","gemcitabine",-0.00880879969478362,-0.00762284541015081,0,0.00392155931136886
"RXNORM:134547","bendamustine",-0.00420924814182051,0.0612365676822013,0,0.0583760759380871
"RXNORM:15657","decitabine",-0.00208151234432931,0.0376304389498924,0,0.0374053346817335
"RXNORM:1622","bleomycin",0.016548337208646,0.0883835799570662,0,0.0756963932898029
"RXNORM:1731071","fosaprepitant",-0.0270627410089425,0.025372972681234,0,0.0309470474687481
"RXNORM:17609","aluminum acetate",0.0615370906028173,0,0.0752773398740004,0
"RXNORM:1901","calcium chloride",-0.0130968745515033,0.016627652534637,0,-0.000806522184712941
"RXNORM:24698","fludarabine",-0.0014614984595508,0.0645674025387006,0,0.0540965400621751
"RXNORM:253337","bevacizumab",0.009470959020883,0.0295847474206094,0,0.025603871725814
"RXNORM:2555","cisplatin",-0.00451728926022572,0.0329618254525723,0,0.036865409852224
"RXNORM:3002","cyclophosphamide",0.103319039425309,0.00479796155995331,0.106061998507013,0
"RXNORM:3100","dactinomycin",0.0286905887223662,0,0.0398338269653371,0
"RXNORM:32592","oxaliplatin",-0.019875201593055,0.0291739409372021,0,0.016717372652205
"RXNORM:3264","dexamethasone",0.0551323498016781,0.0409718149365986,0.0297919810188641,0.0239931346655303
"RXNORM:338036","pegfilgrastim",-0.0524164823008331,0.0254578405102167,0,0.00339044737183679
"RXNORM:3498","diphenhydramine",0.0256236970659483,0.0194945921016973,0.032652166502233,0
"RXNORM:358255","aprepitant",-0.0272625570543834,0.0304940084628782,0,0.0143969404142764
"RXNORM:3639","doxorubicin",0.175790551954582,0.0531584361728744,0.168940425614878,0.0389800756185963
"RXNORM:3648","droperidol",-0.00442125085286204,0.058702886480211,0,0.0623970713465467
"RXNORM:39541","vinorelbine",-0.0102121699348513,0.091942398954547,0,0.075012359487823
"RXNORM:40048","carboplatin",-0.0334419789342074,0.029258992606456,0,0.0135121237050504
"RXNORM:4179","etoposide",-0.0221407841209256,0.025572206631215,0,0.0161924701535191
"RXNORM:4492","fluorouracil",-0.0157175394785525,0.037855829955854,0,0.0308439935820285
"RXNORM:475342","dasatinib",0.00822785722427755,0.0618255197843599,0,0.0601171385252336
"RXNORM:4850","glucose",0.0402809540000398,0.00245773080594811,0.0352187172621821,0
"RXNORM:4885","glutamine",0.0153552645736681,-0.0103158291657303,0.0717618310336977,0
"RXNORM:51499","irinotecan",-0.00274689908072457,0.0540490897839815,0,0.0487751027527859
"RXNORM:56946","paclitaxel",-0.0102310755657787,0.0183127898018292,0,0.0213603427595988
"RXNORM:6313","leucovorin",0,0.0241115798413157,0,0.0305882837882182
