"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0.00677405806322492,0.00159935870164079,0.0167348712671114,0
"CCS:223","enteral and parenteral nutrition",0,0,0.00194009604276975,0
"LOINC:11274-8","elliptocytes",0.00246250770820925,-0.000594585015293771,0.0131600028652936,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0123529227775493,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00402919823401201,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0212727616320841,0
"LOINC:1994-3","ionized calcium group:ic",0,0,-0.00419399756815146,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0177633772405233,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0178554601625002,0
"LOINC:2524-7","lactate",0,0,-0.00369545539329994,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,-0.00252144016391881,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00876035469001051,0
"LOINC:2713-6","oxygen saturation",0.0100627759920768,-0.00138811340941086,0.00430721791256585,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.00908442727633847,0
"LOINC:29247-4","sirolimus",0.0120243552748882,0.00903330089889831,0.0102927723186704,0
"LOINC:2947-0","na - pl group:na-pl",0,0,-0.0012018160087071,0
"LOINC:30229-9","band # auto group:bandsa",0.0973445820770017,0,0.0969914008430064,0
"LOINC:30318-0","base deficit group:based",0.0604806230509102,0,0.0720614623898778,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.00682754346888636,0,0.020633223173215,0
"LOINC:35383-9","galactomannan ag",0,0,0.0144271959316116,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0173153988128384,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0781894270317399,-0.0166054148513449,0.0842370725558413,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00906400588880933,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00632835465079339,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0316166059158089,0,0.043714983634636,0
"LOINC:7790-9","burr cells",0,0,0.0130574639019172,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.00534086384005192,0,0.0217976558274142,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0109750768926343,0,0.0148507318406362,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.00514400981490497,0,0.00849067263104859,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.0100244247166387,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,-0.012449077194707,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00961974193935792,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,-0.00043530072010975,0
"Other lab:1000023750","tibc",0,0,0,0.00596775019973772
"Other lab:1000023916","abs ret",0,0.0354363365176741,0,0.0364038378988396
"Other lab:1000028584","bun/cr",0,0.0162669399874576,0,0.00103424318919551
"Other lab:1000032624","leu est",0,0.0345185510676839,0,0.0166580459974784
"Other lab:1000033775","irf",0,0.00454533375033353,0,0.0190515868814954
"Other lab:1000033784","p/c rat",0,0.0155185095072446,0,0.00728897291384143
"Other lab:1000036235","protein",0,0,0,3.55905913376856e-05
"Other lab:1000037685","bands",0,0.0120432854464541,0,0.00212189135270939
"Other lab:1000037699","urobili",0,0,0,2.49396979596532e-06
"Other lab:1000038656","ovalocy",0,0.018263964404999,0,0.0107021856795075
"Other lab:1000040165","recipcr",0,0.00128763920562642,0,0.00835273079283938
"Other lab:1000046918","pre-alb",0,0.0459436292234497,0,0.0343793895940749
"Other lab:1000048610","meta",0,0,0,0
"Other lab:1000049753","glucose",0,0,0,0
"Other lab:1000051944","segs",0,0,0,0.00899165191584869
"Other lab:1000055869","ttlprot",0,0,0,0.00611833684480029
"Other lab:1000055917","ig%",0,0.00396970891517919,0,0.0250675116075739
"Other lab:1000065206","occult",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000075749","amorph",0,0.0033347596126437,0,0.0239595857164068
"Other lab:1200010444","bands",0,0.0258713003942324,0,0.0212513281279969
"Other lab:1200010457","meta",0,0.0191418225533787,0,0.0077783972346916
"Other lab:1200020522","urobil",0,0.0351992788650125,0,0.0302293120755898
"Other lab:1200020587","dil",0,0.0289175525069308,0,0.0368075691526005
"Other lab:1200021634","valp",0,0.0196453424172213,0,0.019966669713827
"Other lab:1200045535","amorph",0,0,0,0
"Other lab:1200056380","ptratio",0,0.0130341301799317,0,0.0336868828965864
"Other lab:1200070149","fobt #3",0,0.0617598175831432,0,0.0464074639437198
"Other lab:1200070250","prealb",0,0.00921261710112568,0,0.0160133279611178
"Other lab:1200075132","fobt #1",0,0,0,0.00561580367906276
"Other lab:1200075538","fobt #2",0,0,0,2.73347451680993e-16
"Other lab:1200076694","nosqepi",0,0.022924053989899,0,0.0124065021499558
"Other lab:1200090218","wbc cl",0,0.00277077690265898,0,0.0115327813275193
"Other lab:1200103300","occ bl2",0,0.0291312727903216,0,0.00344118729635233
"Other lab:1200104342","fo2hb",0,0.0133446212740915,0,0.0095012604417999
"Other lab:1200104407","occ bl3",0,0.00373400581439028,0,0.0143073260271618
"Other lab:1200106093","occ bl1",0,0.000885571523047443,0,0.0206139574088312
"Other lab:1400018979","ca.",0,0.00959411695725556,0,0.0297058876406667
"Other lab:1400025353","ur leuk",0,0.056294096888513,0,0.00989527000082224
"Other lab:1400032484","baso%",0,0.0222979114586495,0,0.00321630632739684
"Other lab:1400035963","am po4",0,0.0234364310492929,0,0.0286787581920056
"Other lab:1400039035","u.glu",0,0.00247526208558967,0,0.00458325932033669
"Other lab:1400039045","pltmorf",0,0.0367251465173716,0,0.0365431790727773
"Other lab:1400040015","egfr",0,0.0510364067746717,0,0.0587499083509782
"Other lab:1400041980","u.prot",0,0.00165787745296404,0,0.0242190931510149
"Other lab:1400041981","u.urobl",0,0,0,0
"Other lab:1400043682","tibc-v2",0,0.0190673243037112,0,0.0051928517440066
"Other lab:1400050298","ig%",0,0.028826307344478,0,0.0246448962883996
"Other lab:1400051965","tp..",0,0.00204579126485108,0,0
"Other lab:1400052234","uibc",0,0.0353487524604582,0,0.016414426523596
"Other lab:1400057867","u.bld",0,0,0,0
"Other lab:1400062968","segs",0,0.00482760754325403,0,0.0184020328781014
"Other lab:1400063272","fobt#1",0,0,0,0
"Other lab:1400064021","fsgluc",0,0.0349605912506458,0,0.0374873837314627
"Other lab:1400072561","tropn",0,0.00995683709675617,0,0.00215314178386102
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400077482","am.urat",0,0.0177707948692256,0,0.0331057804735275
"Other lab:1400078407","ast",0,0.00355991354981114,0,0
"Other lab:800078408","crystl",0,0.0489075588393365,0,0.0281754595916698
"Other lab:800079914","casts",0,0.00942018179096238,0,0.0256946511863689
"Other lab:800085286","granula",0,0.0400510354868777,0,0.0280524092615123
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0298066179957964,-0.00817618027634813,0.0383794457750125,0
"PheCode:250.3","insulin pump user",0.00724119565128652,-0.000370326390404119,0.0101468624656986,0
"PheCode:276.4","acid-base balance disorder",0.00897696414072033,0.00220310892774726,0.0136984494621988,0
"PheCode:292.4","altered mental status",0.00677679007958062,-0.00131220516211852,0.0154427784437283,0
"PheCode:414.2","ascvd",0.00710489370443275,0.00346626727480635,0.00626926249633956,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00509655603432956,-0.00118340501732051,0.0222719780791377,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0167685528011532,-0.00735897088492755,0.0187183160634546,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0309559180994005,0.00521102706777665,0.0259896906292322,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.00078104564919504,0
"PheCode:458.2","iatrogenic hypotension",0.0123914994933585,-0.00242792986441894,0.0116253785202138,0
"PheCode:480.1","bacterial pneumonia",0.00812549086612337,0.000683682646771369,0.0149587372184306,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.000822421877601762,0
"PheCode:505","other pulmonary inflamation or edema",0.0175700134980159,-0.00443996860018937,0.0240192716608683,0
"PheCode:509.1","respiratory failure",0.0055993105201488,0.00260347422206261,0.0113784019068385,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00627666162058297,-0.00128317704916828,0.00722804102682487,0
"PheCode:516.1","hemoptysis",0.0115670936482368,0.00188130804221423,0.0166825645548342,0
"PheCode:741.3","difficulty in walking",0,0,0.0110494422975147,0
"PheCode:771.1","swelling of limb",0.0029834643534157,-0.00107482258647511,0.0203306143790581,0
"PheCode:783.1","postprocedural fever",0.00464646105328867,0.00519473802202278,0.0273182917734632,0
