"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32578-7","b. quintana ab, igm group:bquinm",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0111478437684558,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0,0,0.0175747451042672,0
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0.0458252079951877,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0139398256848935,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000119720236642391,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,-0.00412560011721952,0
"LOINC:34376-4","strongyloides ab, igg group:strabg",0,0,0.079027646271684,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.00914267936972509,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,-0.005327575935769,0
"LOINC:35383-9","galactomannan ag",0.0257580509501053,0,0.0327204184484407,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0159718630510526,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0115311485702648,0
"LOINC:4092-3","vancomycin",0.0274028401475032,-0.000215007629214982,0.0473723801011197,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.00938390013347795,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0199049186310698,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.0797899234059398,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00749263190511295,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00681566066261776,0,0.0228615867481226,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.0111965330078124,0
"LOINC:4542-7","haptoglobin",0,0,0,0.00189968489747881
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0.0412571731446141,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0.00202485472476467,0,-0.00193524018289009,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.00148270132987736,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0336736022925627,0
"LOINC:50672-5","vacuolization wbcs group:vacuoles",0,0,0.0274660982911321,0
"LOINC:54067-4","clostridium difficile toxin genes",0.012700714607422,0.01498343229546,0.0205201582469598,0.0260719478196646
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0321593006875286,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0204681182874831,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0316891120427588,0
"LOINC:5834-7","adenovirus ag",0,0,0.0142108556604424,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0.0116277907806762
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,-0.0111229372405055,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0.0209797652822091,0
"LOINC:702-1","anisocytosis",-0.000291849165596207,0.00238783259337576,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0313406429151074,0.0060551540849232,0.0155805313197555,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0263533863055616,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.00759161458064346,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.00355742800163725,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,-0.00997763351977638,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0238362220701974,0.0215201850294282,0.00798083187086202,0.00516870913644224
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,-0.00893598381753731,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.0144036837999211,0.00895870744041987
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,-0.00286377825684704,0
"LOINC:763-3","abs bands manual group:abands",0,0,-0.0125026743245886,0
"LOINC:764-1","bands - manual group:band",0,0,-0.00258794582309612,0
"LOINC:772-4","erythrocytes.nucleated",0,0,-0.0419773685911624,0
"LOINC:774-0","ovalocytes",0.0313774364631711,0.0176511673909098,0.0173256520972684,0
"LOINC:779-9","poikilocytosis",0.0077809793582166,0.0150407912468312,-0.0232494665780044,0.000396686326450299
"LOINC:7790-9","burr cells",0,0,0.0120551372813692,0
"LOINC:7791-7","dacryocytes",0,0,0.0245997954509361,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,-0.0185568207150432,0
"LOINC:7798-2","smudge cells",0,0,0.0105116223359177,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,-0.00737022521971607,0
"LOINC:800-3","schistocytes",0,0,-0.00374660771791194,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0187536347134654,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",-0.000777931670899471,0.0139426463806253,0,0
"LOINC:8116-6","cells.cd19",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,-0.0108659093205555,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,-0.00462728944922429,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,-8.0119488432012e-15,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.040621483244825,0
"LOINC:9679-2","scca group:scca",0,0,0.00474794309151726,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.054137925836247,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.010951813823591,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,-0.000701079112838877,0
"LOINC:X1272-4","specimen type group:spectyp",0.0065958958586162,0,0.00592559282788244,0
"LOINC:X1655-0","specimen status group:spstatus",0.00354340402741435,0,0.0094902896059606,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0279335215099559,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.00599848209242732,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.0074276741881638,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0,0,0.0707023509565172,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.0375904015121039,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0.0239251693507207,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0190696156473495,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0366816734720514,0
"Other lab:1000001576","alpha 1",0,0,0,0
"Other lab:1000001577","alpha2",0,0,0,0
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005077","igm",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007211","metamyelocytes",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0.00780464745532064
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000056062","pltmor",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0.00436931833547687,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006449","baso",0,0,0,0
"Other lab:1200006628","rea lym",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200009023","targetc",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200023750","segs",0,0,0,0
"Other lab:1200033626","compltd",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079182","morph",0,0,0,0
"Other lab:1200079745","rbc's",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200087991","varlym",0,0,0,0
"Other lab:1200089514","seg",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0.0174986814482619
"Other lab:1200092914","uricacd",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200094616","pe",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097004","protein",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0.014884882926231
"Other lab:1200098051","seg/bd#",0,0,0,0.00435025620914707
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0.0149326284111716
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0.00286060183912767,0,0
"Other lab:1200102163","meta#",0,0.00133227262008497,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0.0098164664914656
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200113789","bsr",0,0,0,0
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0
"Other lab:1400002775","segs",0,0,0,0
"Other lab:1400002868","aty.ly",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400036790","bands",0,0,0,5.35099644464607e-05
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0.00437033619730535
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032641","others",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800033543","varlymp",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800037554","baso",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0.00477562321589062
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0
"PheCode:008","intestinal infection",0.0255882993338259,0.0415009455937226,0.0320862471124173,0.0169602911284474
"PheCode:038","septicemia",0.0246224108542793,0.0375324002440174,0.023348944728614,0.0372474569690345
"PheCode:041","bacterial infection nos",0.0146016953832514,0.0216011364026308,0.0444028907548686,0.00215422425703582
"PheCode:079","viral infection",0,0,-0.000676410662479265,0
"PheCode:112","candidiasis",0.0237842242691732,0.0273455062085293,0.0280207305270288,0.021011166017053
"PheCode:117","mycoses",0.0378068378218077,0.0210104558826266,0.0402267768107835,0.0145946116611439
"PheCode:134","helminthiases",0.0199814696344573,0.0292468927895518,0.0355122749799326,0
"PheCode:165","cancer within the respiratory system",-0.000356159272640127,0.00121678568080473,0,0
"PheCode:195","cancer, suspected or other",0,0,0,0
"PheCode:198","secondary malignant neoplasm",-4.39934012308239e-05,0.000870560949289861,0,0
"PheCode:200","myeloproliferative disease",0.0363226892597578,0.052865551958633,0.0145566216594427,0.0517274863773057
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.035140148666178,0.06632469280655,0.0122027719457242,0.0622990520944738
"PheCode:204","leukemia",0.0859082083871428,0.0590749526988104,0.0277188001019424,0.0535192081409949
"PheCode:255","disorders of adrenal glands",0,0,0,0
"PheCode:260","protein-calorie malnutrition",0,0,0,0.0155996854099248
"PheCode:270","disorders of protein...metabolism",-0.0026467212758552,0.00889310205558092,0,0.00237009187516615
"PheCode:275","disorders of mineral metabolism",0.014865579051454,0.0203830605237441,0,0
"PheCode:276","disorders of fluid,...balance",0.0072906207465421,0.0132016830911776,0.0255478931252566,0.00472473757492561
"PheCode:279","disorders involving the immune mechanism",0.0197954965147041,0.0101497867015005,0.0130622689284063,0
"PheCode:280","iron deficiency anemias",0,0,0,0
"PheCode:283","acquired hemolytic anemias",9.18250924357859e-05,0.00173415329328222,0,0.00251774143020017
"PheCode:284","aplastic anemia",0.0414643089464954,0.0528776147803232,0.0117211718523425,0.0532704132316105
"PheCode:285","other anemias",0.00589357522555699,0.010578702254818,0.0199480614806687,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0377981497424229,0.152150614170578,0.0221042047712236,0.153910186177122
"PheCode:289","other diseases of blood and blood-forming organs",0.037193517568497,0.0680043746354292,0.0198880874662647,0.0531049038422857
"PheCode:415","pulmonary heart disease",0,0,0,0
"PheCode:420","carditis",0,0,0,0
"PheCode:446","polyarteritis nodosa and allied conditions",-0.000269756252647738,0.00517081778498474,0,0
"PheCode:452","other venous embolism and thrombosis",0,0,0,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:480","pneumonia",0.0259860236141722,0.0358685106940688,0.0196269048759192,0.0695226206292349
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:510","other diseases of lung",0,0,0,0
"PheCode:512","other symptoms of respiratory system",0,0,0,0
"PheCode:514","abnormal findings examination of lungs",0.0136284118305577,0.0164104168823101,0.0180672326920219,0.0227861878745684
"PheCode:516","abnormal sputum",0,0,0,0
"PheCode:528","diseases of the...tongue",0.0157619205802145,0.0107346310504394,0.0352750205108455,0
"PheCode:529","diseases and other conditions of the tongue",0.0123795786434954,0.00481636683772122,0.0405233021345806,0
"PheCode:540","appendiceal conditions",0.0222706020047811,0.0197658254720155,0.0340255230008333,0
"PheCode:560","intestinal obstruction without mention of hernia",0.000372964459784667,0.00179115613740778,0,0
"PheCode:561","symptoms involving digestive system",0.0219081149681549,0.0240432948784145,0.0130382342487801,0.000101857653052036
"PheCode:569","other disorders of intestine",0.00421545501187283,0.00964956546537123,0,0
"PheCode:571","chronic liver disease and cirrhosis",0,0,0,0
"PheCode:573","other disorders of liver",0.016867907777283,0.0254871042190225,0.0294529926677221,0.0164081574739919
"PheCode:574","cholelithiasis and cholecystitis",0.00048925437663877,0.00954895763991536,0,0
"PheCode:575","other biliary tract disease",0.000101182650146815,0.000787299906310326,0,0
"PheCode:577","diseases of pancreas",0.000720409274435546,0.00326323388448403,0,0
