"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:186","lower gastrointestinal x-ray",0.0114019748791363,0.0381713438818232,0.008855447425872,0.0239833230910626
"CCS:223","enteral and parenteral nutrition",0.00890035848315032,0.00969592460669555,0.0215115673324902,0
"CCS:73","ileostomy and other enterostomy",-0.00351063018340303,0.0172280159217207,0,0.016304552075029
"CCS:75","small bowel resection",-1.29454486785452e-05,2.51529699555287e-05,0,0
"CCS:90","excision, lysis peritoneal adhesions",-0.00182843539739104,0.00622373552100676,0,0.00544637416176051
"CCS:96","other or lower gi therapeutic procedures",-0.000565959441916602,0.000422664830543763,0,0
"LOINC:2039-6","carcinoembryonic ag",0.000131019550595639,-1.13670413451228e-05,0.00482437533732049,0
"LOINC:29247-4","sirolimus",0.0288023564434755,-0.00805663534392213,0.0369950890756732,0
"Other lab:1000077493","ur. bld",0,0,0,0
"Other lab:1000078627","tibc",0,0,0,0.00314205144294474
"Other lab:1000078661","prealb",0,0.0344492661946571,0,0.0365233703545523
"Other lab:1000080553","ab myel",0,0.045930295900554,0,0.014511309925983
"Other lab:1000081414","epicast",0,0.066101855591448,0,0.0697877915650716
"Other lab:1000081653","*prot",0,0.00243096701921211,0,0
"Other lab:1000083103","ovalfat",0,0,0,0.000714713655806957
"Other lab:1000083616","poikilo",0,0.0203421776642113,0,0.0218225743117239
"Other lab:1000084109","o2 sat",0,0.0379075542020486,0,0.0265998754925267
"Other lab:1000084259","myelo",0,0,0,0.000852909514949676
"Other lab:1000085621","ufat",0,0,0,0.000143623247404131
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087659","glu",0,0,0,0
"Other lab:1000090213","pco2",0,9.44906718020016e-06,0,0.000116619745867824
"Other lab:1000093473","ab band",0,0.0103490394784633,0,0.015598695583665
"Other lab:1000094305","uric ac",0,0,0,0.00238765902489707
"Other lab:1000094359","*l est",0,0,0,0
"Other lab:1000095001","ca",0,0.00475873038804269,0,0.0168518347695496
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0.000394285552192726
"Other lab:1200006707","segs",0,0.010168861879521,0,0.010601532552854
"Other lab:1200006718","bands",0,0.0281289087773602,0,0.0315509160157822
"Other lab:1200006739","platest",0,0.0181082965954209,0,0.0119208458008043
"Other lab:1200006770","pco2",0,0.0043061007295133,0,0
"Other lab:1200007654","pco2@",0,0.00873635972242399,0,0.00255926465284054
"Other lab:1200017417","ca",0,0.0325696442402743,0,0.0247887564964026
"Other lab:1200017421","protein",0,0.00413470985771108,0,0
"Other lab:1200022268","o2ct.",0,0.0422641373725009,0,0.0531331285531093
"Other lab:1200033591","prealb.",0,0.0161561638643411,0,0.0326563242152115
"Other lab:1200059889","baso%",0,0,0,0.00319421299588684
"Other lab:1200064233","n mg++",0,0.00200275973682928,0,0.00643914766911869
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,1.61650369970074e-16,0,1.60295217486938e-15
"Other lab:1200100307","hco3act",0,0,0,0
"Other lab:1200132676","ig#",0,0.0485978273330065,0,0.0604307373115136
"Other lab:1200132677","ig%",0,1.72762679904213e-05,0,6.32356596212707e-05
"Other lab:1400000177","bicarb",0,0.0385994488406174,0,0.0350509350199251
"Other lab:1400005757","bands",0,0,0,0.000493885553289606
"Other lab:1400016734","ca",0,0.00411570791448131,0,0.00851789841838352
"Other lab:1400019812","uric ac",0,0.0722255373562901,0,0.0592073361565374
"Other lab:1400020079","pco2",0,0.00154787153776134,0,0.0050139683530379
"Other lab:1400027062","co2ct",0,0.0394641158112643,0,0.0445842594026567
"Other lab:1400027504","pco2",0,0.00726548762049651,0,0.00732931500418227
"Other lab:1400036403","tri pho",0,0.000756082868151849,0,0.0161115344445888
"Other lab:1400040982","baso%",0,0.0239815364291852,0,0.0397626753430655
"Other lab:1400042603","mb-ag",0,0.00710721976980697,0,0.0137586300509911
"Other lab:1400047703","cal",0,0.0359907153808359,0,0.0348286971069754
"Other lab:1400053709","plt.est",0,0.00567904501614855,0,0
"Other lab:1400057342","prealb",0,0.0647123311059271,0,0.0619635625405964
"Other lab:1400070955","yeahyp",0,0,0,0.00667603416152398
"Other lab:1400076278","creat u",0,0,0,0.00667213125588847
"Other lab:800063267","pco2",0,0.0322559046878992,0,0.00987920066721868
"Other lab:800065643","e time",0,0.0270873203557267,0,0.017350737249624
"Other lab:800066613","feoccbl",0,0.0342893374229998,0,0.0363682559092642
"Other lab:800067152","hco3cal",0,0.0123417104101658,0,0.0202729663562002
"Other lab:800067375","ur. na+",0,0.031093383764772,0,0.0252752146012293
"Other lab:800067659","tibc",0,0.0371140467611949,0,0.0295497706388203
"Other lab:800068268","bands",0,0.0374707398456084,0,0.0291504664911579
"Other lab:800068433","ur.bld",0,0.0265738306418726,0,0.0125868288041754
"Other lab:800068439","leu est",0,4.47423564843803e-05,0,0.00183684383675838
"Other lab:800069491","urn. k+",0,0.00930051135799498,0,0.0222880967631031
"Other lab:800069525","uamicro",0,0.00208775852151545,0,0.0165601252499887
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0.00323674900653388,0,0.0053625527184257
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.0116764632383309,0,0.00288493140141341
"Other lab:800073077","prealbq",0,0.0281754864748366,0,0.0320196931472702
"Other lab:800073406","ztco2",0,0,0,0.0197323428340505
"Other lab:800244813","ig %",0,0.0265953068405271,0,0.0277581580251838
"Other lab:800244814","ig #",0,0.000110654090017938,0,0.00236636300804384
"PheCode:153.2","colon cancer",0.019340957614093,0.0178983144148525,0.0285401646573061,0.0018275692576817
"PheCode:153.3","malignant neoplasm of...anus",0.037370505351837,0.00543316908288509,0.036008784087916,0
"PheCode:157","pancreatic cancer",0.0237913099502907,-0.00952193737119287,0.041149658708319,0
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00518679064469562,0.0427637758384816,0,0.0389113224800152
"PheCode:182","malignant neoplasm of uterus",0.0273804400973535,0.00291413987510079,0.0329694920486662,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0219822444060833,-0.00602688401337299,0.0267359595250632,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0105737008283441,-0.00199334734588789,0.0277204085839358,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.027357063378019,0.0312962702687014,0.0209810400125389,0.00787260322502694
"PheCode:198.4","secondary malignant neoplasm of liver",0.0193442811352763,-0.00339396786014674,0.0225785671771934,0
"PheCode:260.1","cachexia",0.00203128870527462,0.0131733174940896,0,0.0236397773718736
"PheCode:260.2","severe protein-calorie malnutrition",-0.000315735760392201,0.0207777890667215,0,0.016413416544377
"PheCode:260.3","adult failure to thrive",0.00298146537585213,-0.00100816980021338,0.0149919142248983,0
"PheCode:264.2","failure to thrive childhood",-0.00137023845293856,0.0566649084554488,0,0.0441939329830242
"PheCode:275.3","disorders of magnesium metabolism",0.0300696609486778,0.00749938765834728,0.0433525791904646,0
"PheCode:276.5","hypovolemia",0.0289913702815605,0.0101147321213146,0.0401401656293759,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00279704516069864,0.0262745777062195,0,0.0202111867853699
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00450990619780971,0.015073233638923,0,0.00575804169680462
"PheCode:555.1","regional enteritis",0.0348512922384882,0.0398769410571405,0.03041208828117,0.0317970565497102
"PheCode:555.2","ulcerative colitis",0.0179695776844132,0.0125843323910322,0.0283424935621593,0.00738483652168787
"PheCode:558","noninfectious gastroenteritis",0.0161436019284362,0.0109358058887934,0.0307766959233683,0
"PheCode:559","ileostomy status",0.101592208436341,0.0830057170222962,0.101838876158907,0.0804834265936152
"PheCode:560.3","peritoneal or intestinal adhesions",-0.00705209216404059,0.0549812064528334,0,0.0540664726555037
"PheCode:560.4","other intestinal obstruction",0.00153676695079962,0.00474064811972008,-0.000599737246004139,0
"PheCode:561.1","diarrhea",0,0,0,0.00501563751547764
"PheCode:567","peritonitis and retroperitoneal infections",0.0100305210624116,0.0177159786489606,0,0.0043801303034123
"PheCode:569.2","gastrointestinal complications",0.0563329231450108,0.0838809186731673,0.052857299984799,0.0828438011190835
"PheCode:853","complication of colostomy or enterostomy",-0.00477964910705362,0.0712413892147957,0,0.0724158761010966
"PheCode:860","bone marrow or stem cell transplant",0.0145062274901848,-0.00712055630408302,0.0312324571130674,0
"PheCode:875","non-healing surgical wound",0.000390366783375351,0.0351151368859925,0,0.0318484408949941
"RXNORM:1007820","amylase/lipase/protease",0.0259598316981047,0,0.0384696618160035,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0698522285415179,0,0.069969573237457
"RXNORM:103","mercaptopurine",-0.000824495390684547,0.0460839417942929,0,0.0431261846733224
"RXNORM:11246","vitamin a",0.00836769509127738,0.0362700497049091,0,0.0293481778005796
"RXNORM:11248","cyanocobalamin",0.0110621132947971,0.00791711727875861,0.0163609937530344,0
"RXNORM:141704","everolimus",-0.00132847176030219,0.0509682466401452,0,0.0509617715157957
"RXNORM:15996","mirtazapine",0.00749064765146461,-0.00131553963223754,0.0214149726324252,0
"RXNORM:1894","calcitriol",-0.00399219603702864,0.0301121898932967,0,0.0350742218502498
"RXNORM:19478","bismuth subsalicylate",0.00500965694167616,0.030177860972971,0,0.0323138545302171
"RXNORM:19831","budesonide",0.0230408160923635,0.00930144798102454,0.035237223188312,0
"RXNORM:2221","cellulose",-0.00225368829965726,0.0593769183448751,0,0.0522784465629422
"RXNORM:2447","cholestyramine",0.132291950617653,0.0564402471630485,0.142065944851242,0.0476428650582844
"RXNORM:26225","ondansetron",0.0103975006569055,0.0154191322078002,0,0.00670869158092385
"RXNORM:2670","codeine",0.00196334948899497,0.0462516355281998,0,0.054047443727009
"RXNORM:2685","colestipol",0.170291502303232,0.0680068088934367,0.184183043776272,0.0555908863410095
"RXNORM:2890","cosyntropin",-0.000258283271189335,0.027418572224031,0,0.0279698482372846
"RXNORM:298665","nepafenac",0.000599606530670638,0.0742031154914895,0,0.0646482978641798
"RXNORM:3319","diatrizoate",0,0,0.00765065437179702,0
"RXNORM:3423","hydromorphone",0.00491072525229757,0.00806148213192705,0,3.72728993476664e-05
"RXNORM:36676","sodium bicarbonate",0.0092728376723112,0.0275170762678111,0,0.0435195217382546
"RXNORM:36709","sodium phosphate",0,0,0.0168337202794977,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00581652407641276,0.0687465259178671,0,0.0725114837038265
"RXNORM:39954","zinc sulfate",0.00211736765865578,0.0527895199254015,0,0.0576678924665478
"RXNORM:4492","fluorouracil",0.0137492994811956,0.00541627825317638,0.0181526872150557,0
"RXNORM:4885","glutamine",0.00438285358082504,0.0444826624885439,0,0.0500695222215476
"RXNORM:4910","glycerin",0.0109336329332298,-0.00676832201761525,0.0209438741945583,0
"RXNORM:52358","magnesium gluconate",-0.000199520766369682,0.0286544188363196,0,0.0267372993812331
"RXNORM:52582","mesalamine",-0.00356319354608138,0.0175856716908164,0,0.00425712458227222
"RXNORM:594040","atropine/diphenoxylate",0.137715003024231,0.102791681758448,0.124676918170312,0.0944793429562907
"RXNORM:61381","olanzapine",0.0102060263578554,-0.003767784975698,0.0216307998540314,0
"RXNORM:637366","wheat dextrin",0.00817580576596853,0.0620176332778451,0,0.0655902850626562
"RXNORM:6468","loperamide",0.0829700527441925,0.104397963101684,0.0786913842678792,0.0814948539829368
"RXNORM:6585","magnesium sulfate",0.00348326099923661,0.0213563919311644,0,0.0198251151869196
"RXNORM:6901","methylphenidate",0.00935191871505448,-0.00359447154052126,0.0270111372836363,0
"RXNORM:6922","metronidazole",0.00165983069547627,-0.000677433113449761,0.0170870990810903,0
"RXNORM:7617","octreotide",0.0850374977049245,0.0765639824685739,0.0952283661347551,0.0633340924913319
