"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0.00498760398899005,0.0025497434089675,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0.000207851097371031
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0264377368531334,0.02389379373558,0.0393049503360393,0.0100929690251807
"CCS:201","cardiac stress tests",0.00885508345930093,0.00717960543030352,0.0024046199062054,0.00830676087409039
"CCS:202","electrocardiogram",0.0464310410226964,0.063616451435708,0.0247605345678523,0.0498977657529524
"CCS:203","electrographic cardiac monitoring",0.10472162026346,0.0976636776689646,0.102494642806982,0.0897095555943362
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.0124321788404405,0.0141406705437461,0,0.0109589216861133
"CCS:225","conversion of cardiac rhythm",0.026691738372625,0.0187613847318013,0.0398159512501497,0.0155429582609632
"CCS:232","anesthesia",0.00311046103520412,0.0179847738610418,0,0.0211909335004453
"CCS:43","heart valve procedures",0,0,0.00170772536728304,0.000574456883471049
"CCS:44","coronary artery bypass graft cabg",0,0,0.00361117227655686,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0.00700003438924728
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0.00897074802702008
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.108232179406394,0.0943446739879832,0.0939209835256858,0.0988860849964044
"CCS:49","other or heart procedures",0.0114796635236166,0.00579915725105125,0.0223289503461929,0.00734503284692727
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00721240629193423,-0.000250499697924332,0.00202610913123227,0
"CCS:62","other diagnostic cardiovascular procedures",0.0300748686760474,0.0206246534215002,0.0264539148903994,0.0136368949742778
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0188975720215242,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.00202701671856445
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0184240480471106,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0126495649024618,0,0.0326690547859656,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",7.16848917268982e-16,0,2.21111456234107e-15,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",4.59518536710885e-17,0,1.905980752738e-15,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0138003708099483,0
"LOINC:3184-9","activated clotting time",0.0165338607948877,0.00614411573628758,0.0231722941329148,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0362603441063396,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00371147620672543,0.00455521090161881,0,0.00484978877843263
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0.00266724639863329
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.00835182231942679,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0305717233832929,0,0.00822878533311708,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0353696057057486,0,0.042598920423535,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00809769914085888,0,0.0249283029039835,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0108854626220547,0,0.0239193449387657,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00445005568443994,0,0.019437450980677,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00819514297901404,0
"Other lab:1000017569","xbnp",0,0,0,0.0114224982160444
"Other lab:1000072442","dig-fv",0,0.0247523243376633,0,0.0264862384930815
"Other lab:1000085758",".hemocc3",0,0.0157430990287095,0,0.0215779477772046
"Other lab:1000087582",".hemocc2",0,0.000244943291824673,0,0.00729988849484477
"Other lab:1000139522","glucose",0,0,0,0.0257315713652547
"Other lab:1200030752","occult",0,0.0274304754995204,0,0.0112263335997047
"Other lab:1200032314","pt cont",0,0.0106832475354977,0,0.013199471304984
"Other lab:1200035177","ptt con",0,0.0024794314985013,0,0.00184458458347757
"Other lab:1200046792","digoxin",0,0,0,0.00854908626640181
"Other lab:1200081825","pth_int",0,0.0137265004891194,0,0.0205397244880573
"Other lab:1200084427","trpn-i",0,0,0,0.0123667384715225
"Other lab:1200084933","occult",0,0.00103962789151725,0,0.0121670901071616
"Other lab:1200088541","occult",0,0,0,0.0137274838257223
"Other lab:1200139887","sq ep",0,0.0152833476152744,0,0.0237661776072427
"Other lab:1400032484","baso%",0,0,0,0.00526416857137076
"Other lab:1400050298","ig%",0,0.0126902127049825,0,0.00809354248906689
"Other lab:1400057591","trop.i",0,0,0,0.00947929397164596
"Other lab:1400067616","pco2",0,0.00856445842956354,0,0.0169429314277389
"Other lab:1400073619","ig#",0,3.20368087273764e-06,0,0.000306985981912844
"Other lab:1400171234","ipf",0,0.00180944700258296,0,0.0145771768937448
"Other lab:1400570143","tp-v2",0,0.00409970446247601,0,0.00785816837213594
"Other lab:800016758","ur.gluc",0,0.0125305971257197,0,0.00741721186940626
"Other lab:800017749","time.",0,0.00606559401264375,0,0.0159088930463946
"Other lab:800018836","urobilinogen.",0,0.00216544925227295,0,0
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0,0,0.00497638915815585
"Other lab:800019406","tco2 calc.",0,0.0107318271275023,0,0.0134789849887372
"Other lab:800021387","uric acid crys.",0,0.018365494043165,0,0.0180498946850499
"Other lab:800026223","wbcc/hpf",0,0.0022639649132286,0,0.00368002716629191
"Other lab:800029463","pco2.",0,0.000585656644095836,0,0.00258576129170827
"Other lab:800030837","unclassified crys.",0,0,0,0.00620766151821341
"Other lab:800031442","urine spermatoza.",0,0.0100191146525858,0,0.00797829413185631
"Other lab:800031815","leuk.esterase.",0,0,0,9.59031475431242e-05
"Other lab:800031985","ur. bld",0,0,0,1.70284249235094e-08
"Other lab:800033911","insp o2.",0,0,0,2.97001461151524e-05
"PheCode:1010","other tests",0,0,0,0.00282748380241833
"PheCode:244","hypothyroidism",0.0113144809082504,0.0215966352365173,0,0.0211076765055305
"PheCode:272","disorders of lipoid metabolism",0.0137434009045248,0.0103550816181964,0.0122638684043735,0.0017329939285349
"PheCode:274","gout and other crystal arthropathies",0.0174988441710607,0.0204018028199239,0,0.0113790438527588
"PheCode:276","disorders of fluid,...balance",0.00381633709132152,0.004794883577596,0,0.00598462924954228
"PheCode:286","coagulation defects",0.0156813845083032,0.0220068280305673,0.00886536315682184,0.0218134229059247
"PheCode:327","sleep disorders",0.00554030785203628,0.00535627715197321,0,0.00821172678399325
"PheCode:346","abnormal findings on...system",-0.00613750124064877,0.0145522443338091,0,0.0141404380657591
"PheCode:362","other retinal disorders",-0.000897344946832498,0.00216644256075562,0,0.0131982557467094
"PheCode:386","vertiginous syndromes and...system",0.0102967987582571,0.0140934076848198,0.00086996455956101,0.0236317860892212
"PheCode:394","rheumatic disease of the heart valves",0.0235002356954742,0.0226500600850613,0.00459453213493286,0.025639537002784
"PheCode:395","heart valve disorders",0.0713441733597975,0.0518583874915519,0.0775278437459049,0.0498662525484636
"PheCode:401","hypertension",0.00292840109438619,0.00222994662967394,0,0.0161836594405525
"PheCode:411","ischemic heart disease",0.0511217877841751,0.0507845339258192,0.0346346507637554,0.0502175705836667
"PheCode:414","other forms of chronic heart disease",0.0676079954710777,0.0262985496708365,0.0728181700985326,0.0182651798974311
"PheCode:415","pulmonary heart disease",0.0104184398404782,0.0229661525231144,0,0.00699611023662156
"PheCode:418","nonspecific chest pain",0.0187457256130557,0.0317080843654855,0.000789321226620129,0.0349005949938224
"PheCode:420","carditis",0.0179722038995001,0.0217196278280576,0.0157234355656475,0.0092874361179947
"PheCode:425","cardiomyopathy",0.100122791527017,0.0765173785333277,0.10129987025219,0.0535349285086025
"PheCode:427","cardiac dysrhythmias",0.0734410433884819,0.101719111536856,0.0521043524779196,0.0820605823137824
"PheCode:428","congestive heart failure; nonhypertensive",0.0511949652422868,0.0588166642517098,0.04769071114794,0.0489182508716834
"PheCode:429","ill-defined descriptions and...disease",0.00641432073058958,0.00340000410664201,0,0.00457873358425374
"PheCode:433","cerebrovascular disease",0,0,0,0
"PheCode:442","other aneurysm",0.0179867087046401,0.0169670498125619,0,0.0138000172482233
"PheCode:443","peripheral vascular disease",0,0,0,0
