"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0294228239290899,0.00503088271236804,0.03613121087135,0
"CCS:146","treatment, fracture or...femur",0.0410170838944452,-0.00315448759340849,0.0503171831276584,0
"CCS:147","treatment, fracture or...femur",0.00874348212128353,0.00166082280495396,0.0131987190578908,0
"CCS:153","hip replacement, total and partial",0,0,0.0124618319434573,0
"CCS:244","gastric bypass and volume reduction",-0.00773706377421448,0.0506203044571352,0,0.0589181421326908
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,0.0226182950055924,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0400022352604183,0,0.0439247876722031,0
"LOINC:2236-8","calciferol",0.0114709900028251,-0.00473094503191992,0.00618022761054131,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:30089-7","transitional cells",0,0,0.0010174427872096,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.01019770044646,0
"Other lab:1200001045","ubarbs",0,0.00737530580822887,0,0.0236948221566747
"Other lab:1200001048","pcp scr",0,0.0495666343446773,0,0.0507951941622488
"Other lab:1200002107","testtot",0,0.017560869869201,0,0.0170314261884823
"Other lab:1200009204","urobili",0,0,0,0
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200009229","tri pho",0,0.0300647046835079,0,0
"Other lab:1200009230","ca++ ox",0,0.00131888836969128,0,0.012136424690023
"Other lab:1200009233","cystine",0,0,0,0.00276170346553199
"Other lab:1200009234","leucine",0,0,0,0
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200009244","ca",0,0.0441042828683735,0,0.00176586651143258
"Other lab:1200009246","ur-ac",0,0.0163865343988344,0,0.0165028911823634
"Other lab:1200009248","protein",0,0.0007764162078063,0,0.0150912669778119
"Other lab:1200019011","poik",0,0.000172151971899404,0,0.0270986986036538
"Other lab:1200019032","fio2",0,0.0621253601745503,0,0
"Other lab:1200019039","pco2",0,0.00323971953556631,0,0
"Other lab:1200026001","ur. bld",0,0,0,0.00056621932573665
"Other lab:1200026003","ani gap",0,0.0121946387786791,0,0.00692007051562883
"Other lab:1200026028","leu ase",0,0,0,0.00883312446623971
"Other lab:1200030427","tibc",0,0.0224706423439733,0,0.0260718601125691
"Other lab:1200030466","urobili",0,0.0600142817641537,0,0.0579360327955447
"Other lab:1200030470","glu",0,0.000318225993850869,0,0.00369157403137179
"Other lab:1200030471","protein",0,9.46295538476515e-06,0,0
"Other lab:1200030502","ca",0,0.0347489807804675,0,0.0340650980000369
"Other lab:1200030506",":protein",0,0.0174658054496859,0,0.0105851060669071
"Other lab:1200036015","gran #",0,0.0703668737001003,0,0.0420730492528918
"Other lab:1200050219","gran%",0,0.000579416853346459,0,0.0348350640103832
"Other lab:1200054233","ne abs",0,0.0207599712609711,0,0
"Other lab:1200055961","l. est",0,0.00157229632521925,0,7.2614823708713e-07
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200057945","a/g",0,0.0390823270383141,0,0.019666187263894
"Other lab:1200066737"," ne,bands",0,0.057873087559107,0,0.031165119156265
"Other lab:1200067135",":occ bl",0,0.0258682846992252,0,0.0281366048746297
"Other lab:1200072265","%methb",0,0.00698829595884036,0,0.042086775400227
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0.000125694344418507
"Other lab:1200076589","ant-hcv",0,0.00254083946574312,0,0.0226228848149426
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0.00711301640275671,0,0.00382119859253591
"Other lab:1200079964","plt est",0,0.000108631652566002,0,0.0673332738968697
"Other lab:1200092797","uroxysc",0,0.0463396133111048,0,0.0552541332036348
"Other lab:1200093544","wbcc",0,0.0689768361811766,0,0.0619913335856851
"Other lab:1200096067","testost",0,0.018448136295593,0,0.0191928926751483
"Other lab:1200099982","p-morph",0,0.0179526505931824,0,0.00990882737306251
"Other lab:1200111783",":eag",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0,0,0.0205784474591138
