"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000013071","1/creat",0,0.0240101283077912,0,0.00551047155237674
"Other lab:1000016466","t prot",0,0.0270891199769554,0,0.0378707717037072
"Other lab:1000016687","cbc/aut",0,0.0316183592516559,0,0.0274611513043456
"Other lab:1000017247","ca",0,0.0232145206192751,0,0.0207672851367069
"Other lab:1000019610","ig#",0,0.0280269980928937,0,0.0631176563631873
"Other lab:1000022743","ig%",0,0.000344259921293562,0,0
"Other lab:1000060159","ba #",0,0.00466415278848324,0,0.0112340479732531
"Other lab:1000062109","ly #",0,7.14470427624381e-06,0,3.17541592989915e-05
"Other lab:1000072616","tp",0,0.0349512251250089,0,0.0433347074123495
"Other lab:1000072998","glob",0,0,0,0.000174885646391439
"PheCode:254","diseases of thymus gland",0,0,0.0209526529828758,0
"PheCode:555.2","ulcerative colitis",0.160047066625525,0.0954839614165722,0.153504081671961,0.0812179513210415
"PheCode:696.4","psoriasis",0.116802168554913,0.086351716221495,0.116006102224002,0.085976334481284
"PheCode:711.2","reiter's disease",0.00157176849254317,-0.00070996796499647,0.0489784971256624,0
"PheCode:714.1","rheumatoid arthritis",0.121425263923609,0.065398251613797,0.113902324128654,0.0686331390902113
"PheCode:714.2","juvenile rheumatoid arthritis",0,0,0.0196976806536797,0
"PheCode:715.2","ankylosing spondylitis",-0.000826337240006269,0.14116826491547,0,0.143264433492222
"PheCode:743.1","osteoporosis",-0.0155473514326525,0.0260822905373648,0,0.026198391096767
"PheCode:770","myalgia and myositis unspecified",-0.0142346118265953,0.0269198291914095,0,0.0308855119408252
"RXNORM:1256","azathioprine",-0.0131421931875029,0.0269688480208035,0,0.0201955424911683
"RXNORM:125933","cranberry",0,0,0.0525977596039721,0
"RXNORM:1357536","tofacitinib",0.0637618142795592,0.030503415599249,0.142609294277268,0.0276187874003203
"RXNORM:1599788","secukinumab",0,0.0162607200386961,0,0.0225272902962798
"RXNORM:161","acetaminophen",0.0109512704073553,-0.00111198119918254,0.0208596516462736,0
"RXNORM:191831","infliximab",-0.000805982054605012,0.0014388364014372,-0.0200703419618303,0.00297266817264537
"RXNORM:214555","etanercept",-0.00482455109247094,-0.00417119114330003,-0.0369689240258647,0
"RXNORM:2590","clobetasol",-0.0136838586525385,0.0170779853505215,0,0.0122200903488113
"RXNORM:27169","leflunomide",-0.0104568115283651,0.0755920700372435,-0.0137655198378745,0.0676518872265654
"RXNORM:324050","meningococcal b",0,0,0.0191500494901071,0
"RXNORM:327361","adalimumab",-0.0182595753558439,-0.0116134864057574,-0.0401481267523898,0
"RXNORM:4511","folic acid",0.0675180754029721,0.0141938141521564,0.0900829555443073,0
"RXNORM:46041","alendronate",-0.00842447563771255,0.0133481867256999,0,0.0151044512053842
"RXNORM:52582","mesalamine",-0.0422217738324314,0.0421399546092687,0,0.0278149657161928
"RXNORM:5521","hydroxychloroquine",-0.0390223733583601,0.0219757996364504,0,0.0188514183886985
"RXNORM:612865","tocilizumab",0.0216822005567806,0.016174817043726,0.0355121679961982,0
"RXNORM:614391","abatacept",0.0460255471961694,0.0183092026269023,0.0570703369459642,0.00735795535072357
"RXNORM:645045","calamine/zinc oxide",0,0,0.0259982307492667,0
"RXNORM:6851","methotrexate",0.107840373257792,0.0692712454404723,0.109838448337155,0.0670603355855804
"RXNORM:690419","betamethasone/calcipotriene",0.00264944459172402,0.000867507410723751,0.0459583423930392,0
"RXNORM:709271","certolizumab",0.0272451894293978,0.0239209710554236,0.033237459445178,0.0224810603385149
"RXNORM:72435","anakinra",0.0112919402937329,0.00557268674146286,0.134491290047626,0
"RXNORM:847083","ustekinumab",0.018400350443101,0.0265167683503864,0.0229055381845793,0
"RXNORM:8640","prednisone",0.0434124014624193,0.0130630533990928,0.0413075045478781,0
"RXNORM:8948","tuberculin,purified protein derivative",0.0037396908925557,-0.0012371890052692,0.0534450052533769,0
"RXNORM:9524","sulfasalazine",0.0374116983457035,0.062317029727188,0.0498289058707236,0.0649538939744769
"RXNORM:9525","salicylic acid",0.051013020562537,-0.00275914471689481,0.0888318514991974,0
"ShortName:CRP","crp",0,0.0188443871177338,0,0.0343797810807656
"ShortName:ESR","esr",0,0.0262402552067171,0,0.0256752409547455
