"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1924-0","base deficit, venous group:vbasedef",0.000133338360519239,0,0.0268442172585374,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0049474493812011,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00402140333287513,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",0,0,0,0
"LOINC:1961-2","hco3, capillary group:chco3",0.028845053027186,0,0.0294136301377897,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0232148948116432,0,0.0296772605044554,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.0148613883231639,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0124052088341044,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.00184356397053509,0
"LOINC:21026-0","slide review group:slider",0,0,0,0
"LOINC:2143-6","cortisol",0.00569884328931612,0.0117294935728554,0,0.0223260241652403
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00968848486278063,0,0.00837750281735042,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0751886021741875,-0.0018049710635821,0.0580117694846761,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.00954231228601193,0,0.0110527441182142,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.000472987704798121,9.72469350558066e-05,0.00474865260358583,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0132136997761287,0,0.000777721708063714,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0,0,0,0
"LOINC:2828-2","urine potassium group:uk",0,0,0.0179098934410457,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.0196478481052252,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:3255-7","fibrinogen",0.00625255902620485,0.0370900897220574,0,0.0296887492882939
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:4545-0","mhct group:mhct",0,0,0,0
"LOINC:48058-2","fibrin d-dimer ddu",0,0.0138214014141699,0,0.0228053578377435
"LOINC:5785-1","urine eos group:u-eos",0.0130716808915715,0,0.0307184238739983,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0312075944887862,0,0.0461025905261691,0
"LOINC:6298-4","k - pl group:k-pl",0.00263671497980394,0,0.0136728189519109,0
"LOINC:721-1","hgb - pl group:phgb",0.00690700860868645,0,0.0239670607915562,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00759709915059108,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0268246948945445,0,0.0228070913464204,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0119040037952039,0,0.00548642127734219,0
"LOINC:X1015-4","unspec urine na group:u/una",0.00306753824574857,0,0,0
"LOINC:X1043-2","sequence group:seq",0.00950002990244362,0,0.0199271493494349,0
"LOINC:X1174-2","hct bg group:hct bg",0.00203594047482311,0,0.00722579621684557,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000007170","burr c.",0,0.0143111209785714,0,0
"Other lab:1000007969","teardp",0,0.0212951670735159,0,0.0207696348295995
"Other lab:1000009971","zzzabg hgb",0,0,0,0
"Other lab:1000009978","meta",0,0.0109412239100486,0,0
"Other lab:1000010634","nrbc",0,0.0453411274677752,0,0.0317465153964929
"Other lab:1000016872","hypo",0,0.0235115421866031,0,0.0327683820452584
"Other lab:1000019689","zzzcolltim",0,0.00914856670343826,0,0.0319407843970627
"Other lab:1000021040","schist",0,0.00126102127591895,0,0.00946636518342624
"Other lab:1000022607","t cells",0,0.0205304912004423,0,0.0150568732926585
"Other lab:1000027627","zzzsamsite",0,0.00122532455472319,0,0.000420246359029194
"Other lab:1000029528","pltg",0,0.0317642501218617,0,0.024132655756627
"Other lab:1000030022","plt-est",0,0,0,0
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000063353","polychr",0,0.00634498120310753,0,0.0124474242269145
"Other lab:1000072530","pltl",0,0.00722755676479772,0,0.0149780131679492
"Other lab:1000073503","zzzallen t",0,0,0,0.00727571908769527
"Other lab:1000078064","o2sat",0,0.0657569620245117,0,0.0755485832389694
"Other lab:1000081890","methb",0,9.15888666494604e-05,0,0.00340434089425758
"Other lab:1000085602","shunt",0,0.0497516515100246,0,0.043091032876705
"Other lab:1000093420","p50",0,8.83043188174614e-05,0,0.0149751391201039
"Other lab:1000094785","pco2",0,0,0,0.0170494949335894
"Other lab:1000113064","bg pco2..",0,0.0627673123016854,0,0.0784365620234689
"Other lab:1000113065","bg po2..",0,3.71902410248663e-16,0,0
"Other lab:1000113087","bg so2..",0,1.20093486642797e-16,0,0
"Other lab:1000113089","bg o2hb..",0,1.6658128792388e-16,0,0
"Other lab:1000113090","bg cohb..",0,1.93699172004512e-17,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,1.3243804854229e-14
"Other lab:1200000083","plt.e",0,0,0,0.0012480579367731
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002686","urobili",0,0.011803495523587,0,0
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,0
"Other lab:1200002713","uric ac",0,0.0754193067025614,0,0.0366697250664312
"Other lab:1200002714","meta",0,0.0190988527969778,0,0.0153276745772184
"Other lab:1200002726","ca",0,0.0582324882865966,0,0.0140909504515278
"Other lab:1200002730","protein",0,0.00798767918945445,0,0.0071376862683481
"Other lab:1200002931","pco2",0,0.0531966067175119,0,0.0414720217454465
"Other lab:1200002937","pco2@",0,0.0179474973842608,0,0.0449994719913446
"Other lab:1200006395","polys",0,0,0,0
"Other lab:1200006406","bands",0,0.0279722960508104,0,0
"Other lab:1200006546","poik",0,0.0472400068697539,0,0.0429780536009232
"Other lab:1200006564","po2t",0,0.148200802515352,0,0.0480632544998775
"Other lab:1200006570","polychr",0,0.021780539277359,0,0.0252262135270236
"Other lab:1200006677","cto2",0,0.0170131893903755,0,0.0327372812062718
"Other lab:1200006679","pco2",0,0.00512879256419108,0,0.0357257281409367
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200008435","o2hb%",0,0.030399466066676,0,0.0335336124166116
"Other lab:1200008487","pco2",0,0.00630664902982608,0,0.0125505391991315
"Other lab:1200013880","glob",0,0,0,0.012240904050442
"Other lab:1200022608","a/g",0,0,0,0.000150328872719733
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200032081","site",0,0.0191287739628306,0,0.0329764419940754
"Other lab:1200033140","vols%o2",0,0.0516573222127549,0,0.0275171446329167
"Other lab:1200038369","peep",0,0.032800827927661,0,0.0512310672091539
"Other lab:1200038440","sat",0,0,0,0.00183018482568833
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200039116","fio2",0,0.0219992872148072,0,0.0347634162750993
"Other lab:1200041865","allens",0,0,0,0.0189489555302863
"Other lab:1200043620","neutro%",0,0.00780640064348198,0,0.0172893654731173
"Other lab:1200045926","tibc",0,0.0190092600470084,0,0.0146496648321775
"Other lab:1200046373","uric ac",0,0.0123514510692823,0,0.0149333509039393
"Other lab:1200046429","gran %",0,0.000439915393528918,0,0.0159514942843094
"Other lab:1200047004","gran #",0,0,0,0
"Other lab:1200060323","creat-u",0,0.00921042836588239,0,0.0387426865711827
"Other lab:1200067356","ur crea",0,0.0187303326839327,0,0.02598786904807
"Other lab:1200071471","leuko",0,0.0179312670092607,0,0.0010060939223217
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0.0154081026905092
"Other lab:1200073747","segs",0,0.0663241375494534,0,0.0448972356510776
"Other lab:1200074290","urobil",0,0,0,0.00277658133084776
"Other lab:1200074722","wbc/hpf",0,0.0174112317579985,0,0.0119528263339876
"Other lab:1200076361","ur prot",0,0,0,0.000969655113894811
"Other lab:1200077368","bands",0,0.00569510014338875,0,0.0326045758864256
"Other lab:1200079203","pao2",0,0.00313625007457708,0,0.0166004557802507
"Other lab:1200086544","bands",0,0.0068637505691917,0,0.00780331680358427
"Other lab:1200087837","segs",0,0.000714023102689661,0,0.00714543349030325
"Other lab:1200089751","tot protein urine",0,0.00308499923805613,0,0.0161466036664469
"Other lab:1200090578","tibc",0,0.0125267626693723,0,0.000836128324636719
"Other lab:1200096948","vanc-r",0,0.0398856075127798,0,0.0515829225358212
"Other lab:1200104081","rbc clp",0,0,0,0.000120944142500492
"Other lab:1200104135","non-sqm",0,0.00984419479175659,0,0.00584357034984903
"Other lab:1200104909","epi cst",0,0,0,0.040574271221964
"Other lab:1200106812","artft",0,0,0,1.11020372543332e-05
"Other lab:1200107055","ur fat",0,0,0,0.00226816154386388
"Other lab:1200107190","wbc clp",0,0,0,0.00174346899321725
"Other lab:1200129025","imm gran",0,0.0372661298883756,0,0.0217251688731958
"Other lab:1200129026","imm gran#",0,0.00455814643491315,0,0.02242307570107
"Other lab:1200153982","ig#",0,0.0487360237649457,0,0.0515252571370668
"Other lab:1200153983","ig%",0,8.20585045249971e-05,0,0.000237382584892226
"Other lab:1400000623","a ly%",0,0,0,0.0324502507616273
"Other lab:1400000625","a mo%",0,0,0,0.00425797587724638
"Other lab:1400005757","bands",0,0.0218345084592321,0,0.00787320892719294
"Other lab:1400008577","retic#",0,0.0513304360237753,0,0.0446024467119383
"Other lab:1400009900","ur. bld",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0.00121075738978037
"Other lab:1400016734","ca",0,0.0140399684313958,0,0.0219679940245568
"Other lab:1400016736","ua",0,0,0,0.00635098079587668
"Other lab:1400017613","wbc/hpf",0,0.0208435603216395,0,0.0343062309838587
"Other lab:1400019812","uric ac",0,0.0727253596719228,0,0.0332107609718713
"Other lab:1400020015","a mo#",0,0,0,5.05536831725652e-05
"Other lab:1400021717","fio2",0,0.075606369990214,0,0.0266951447491775
"Other lab:1400026902","ca",0,0.0277787572495609,0,0.0194103218507425
"Other lab:1400027205","bun/cre",0,0.00706385870345546,0,0.0146660055324696
"Other lab:1400027504","pco2",0,0.0733526617078962,0,0.0528853178915973
"Other lab:1400028245","ur crea",0,0.0449429496642058,0,0.0453315473370691
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400030641","bands",0,0.0123616803509689,0,0.00171931148020919
"Other lab:1400031415","prot",0,0.00351892033373226,0,0.00635856727893436
"Other lab:1400033550","p a co2",0,0.0216993826506749,0,0.0549591194161692
"Other lab:1400033670","o2ct%",0,0,0,0.00489225077320728
"Other lab:1400035389","barpres",0,0.0112405334393336,0,0.0257971822004172
"Other lab:1400036403","tri pho",0,0,0,0.0130608611875208
"Other lab:1400036584","sao2-m",0,0,0,0.000208726379668564
"Other lab:1400041537","segs",0,0.0140706001092669,0,0.0110664846176845
"Other lab:1400042557","mec ven",0,0.0131787774815911,0,0.0273502283819193
"Other lab:1400042603","mb-ag",0,0.0395076422778443,0,0.0504258426593629
"Other lab:1400042612","glu",0,0,0,0
"Other lab:1400046205","a gr%",0,0.000150127101345787,0,0
"Other lab:1400046206","a gr#",0,7.06895040629202e-05,0,0.000155025771625355
"Other lab:1400047552","a ba#",0,4.69803805641639e-05,0,2.74130096700184e-08
"Other lab:1400053597","pco2",0,0.0592813627607886,0,0.0361473791491377
"Other lab:1400053709","plt.est",0,0,0,0.0102662732346753
"Other lab:1400054065","to2c",0,0.0332866326024604,0,0.0310995153362375
"Other lab:1400055595","leu ase",0,0,0,0
"Other lab:1400057342","prealb",0,0.0211794098463969,0,0.0430815675439254
"Other lab:1400057838","cal",0,0.000621683926089686,0,0
"Other lab:1400058642","urobili",0,0,0,0
"Other lab:1400058644","protein",0,0,0,0
"Other lab:1400060383","aty lym",0,0.00550259921442012,0,0.000775706567078245
"Other lab:1400062542","hhb",0,0,0,0.00212521833251622
"Other lab:1400065700","segs",0,0,0,0.00606053913765477
"Other lab:1400065702","other",0,0.020989009573473,0,0.0357420684174744
"Other lab:1400067616","pco2",0,0.0447756990022967,0,0.0497204329447068
"Other lab:1400070955","yeahyp",0,0,0,0.0202850512579381
"Other lab:1400071268","o2hb",0,0,0,0.000356930282882302
"Other lab:1400072041","pco2-s",0,0.0209647874780367,0,0.0332311427647031
"Other lab:1400076278","creat u",0,0,0,0.0164257812697698
"Other lab:1400185411","cbc mo",0,0.04499769566404,0,0.042357820586606
"Other lab:1400562216","urscop",0,0.0774577599485834,0,0.0752421938034689
"Other lab:1400595516","a ig%",0,0.0265121921757426,0,0.0307495169662343
"Other lab:1400595517","a ig#",0,0.000190316130563368,0,0
"Other lab:1400595518","ipf",0,0.027436861184458,0,0.0286907224939505
"Other lab:800054147","pco2",0,0.0422000777138207,0,0.0418552474284001
"Other lab:800058373","o2ct.",0,0.0183693532297827,0,0.0359762505655187
"Other lab:800063267","pco2",0,0.0734658364624304,0,0.0311827002728715
"Other lab:800064948","protein",0,0.0406325972106901,0,0.0649569816575432
"Other lab:800065643","e time",0,0.0459388265015936,0,0.0485304449693713
"Other lab:800066588","tp",0,0.0053879808283771,0,0.0221363447408823
"Other lab:800067152","hco3cal",0,0.0104088973857943,0,0.029226816391402
"Other lab:800067375","ur. na+",0,0.0672159717411746,0,0.0353762313769245
"Other lab:800068268","bands",0,0.00526407952946668,0,0.0020110093592458
"Other lab:800068433","ur.bld",0,0.00080790816173502,0,0
"Other lab:800068439","leu est",0,0,0,0
"Other lab:800068759","glucose",0,0.00355138523529141,0,1.65642951896881e-06
"Other lab:800069491","urn. k+",0,0.0265630542418556,0,0.0470963314612088
"Other lab:800069525","uamicro",0,0.00461942718142431,0,0.0155322237212945
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0.000207510724177045,0,0.00675135424774518
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.0200313810825854,0,0.0239567320016501
"Other lab:800073406","ztco2",0,0,0,0.0199864486766389
"Other lab:800078329","blood",0,0.00104266544537703,0,0
"Other lab:800080856","microsc",0,0.00934343157707569,0,0.017936061814302
"Other lab:800081047","leu ase",0,0.00172390712986056,0,0
"Other lab:800081060","urcreat",0,0.0315143902974762,0,0.034050545364967
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800087917","vanco t",0,0.0510518227387783,0,0.0628071855600823
"Other lab:800088921","pco2",0,0.0392612140254022,0,0.0394898803909533
"Other lab:800088962","ionz ca",0,0.0309170202405231,0,0.032046844334965
"Other lab:800246981","imm gran",0,0.0428033827729011,0,0.0441247383144134
"PheCode:038.2","gram positive septicemia",0.0193240146775483,-0.0090057109310741,0.00268337769898447,0
"PheCode:244.5","congenital hypothyroidism",0.0770559248365618,0,0.0833653018629651,0
"PheCode:250.4","abnormal glucose",0.0044029419901341,-0.000678302067618796,0.00194859151007831,0
"PheCode:251.1","hypoglycemia",0.00746174529782351,-0.00294505260938706,0.00152014012133276,0
"PheCode:263","other nutritional deficiency",0.0413333449430284,-0.0111177567524459,0.0351824575568341,0
"PheCode:276.4","acid-base balance disorder",0.0135981679100029,0.00078078711323957,0,0
"PheCode:276.6","fluid overload",0.0321454645337867,0.0192985014014242,0.015358583408027,0.0120675002040814
"PheCode:285.1","acute posthemorrhagic anemia",0.0124812728218029,-0.0104911769956737,0,0
"PheCode:359.2","myopathy",0.00821871175109531,-0.00596087473937892,0.00627813233854809,0
"PheCode:362.1","retinopathy of prematurity",0.0435184886657078,0,0.0588379640598412,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.0046861114189704,0
"PheCode:394.2","mitral valve disease",0.0181306304763506,-0.00471106727108671,0.0217092452435237,0
"PheCode:394.7","disease of tricuspid valve",0.0387280669307685,0.0371713832190776,0.011289270738172,0.0331382723250876
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00270097801952012,-0.00300495238456454,0,0
"PheCode:395.6","heart valve replaced",0,0,0.00614058342250981,0
"PheCode:396","abnormal heart sounds",0.00524918375182427,-0.0134241791881204,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.00598002524043104,0.00468260823755525,0.00703433042135949,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0181240908257185,0.0546918515135466,0,0.0564060921986019
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0128850268047658,0.0148801005633476,0,0.0250437315608179
"PheCode:428.2","heart failure nos",0.0294572496044958,0.0301423451644824,0.0205603641450588,0.035201179883961
"PheCode:428.3","heart failure with...failure]",0.0114660999781349,0.0159758603216161,0,0.0212099393498943
"PheCode:429.1","heart transplant/surgery",0.00804273885465358,-0.0102959802687915,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0572184633093216,-0.013703817069045,0.0373763774421078,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.00196752745540061,0.0342242678915115,0,0.0374668805928668
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.00073850939747997,-0.000443883032852678,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.00729618246348494,0.00423781600498806,0.00705924818791927,0
"PheCode:505","other pulmonary inflamation or edema",0.0263557959034364,-0.0154214281875309,0.0396284495727862,0
"PheCode:507","pleurisy; pleural effusion",0.00570888233977782,-0.00338463809986645,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00800732086587191,-0.0118797632989369,0,0
"PheCode:509.1","respiratory failure",0.000935531304350116,-0.00104584239281608,0,0
"PheCode:509.2","respiratory insufficiency",0.020508485062321,-0.0165949767508527,0.00722644272231066,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00118321026504673,-0.00126195285052031,0,0
"PheCode:519.2","respiratory complications",0.0269703615228154,-0.0151933530340458,0.0305859550825654,0
"PheCode:550.1","inguinal hernia",0.0221484357450638,0.00022654010788656,0.0116358294725208,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0114982518183344,-0.00325982571276495,0.0039738346595623,0
"PheCode:585.1","acute renal failure",0.0116077480982736,0.0106005239280859,0.00678396624640378,0
"PheCode:585.2","renal failure nos",0.00671105885532924,0.0029963476585506,0,0
"PheCode:599.6","oliguria and anuria",0.0429790006650387,-0.0115559790527803,0.023562988231466,0
"PheCode:637","short gestation; low...retardation",0.0136283538290136,0,0.0100117764230253,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.000756683652814236,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0208885053141596,0.00145480373505764,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00135870008382335,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.0187682383641668,0,0.0221716264719514,0
"PheCode:656.6","perinatal disorders of digestive system",0.0224737041868722,0.00522075660167125,0.0195966923947344,0
"PheCode:656.7","conditions involving the...newborn",0.00614198326196254,0.00177145886111694,0.00353035453056931,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.00165556513748093,-0.000102010500915076,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0459670090772817,0.00413482813730603,0.0410357243121875,0
"PheCode:758.1","chromosomal anomalies",0.026061940139391,0.000146874027285218,0.0290448096856731,0
"PheCode:797.1","cardiogenic shock",0.0283321767101889,0.0621410022527737,0.0106865707919977,0.0484178341891638
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0.00894849762312495,-0.0020740333692605,0.00465335124516111,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0.00252902378792034,-0.00404716210421145,0,0
"RXNORM:11149","vasopressin",0.0112865073527574,0,0.0197287549140219,0
"RXNORM:167","acetazolamide",0.0427346353020371,0.0329866302837385,0.0392419750903787,0.0399084160096704
"RXNORM:1808","bumetanide",0.0473008414116563,0.0274548558935325,0.0288102154782295,0
"RXNORM:1901","calcium chloride",0.0117859467647623,0.0172409019537818,0,0.0275971776363792
"RXNORM:1908","calcium gluconate",0.0216243138250139,0.030377111263033,0,0.0250253541104192
"RXNORM:194279","palivizumab",0,0,0,0
"RXNORM:197","acetylcysteine",0.00741114114073748,0.00524114137908575,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:2890","cosyntropin",0.0187967007071675,0.0601602748235317,0,0.0623347478178286
"RXNORM:29561","meropenem",0.0215614276403523,-0.00473872871571128,0.0161817554606031,0
"RXNORM:298869","eplerenone",0.00161906150880145,0.0409752076430221,0,0.0391449524196413
"RXNORM:302285","conivaptan",0.107463745449937,0,0.0999556952429645,0
"RXNORM:319864","cisatracurium",0.0135706579028815,-0.0217269966373261,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3616","dobutamine",0.101958495557094,-0.0185725081690094,0.103507963685475,0
"RXNORM:3628","dopamine",0.0722192779678761,0,0.0778641542536618,0
"RXNORM:36676","sodium bicarbonate",0.000288721318273736,0.000338107773471546,0,0
"RXNORM:38413","torsemide",0.0310218385280602,0.0429186632794033,0.0150280770342111,0.0460105275849016
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4177","etomidate",0.0268667434430894,-0.0262547963010518,0.0199448836012336,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4778","gentian violet",0,0.0574528868297396,0,0.0551809656906726
"RXNORM:4850","glucose",0.00277015069299769,0.00320173348813021,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.00156121200074331,0.000255789201204991,0,0
"RXNORM:50937","haemophilus b",0,0,0,0
"RXNORM:52769","milrinone",0.0396065730704854,0.126457718942602,0.0656673708222171,0.128364861648092
"RXNORM:5464","hyaluronidase",0.00140099768974262,-0.00228682258375684,0,0
"RXNORM:5470","hydralazine",0.0114005623470154,0.0194030184589476,0,0
"RXNORM:54987","potassium acetate",0,0,0,0
"RXNORM:56443","sodium acetate",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00600058488648799,0.000759206785717014,0.0048773830548044,0
"RXNORM:6058","isosorbide dinitrate",0.0179168905155376,0.0225856190883635,0.00178995392252579,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:612","aluminum hydroxide",0.00204098584061886,0.0319169756594568,0,0.0159616468634079
"RXNORM:6585","magnesium sulfate",0,0,0,0.00412914383746717
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.00653524717845814,0,0.0458209017975908,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00698904811985176,-0.00626415059040691,0,0
"RXNORM:6916","metolazone",0.0501424455232459,0.0391098684769065,0.088634513875338,0.0344675944297819
"RXNORM:6926","mexiletine",-0.0080312240303607,0.0219756051271329,0,0.0211764314384129
"RXNORM:6932","miconazole",0.000812893672525134,-0.000107572575979922,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0.0147573951316425,0.0259305006360634,0,0.0234141881350255
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8782","propofol",-1.74736702151226e-05,0.0494965315201085,0,0.0587413835159882
"RXNORM:8814","epoprostenol",0.00296297411415868,-0.00687503031117977,0,0
