"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.00514766284183985,0.00452837858479961,0.0181866343006386,0.011644650572808
"CCS:18","diagnostic procedures on eye",-0.00164762114615365,0.010213479409694,0,0.0152920055363501
"CCS:188","cerebral arteriogram",0.00124053672813971,0.00443643427857756,0,0.0239755072459382
"CCS:19","other therapeutic procedures...cornea",0,0,0,-0.00934110292110091
"CCS:191","arterio- or venogram not heart and head",0,0,0.0186926382137499,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,-0.00268493153424124
"CCS:198","magnetic resonance imaging",0.0094295747521185,0.00765545272552575,0.00795695384989637,0.0206307032106032
"CCS:20","other intraocular therapeutic procedures",-0.000777074136405517,0.000661365501900333,0,-0.00698141352590486
"CCS:21","other extraocular muscle...procedures",0.120918916033147,0.0558809282837414,0.148728427586448,0.0522229595892415
"CCS:215","other physical therapy and rehabilitation",0,0,0,0.00188184090090845
"CCS:220","ophthalmologic and otologic...treatment",0.0140236542437754,0.00263804185525482,0.0212971646118491,-0.00469312156138813
"CCS:241","visual aids and other optical supplies",0,0,0,-0.00539736361874729
"CCS:4","diagnostic spinal tap",0.0309541692064332,0.0239473966862887,0.0211632268077828,0.0243605974487842
"CCS:59","other or procedures on vessels of head and neck",0.00279650822584651,0.0155977419351366,0,0.0264470983673203
"CCS:7","other diagnostic nervous system procedures",0.0102319965922252,0.00240468064920602,0.0045917118449353,0.00327430911723042
"CCS:9","other or therapeutic nervous system procedures",0,0,0.00134303753200202,0.00792351658275995
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00534752073975746,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.00583763501303114,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.054209840153995,0
"LOINC:10335-8","color",0,0,0.000131129484362905,0
"LOINC:11034-6","achr  binding ab group:acbab",0.0352597694107877,0,0.0598498282112749,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00423425491763524,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0.0225725560617678,0
"LOINC:11562-6","ach receptor mod ab group:achrmab",0,0,0.0318241443540847,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00046872510888795,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00444214141343697,0
"LOINC:13508-7","csf mhct group:cmhct",0.0182630154009977,0,0.0113717090489272,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00861994587141226,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00496357464762436,0,-0.000597748711091087,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00352427928538534,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00926539685203275,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00631116874308342,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.0121300070808408,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.00769346711716155,0
"LOINC:13931-1","striated muscle ab group:stma",0.0546207367304147,0,0.0525811644600074,0
"LOINC:14836-1","methotrexate group:mtx",0.00374634884618496,0,0.0324507356369027,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.019237554153167,0,0.0381582800517632,0
"LOINC:20427-1","achr ab group:acrab",0,0,0.010383581040181,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00523806316762115,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.00188064345356757,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0198599022849331,0,0.0268431089008191,0
"LOINC:792-2","erythrocytes",0.0201222883005892,-0.00562868903318223,-0.0475388022720302,0
"LOINC:X1299-7","misc test result group:misctst",0.00394860385709643,0,0.0165909099658298,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00557102515844795,0
"LOINC:XC42-2","myasthenia gravis panel group:mgravis",0,0,0.0311003981962768,0
"PheCode:053.1","herpes zoster with nervous system complications",0,0,0,0.0139599144565153
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00695615460040533,0,0.034512773946436
"PheCode:1009","injury, nos",0,0,0,0.0056030563798372
"PheCode:1012","late effect",0,0.00492322551129451,0,0.0291542191298935
"PheCode:1015","effects of other external causes",0,0,0,3.85464983705556e-05
"PheCode:130.1","lyme disease",0.00189308353057614,0.0486916066184532,0,0.0590508196408873
"PheCode:149.2","cancer of nasopharynx",0.048751773203225,0.0196775863718553,0.0596713191692078,0
"PheCode:149.9","cancer of of nasal cavities",0.0363581356058356,0.0321042061865004,0.0436731620217292,0.0413626055677257
"PheCode:170.1","bone cancer",0.0169119725952465,0.000943737787951615,0.0184972299722241,0
"PheCode:190","cancer of eye",0.00884568699731847,0.0264019438826804,0,0.034254002386616
