"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038638","paco2",0,2.4678046037896e-05,0,0.00259968853299066
"Other lab:1200039116","fio2",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0.00509554425868985
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200051412","hep c",0,0,0,0
"Other lab:1200053422","u-pro",0,0,0,0
"Other lab:1200054354","u-creat",0,0,0,0.00393271561291309
"Other lab:1200057866","creatur",0,0.0157024136124356,0,0.00596989474022406
"Other lab:1200060323","creat-u",0,0,0,0.000226684175881508
"Other lab:1200063923","tp ur24",0,0,0,0.000621029233870946
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200065434","protein",0,0.00152261362989589,0,0.0159123370763221
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200067193","u-prot",0,0.00675172712739967,0,0.0227367434502928
"Other lab:1200067356","ur crea",0,0.00547275904689051,0,0.0119107041761528
"Other lab:1200068163","u-cr",0,0,0,0.0149379812425025
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200071471","leuko",0,0,0,0
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.0195358932470163,0,0.0464917005731945
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,7.28616660689116e-05
"Other lab:1200074188","uibc",0,0,0,0
"Other lab:1200074290","urobil",0,0,0,0
"Other lab:1200074722","wbc/hpf",0,0.00318898276487878,0,0.00114756217866356
"Other lab:1200075492","urcrea",0,0,0,0
"Other lab:1200076005","tibc",0,0,0,0
"Other lab:1200076361","ur prot",0,0,0,0.00131523728178437
"Other lab:1200077373","pocpco2",0,1.18921668914041e-05,0,7.48856644566072e-06
"Other lab:1200078108","uric ac",0,0.00938029587168082,0,0.00942334262330901
"Other lab:1200078304","poc-so2",0,0,0,0.000448804205009865
"Other lab:1200078328","prot ur",0,0,0,0.0112229842778691
"Other lab:1200078373","protein",0,0.0265557135053619,0,0.0335854991768176
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200079203","pao2",0,0,0,0
"Other lab:1200081825","pth_int",0,0.00976537301582202,0,0.0225867401576565
"Other lab:1200082502","ovalo",0,0,0,0
"Other lab:1200083391","value:",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0.00894919627121878,0,0.0104301871047507
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200085293","call:",0,0,0,0
"Other lab:1200086035","tech:",0,0,0,0
"Other lab:1200086544","bands",0,0,0,0
"Other lab:1200087837","segs",0,0,0,0.0110925006062187
"Other lab:1200088202","poctco2",0,0.0252214240930828,0,0.020034486399639
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200089751","tot protein urine",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200091864","pth",0,0,0,0.00818619365704955
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0
"Other lab:1200092735","pro:cre",0,0,0,0
"Other lab:1200093992","repo no",0,0,0,0.00399881741954103
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0.00122814228767879
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200102017","pth-i",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0.018853184970766
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0.00657825154036782
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0.0119404849395754
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200129025","imm gran",0,0.0123469209915515,0,0.00608743392462699
"Other lab:1200129026","imm gran#",0,0,0,0
"Other lab:1200135599","mrsa dna",0,0,0,0.00949811615419388
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200156474","nrbc, %",0,0,0,0
"Other lab:1200156475","nrbc, ab",0,0,0,0.0234344930295239
"Other lab:1400002384","uric",0,0,0,0.00499315433361904
"Other lab:1400077128","pco2",0,0,0,0.00592031322609816
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0.00100853087806659
"Other lab:1400563791","m lym #",0,0.00312389786739946,0,0
"Other lab:1400564813","ig%",0,0,0,0
"Other lab:1400564874","absig",0,0,0,0.00339089580962673
"Other lab:1400564909","neut#",0,0,0,0.00342084051497046
"Other lab:1400565655","tibcp",0,0,0,0.0114177160087703
"Other lab:1400589933","plt estm",0,0.00820310481617471,0,0.026156683713388
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0.0102102341372342
"Other lab:800018651","pco2",0,0,0,0
"Other lab:800019501","o2 sat",0,0,0,0
"Other lab:800019781","fio2",0,0,0,0.00636217719476633
"Other lab:800052366","pco2",0,0,0,0.00230754631431666
"Other lab:800054672","pco2t",0,0,0,4.58716738301174e-05
"Other lab:800074607","allens",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0.00184471596208414
"Other lab:800236088","ig#",0,0,0,0.000322115297021974
"PheCode:008.5","bacterial enteritis",0,0,0.000713121078348325,0.000894158621535762
"PheCode:008.6","viral enteritis",0.00437435496533516,0.00526558775754387,0,0
"PheCode:038.1","gram negative septicemia",0.00937243810068292,0.00971881431736155,0,0.0143727726946437
"PheCode:038.2","gram positive septicemia",0.00108714432251157,0.00266366836489964,0,0.0192930782784928
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:079.9","viremia, nos",0.00645586913589254,0.00124972020417891,0.0223970002106894,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0106921825949582
"PheCode:1090","acquired absence of organs",0,0,0,0.00475623558327674
"PheCode:244.5","congenital hypothyroidism",0.0120881989050451,0,0.0346112886815318,0
"PheCode:249","secondary diabetes mellitus",0,0,0.00669330761166409,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0109728777046329,0.00109929654813173,0.00128772028785836,0
"PheCode:251.1","hypoglycemia",0.00192869980966105,0.00134986340218518,0.0207863524020073,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0138470905133846,0.0141349464561632,0.00134733195049177,0.0195614642813291
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:264.2","failure to thrive childhood",0.0247125756229756,-0.000759925252263988,0.0184621880464625,0
"PheCode:269","proteinuria",0.0190457838822109,0.0365277811129026,0,0.0279721309941677
"PheCode:270.1","disturbances of amino-acid transport",0.0194338106471112,4.28215796380141e-05,0.0096567848392225,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0285856449278549,0.00706623335108975,0.0204370691973495,0
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0,0.0082597118687549
"PheCode:275.3","disorders of magnesium metabolism",0.0132489830032468,0.0161175907611224,0.0359221715666869,0.0318377127048139
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0383443857608643,0.0579939252228278,0.0207659589505839,0.0511147108650032
"PheCode:275.6","hypercalcemia",0.00610118626947443,0.0169034443754127,0,0.0111266696050904
"PheCode:276.1","electrolyte imbalance",0.0371388391814272,0.0776570626606062,0.0277425737037994,0.0851434106198981
