"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00380890324925041,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.00729494814875545,0
"LOINC:32218-0","ccp abs group:accp",0,0,0,0
"LOINC:4485-9","complement c3",0.0222623698784125,0.00256053265224955,0.00813285238865672,0
"LOINC:4498-2","complement c4",0.0140500083532956,0.00189213062007911,0.0167988221835784,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0.0222396199262827,0
"LOINC:6698-5","aldolase group:aldol",0.0312150486689779,0,0.0575165135786006,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"Other lab:1200100314","ba#",0,0.135846852597781,0,0.178336100932855
"Other lab:1200100355","mo#",0,0.000188647010241684,0,9.50704688190446e-05
"Other lab:1200100539","mo%",0,0,0,6.25340591005786e-06
"Other lab:1200101241","rdw",0,0.00805185901511956,0,0.0230902845077622
"Other lab:1200101283","tp",0,0,0,0.0145085347937619
"Other lab:1200101889","ly#",0,0,0,-0.0310272993177275
"Other lab:1200102962","ig%",0,0,0,0.0308887982610375
"Other lab:1200105235","ig#",0,0,0,0.00332936990270373
"Other lab:1200105439","ba%",0,0,0,-0.0335416083199636
"Other lab:1200106130","ly%",0,0,0,-0.000475716639622252
"Other lab:1200106289","comp",0,0,0,0.0146345943936838
"PheCode:008.5","bacterial enteritis",0.0103365212884664,-0.000295414213981958,0,0
"PheCode:249","secondary diabetes mellitus",0.0245233743985617,0.00110047837944848,0.0387840707760739,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:279.7","other immunological findings",0,0,0,0
"PheCode:284.1","pancytopenia",0.00999118656954537,-0.002327139481666,0.00547324454568424,0
"PheCode:286.8","hypercoagulable state",0.0437706670679081,-0.00483563167213505,0.0248721246312629,0
"PheCode:289.4","lymphadenitis",0.00599399012711114,-0.00102367333558694,0.00958756230221853,0
"PheCode:359.2","myopathy",0.0605157217603257,-0.00708614882716245,0.0575090513283159,0
"PheCode:415.2","chronic pulmonary heart disease",0.0403595108205613,0.031625786451725,0.0042803109993182,0.0334815441987765
"PheCode:420.2","pericarditis",0.0139443833860556,-0.000893497670890132,0.0073536830609877,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0354955334738723,-0.00147875634717242,0.0125315272630893,0
"PheCode:427.7","tachycardia nos",0.00558677717904413,-0.000813025252732813,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0168923947123084,0.00137577674101875,0,0
"PheCode:443.1","raynaud's syndrome",0.1126037373672,0.111276074347137,0.0970331474303962,0.0832489677079067
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0841660383051075,0.0684479658155743,0.0629389375637166,0.0558724281296739
"PheCode:505","other pulmonary inflamation or edema",0.00168155761735181,-0.000162691181209124,0,0
"PheCode:509.1","respiratory failure",0.00885938757955513,0.00624992468874062,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:510.2","lung transplant",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00650468758954443,0.000120045458687129,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0187961960297959,-0.00088545581252205,0.0200556365023733,0
"PheCode:695.4","lupus localized and systemic",0.0705880303399201,0.0501580191112734,0.0612822565980462,0.0433689730269518
"PheCode:709.2","sicca syndrome",-0.00010026881763606,-0.00116699007996459,0,0
"PheCode:709.3","systemic sclerosis",0.0985554148981213,-0.00714592620295974,0.102575514547668,0
"PheCode:709.4","polymyositis",0.0982158373584273,0.00378515181215272,0.0939591514955293,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.199140403287751,0.209582771048349,0.176847078880404,0.140619942541092
"PheCode:714.1","rheumatoid arthritis",0.0242854563505981,0.0241284793242558,0.00138870366708082,0.0224939651954261
"PheCode:770","myalgia and myositis unspecified",0.0236226311540583,0.0315652370834499,0.0154159160957329,0.0321780089994851
"PheCode:962.3","hormones and synthetic...use",0.0894377389600154,0.0052427803995951,0.0782071831466525,0
"RXNORM:1114195","rivaroxaban",0.00194427120526104,0.0240564883622458,0,0.0352042349058529
"RXNORM:136411","sildenafil",0.0257300935792621,0.00790978600764718,0.0282187862757749,0
"RXNORM:5521","hydroxychloroquine",0.0480225940755919,0.0470629539361953,0.0472551032793965,0.0377692009042243
"RXNORM:68149","mycophenolate mofetil",0.0252258467953306,0.0307833215195095,0.000799269599946435,0.0320663341498625
"RXNORM:6851","methotrexate",0.0193057081000273,0.0287143023355716,0,0.0325360085638204
"RXNORM:6902","methylprednisolone",0.00807050254169122,0.0128440295494686,0.00327376318696897,0.0227112688061634
"RXNORM:8640","prednisone",0,0,0,0.0181263670486518
