"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:389","hearing loss",0.0118233472057178,0.0221413063961451,0,0.0135111868964584
"PheCode:401","hypertension",0,0,0,0
"PheCode:441","vascular insufficiency of intestine",0.0253890624585969,0.00676675180552691,0.0226572682875599,0
"PheCode:442","other aneurysm",-0.000672345888311258,0.012320810256311,0,0.0111144368425289
"PheCode:454","varicose veins",0.0099362608414416,0.0108068661365314,0,0.00414772845353556
"PheCode:475","chronic sinusitis",-0.0102815085665448,0.0192298243420947,0,0.0212534249395168
"PheCode:495","asthma",0.0185858509263758,0.0348928484014061,0,0.0237926824190423
"PheCode:514","abnormal findings examination of lungs",0.000504760205574291,0.00330947758476571,0,0.00988610740297374
"PheCode:530","diseases of esophagus",0.0353162239573245,0.0479505163744043,0.0170409047908923,0.0639091287032606
"PheCode:531","peptic ulcer excl. esophageal",0.0490762460637447,0.0393522797736003,0.0288968256093415,0.0373602267910627
"PheCode:535","gastritis and duodenitis",0.0958555722267562,0.0690615210162576,0.0719759985567283,0.0498771695061176
"PheCode:536","disorders of function of stomach",0.00632349997689382,0.00574176862812778,0.0161567183781049,0.0049988138666906
"PheCode:537","other disorders of stomach and duodenum",0.0598013276924672,0.0329038001389598,0.0486209676990394,0.0161260287611342
"PheCode:540","appendiceal conditions",0.0048494708288551,0.00463785600294261,0,0.00987867117513762
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0.00517798996772421
"PheCode:560","intestinal obstruction without mention of hernia",0.0632122786704368,0.0381449494998253,0.0471445284072847,0.0305600817893003
"PheCode:561","symptoms involving digestive system",0.00795434777218379,0.00730146126872734,0.0138253968150417,0.00645451196683672
"PheCode:562","diverticulosis and diverticulitis",0.0975270777786507,0.0955203476785854,0.0672345904815071,0.073925306145134
"PheCode:564","functional digestive disorders",0.0184048910177629,0.00378511520113481,0.0347119834297971,0
"PheCode:568","other disorders of peritoneum",0.0362446260390036,0.0273322712542669,0.0195742713064431,0.0208493484780876
"PheCode:569","other disorders of intestine",0.0199064240207621,0.00922901100653214,0.0218691542167281,0.0139815562204711
"PheCode:574","cholelithiasis and cholecystitis",0.0254973992340071,0.0243915875551071,0.0321235311359873,0.0232995039957159
"PheCode:578","gastrointestinal hemorrhage",0.00833334423577945,0.0227622651810998,0,0.0197707538617997
"PheCode:579","other symptoms involving abdomen and pelvis",0.0129914449023034,0.00935253476564625,0.00257960822162388,0.0209679211468401
"PheCode:593","hematuria",0.00863454809502542,0.012354192123127,0,0.00256112980238848
"PheCode:594","urinary calculus",0.0202996048146413,0.0254235501990261,0,0.0349513011791977
"PheCode:599","other symptoms/disorders or the urinary system",0.00301671371033688,0.0114678572880364,0,0.0278768753970771
"PheCode:601","inflammatory diseases of prostate",0.00914807023618157,0.0110233774276499,0,0.00781790378330036
"PheCode:603","other disorders of testis",0.0661762189356204,0.0508326738060727,0.0633018983081104,0.051893662805065
"PheCode:604","disorders of penis",0.0342043914534751,-0.000278926129415782,0.0430587450412139,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0310221592961518,0.00182205026363168,0.0293869582687545,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00905660395960291,0.0138130800491002,0.00855536861194279,0.0117614609130207
"PheCode:702","degenerative skin conditions and other dermatoses",0.01443362737196,0.0221874600480333,0,0.025079266763072
"PheCode:716","other arthropathies",0.00537078201426027,0.0198666368471635,0,0.00892714972003735
"PheCode:726","peripheral enthesopathies and allied syndromes",1.65906313058103e-05,0.0043724003911965,0,0.0168309869735483
"PheCode:740","osteoarthrosis",0.00956146629122788,0.00980700248352806,0,0.0123714030798091
"PheCode:747","cardiac and circulatory congenital anomalies",0,0,0,0
"PheCode:749","congenital anomalies of face and neck",0,0,0,0
"PheCode:750","digestive congenital anomalies",0.0152477056399198,0.032515640504745,0.0205236164402947,0.0339982093887183
"PheCode:751","genitourinary congenital anomalies",0.0186293756375375,0.0121960996891914,0.0175247277823612,0.0065846606139177
"PheCode:756","other congenital musculoskeletal anomalies",0.0266415925796834,0.0198275503005681,0.0164171065384987,0
"PheCode:789","nausea and vomiting",0.0108924249025818,0.0142938263809118,0.00909513931063017,0.0066006401589517
"RXNORM:10154","succinylcholine",0.0119077142424391,0.00126539025207843,0.00134884354094,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0350047079748334,0,0.0436298227140274,0
"RXNORM:1399","benzocaine",0.00684820791867566,-0.000149174388642206,0.00817621604699281,0
"RXNORM:140587","celecoxib",0.0146590827285691,0.00268171339096043,0.0229917521532539,0
"RXNORM:1815","bupivacaine",0.0104064933977364,0.00763898030207672,0,0
"RXNORM:1886","caffeine",0.000845964943612263,0,0.00559693788879475,0
"RXNORM:2177","cefadroxil",0.0253373965304419,0.000456446936549535,0.0295506816217251,0
"RXNORM:2180","cefazolin",0.00177392338437418,0.00154434164216112,0,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.00144277012996552,0.00117716863360582,0.0128343526527077,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00633775606376211,-0.00197230960750583,0.00142358247196999,0
"RXNORM:3319","diatrizoate",0,0,0.0092212438962746,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:34905","proparacaine",0.052488363090253,0,0.0628673003533984,0
"RXNORM:35780","ropivacaine",0.00454980296637333,0.0218709874435559,0,0.0277806642534882
"RXNORM:3966","ephedrine",0,0,0.00253320684155173,0
"RXNORM:40790","pantoprazole",0,0,0.022124906334352,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4910","glycerin",0.0209997840931965,0.00128940882548259,0.0179793564977828,0
"RXNORM:4955","glycopyrrolate",0.014764980922116,-0.00644107266108868,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0.0167689967606356,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0442098371407169,0,0.102448636957573,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0678610698076408,0,0.0764538275202642,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0.022028332097911,0,0.0312915302523026
"RXNORM:71535","vecuronium",0.000966134154407872,-0.00028064653717269,0,0
"RXNORM:7238","nalbuphine",0.0103684077074245,-0.00274015498728493,0,0
"RXNORM:7242","naloxone",0,0,0.0125233356294667,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.025108080526227,0.0157836280764424,0.00911361480126461,0
"RXNORM:792171","bupivacaine/hydromorphone",0.00410702775846017,0,0.0380447577283119,0
"RXNORM:817579","acetaminophen/codeine",0.00791046703864061,0.00420655459654254,0.0154583694683247,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8745","promethazine",0.00511221695287562,4.08807150943355e-05,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9949","soybean oil",0.00201416388985654,0,0.0112765868397842,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:PSA","psa",0,0.011262570488233,0,0.0172933068247172
