"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.025680988517444,0.0162437502061305,0.0365260562532135,0.0183701663771051
"CCS:223","enteral and parenteral nutrition",7.22334219422919e-05,6.24577883518803e-05,0.0017670678964818,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0134289486637985,0.0143569138412915,0,0.0153519497821576
"CCS:7","other diagnostic nervous system procedures",0,0,0.0132460680281699,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0271520080824673,0.00514367505975548,0.026710286936701,0
"CCS:71","gastrostomy, temporary and permanent",0.066688766615963,0.0317334916585353,0.0589615268176963,0.0217883612347695
"CCS:97","other gastrointestinal diagnostic procedures",0.0293734302912436,-0.00199606400806066,0.038955434214118,0
"LOINC:10368-9","lead group:lead",0.052796105381643,0,0.0731139782154475,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0.0258544299057001,0,0.0564336299532561,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0.129579243013046,0,0.189861086357656,0
"LOINC:12176-4","other amino acids group:oam",0.0136858268502294,0,0.00112326935300449,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0.00448441955647271,0,0,0
"LOINC:14282-8","acylcarnitine group:acycp",0,0,0,0
"LOINC:14286-9","carnitine, free group:frcar",0,0,0,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.0661929517498262,0,0.0114193831531958,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00152051450418101,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20633-4","1-methylhistidine group:1mh",0.0230856790367378,0,-0.000470011587170712,0
"LOINC:20634-2","a-aminobutyrate group:aab",0,0,0.00935164690355755,0
"LOINC:20635-9","3-methylhistidine group:3mth",0,0,-6.10556142473464e-06,0
"LOINC:20636-7","alanine group:ala",0.109340624288253,0,0.029748549444064,0
"LOINC:20637-5","arginine group:arg",0.0010458220869451,0,0.172592746006532,0
"LOINC:20638-3","asparagine group:asn",3.04693585249886e-05,0,0,0
"LOINC:20639-1","aspartic acid group:aspa",0.0731488935196295,0,0.0290338549023452,0
"LOINC:20640-9","citrulline group:citr",0,0,0.000388367469914399,0
"LOINC:20642-5","glutamic acid group:glua",0,0,0.000481848757040611,0
"LOINC:20643-3","glutamine group:gln",0,0,0.00304543355121952,0
"LOINC:20644-1","glycine group:gly",0,0,0,0
"LOINC:20645-8","histidine group:hist",0,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",1.33466448136757e-05,0,0.00379350500308672,0
"LOINC:20648-2","isoleucine group:ile",0,0,0,0
"LOINC:20649-0","leucine group:leuci",0,0,0,0
"LOINC:20650-8","lysine group:lys",0,0,0,0
"LOINC:20651-6","methionine group:meth",0,0,5.33855438449845e-05,0
"LOINC:20652-4","ornithine group:orni",0,0,0.011332200872629,0
"LOINC:20654-0","phosphoserine group:phos-ser",0,0,-0.00502747437928471,0
"LOINC:20655-7","proline group:proli",0,0,0,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",0,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0,0,0.00205839467982159,0
"LOINC:20660-7","tyrosine umol/l group:tyro",0,0,0,0
"LOINC:20661-5","valine group:vali",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0178735660506795,0,0.0463005425403771,0
"LOINC:22670-4","alloisoleucine group:alloil",0.0115954033178231,0,0.0013683866056397,0
"LOINC:2513-0","ketones/acetest group:acetst",0,0,0,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0.156686492025377,0,0.183286629954572,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.1082139990277,0,0.124287024426678,0
"LOINC:26599-1","anserine group:anseri",0,0,0,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0,0,-0.0198279995398547,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",0,0,-0.000236625767735456,0
"LOINC:26606-4","carnosine group:carnsne",0,0,-7.65250943854656e-17,0
"LOINC:26607-2","cystathionine group:cyth",0,0,0,0
"LOINC:26608-0","ethanolamine group:etn",0,0,0.000670336678956662,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0,0,-0.000376159518184302,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",0,0,0,0
"LOINC:26613-0","sarcosine group:sarco",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0257758422718408,0,0.016057057766996,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0,0,0.0017410335427031,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0321916429619414,0.00577407323926123,0.0199622723273769,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0,0,0,0
"LOINC:32227-1","argininosuccinate group:asa",0,0,0.0017830531655434,0
"LOINC:32548-0","nitroprusside group:npruss",0,0,0,0
"LOINC:32615-7","hcs-cys disulfide group:hcd",0,0,0.012880567348591,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0512059080173615,0,0.0418463614561029,0
"LOINC:33937-4","homocystine, free group:hcsf",0,0,0.000549747885900336,0
"LOINC:34624-7","cystine, free group:frcys",0,0,0,0
"LOINC:4545-0","mhct group:mhct",0,0,0.00440448207599352,0
"LOINC:46252-3","acylcarnitine profile group:acyl",0,0,0.00792784271577159,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0,0,-0.000530211097462544,0
"LOINC:9308-8","a-ketoacids/dnph test group:dnph",0,0,0,0
"LOINC:X1093-4","interpretation aa group:iaa",0,0,0,0
"LOINC:X1098-3","interpretation meta scrn, ur group:iums",0,0,0,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0,0,0,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0,0,0.0129622280037016,0
"LOINC:X1121-3","creatinine, urine g/l group:creoa",0,0,0,0
"LOINC:X1143-7","metabolic disorders screen group:mdscrn",0,0,0,0
"LOINC:X1478-7","interpretation acylcarnitine, ur group:acylint",0.0156895882963676,0,0.0204075220427526,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0483898135663391,0,0.0506454240975316,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0.0192247217700096,0,0.0163736377362896,0
"Other lab:1000032624","leu est",0,0.00309474337794765,0,0.0534898832986113
"Other lab:1000036235","protein",0,6.34793007708531e-16,0,0
"Other lab:1000037699","urobili",0,1.17890130003013e-16,0,3.05408826180343e-15
"Other lab:1000046918","pre-alb",0,0.0407463908450056,0,0.045673046254359
"Other lab:1000049753","glucose",0,0.000440179027888397,0,-0.00545983257325841
"Other lab:1000055917","ig%",0,0.0176028161642742,0,0.0432403255693214
"Other lab:1000067642","ig#",0,0,0,7.98597792435396e-05
"Other lab:1200033591","prealb.",0,0.0306018478956469,0,0.0674597123334206
"Other lab:1200090554","ur pro",0,0.0420082471707604,0,0.0688676336057732
"Other lab:1200091321","mrsa sc",0,0.0237538553834703,0,0.0572719228251786
"Other lab:1200091647","urobili",0,7.61805074411012e-06,0,-7.68857796858736e-05
"Other lab:1200095341","ur bld",0,0,0,-1.89088090865456e-15
"Other lab:1200099415","ur gluc",0,0,0,-1.23422952367132e-07
"Other lab:1200107738","ig d/c",0,0.0179775055802421,0,0.0292364846333387
"Other lab:1400005757","bands",0,0.0283120027585245,0,0.0217324306656609
"Other lab:1400016734","ca",0,0.00593236491325225,0,0.0090229108763151
"Other lab:1400019812","uric ac",0,0.0415474660995762,0,0.0305982130278364
"Other lab:1400036403","tri pho",0,0.00147505663713987,0,0.0142084357444384
"Other lab:1400041537","segs",0,0.0177274404074774,0,0.0168629970600007
"Other lab:1400053709","plt.est",0,0.00462312719697083,0,0.0148484891819658
"Other lab:1400057342","prealb",0,0.0515139230345842,0,0.053727364125245
"Other lab:1400070955","yeahyp",0,0,0,0.0193413439559991
"Other lab:1400564767","ig %",0,0.023644270982601,0,0.0566234633845775
"Other lab:1400564768","ig #",0,0,0,0.00129490963436511
"Other lab:1400564824","ig %",0,0.00315354792399699,0,0.0153104067443911
"Other lab:800071324","prealbu",0,0.0528185292331024,0,0.0697705886818378
"PheCode:008.5","bacterial enteritis",0.00265917201212983,0.00782411460103836,0,0.0172214788865061
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0261195465424486,0,0.0502293392169495
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00300206041394414,0,0.0296444275061522
"PheCode:244.5","congenital hypothyroidism",0.0590995452790263,0,0.0732959308759403,0
"PheCode:251.1","hypoglycemia",0.00956343722811635,0.0128817836643241,0.016490064666661,0.0264692786871074
"PheCode:255.2","adrenal hypofunction",-0.00684789631231789,0.0188607942398075,0,0.0242672932022215
"PheCode:260.1","cachexia",0.00107166155043033,0.065020571615047,0,0.067148155237655
"PheCode:260.2","severe protein-calorie malnutrition",0.0327315302459567,0.0183060679866536,0.0474483247393153,0.015820736852586
"PheCode:260.3","adult failure to thrive",0.067012090459288,0.126616924696492,0.0446070798404427,0.113852283385007
"PheCode:260.6","anorexia",0.0476710801523759,0.0536761665375773,0.0390262565009021,0.0507572685024054
"PheCode:263","other nutritional deficiency",-0.00678560960791877,0.0455306220258103,0,0.0573988356891743
"PheCode:264.1","short stature",0.0701533725681042,0,0.077028882301207,0
"PheCode:264.3","delayed milestones",0.117410976538415,0,0.109350810665951,0
"PheCode:264.9","lack of normal...unspecified",0.087534661575503,0,0.0870779715333882,0
"PheCode:276.4","acid-base balance disorder",0,0,0.0269795441007036,0
"PheCode:276.5","hypovolemia",0.0166992372970672,0.0250442228225632,0,0.0326762341721149
"PheCode:279.1","immunity deficiency",0.0100249743585673,0.000596262330360231,0.0313838287150231,0
"PheCode:290.1","dementias",-7.54773537293382e-05,0.000300133069166658,0,0.0189894372172788
"PheCode:290.2","delirium due to conditions classified elsewhere",0.000183362214338458,0.00991521494649485,0,0.0312266196997528
"PheCode:290.3","other persistent mental...elsewhere",-0.0108774874818144,0.0434243512508848,0,0.0599994534815151
"PheCode:291.8","alteration of consciousness",0.00107326298350067,0.030446287096653,0,0.0241990532225435
"PheCode:292.4","altered mental status",-0.00196575874825842,0.010100702592345,0,0.0125236883762837
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.00373462158827887,0
"PheCode:313.3","autism",0.0306627485065189,0.00116689661577377,0.035516165650278,0
"PheCode:315.2","speech and language disorder",0.0189626413427075,0.00726793735622926,0.03202522710104,0
"PheCode:343","infantile cerebral palsy",0.037769250031838,-0.00348627954721108,0.0496272045786442,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0173576396126212,-0.0112512220602872,0.000175350435702303,0
"PheCode:350.1","abnormal involuntary movements",0.0296015895671099,-0.00208882759545036,0.0201570658848141,0
"PheCode:350.3","lack of coordination",0.0392056419500846,0.00724145989471141,0.0385616099625862,0
"PheCode:359.2","myopathy",0.0292188938659551,-0.000764979917696288,0.0291589238994544,0
"PheCode:362.1","retinopathy of prematurity",0.0364596444205621,0,0.0558280061349253,0
"PheCode:381.1","otitis media",0.0124372799496773,-0.000485860640611311,0.027721086168316,0
"PheCode:396","abnormal heart sounds",0.0172591015480871,-0.0011993378578583,0.0141771005433654,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0322639592596555,0.000450431865607452,0.0255826515722907,0
"PheCode:458.1","orthostatic hypotension",-0.00527366198906942,0.0208954069723857,0,0.0339017604583324
"PheCode:479","other upper respiratory disease",0.0353658670587815,0.00146827636836096,0.0276010910044431,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0299572821440505,-0.00119040819801782,0.0261611714952808,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00796226066370016,0.0128841632703219,0,0.0249757056501567
"PheCode:513.3","hypoventilation",0.0716396569161534,-0.00707848332580851,0.052330396061604,0
"PheCode:513.4","hyperventilation",0.0515508860811239,0.000684719664404694,0.0634630377395169,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0400755018213836,-0.00715273545080715,0.0516230097610796,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0310424693354731,-0.00234737682756935,0.0173698342586411,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00105250819609634,0.0125467040496317,0,0.0241079498310353
"PheCode:530.5","disorders of esophageal motility",0.00131853882941322,0.0325602914425046,0,0.0393165229914947
"PheCode:532","dysphagia",-0.000130024840164481,0.0145065869408655,0,0.0213463484291983
"PheCode:536.3","gastroparesis",-0.000524501713194534,0.0142339933560202,0,0.0316961822779214
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0489915536313408,0.0319750515825847,0.0466219425009641,0.0380172367938813
"PheCode:536.8","dyspepsia and other...stomach",0.0382837523792265,0.00460113778055442,0.0426496090781888,0
"PheCode:550.1","inguinal hernia",0.0250790405391621,-0.00526592688757396,0.0334107208076378,0
"PheCode:550.2","diaphragmatic hernia",0.0173868833900632,-0.000457621687697796,0.0350237286693495,0
"PheCode:558","noninfectious gastroenteritis",0.0234227562612127,0.00205126739746027,0.0322419397717,0
"PheCode:569.2","gastrointestinal complications",0.0222181492744047,-0.0067523654642934,0.0299376578304873,0
"PheCode:575.8","other disorders of biliary tract",0.0167922557435154,-0.00421472115267295,0.0231732923646371,0
"PheCode:591","urinary tract infection",-0.000447847060058054,0.00924551990838263,0,0.024439044043737
"PheCode:637","short gestation; low...retardation",0,0,0.0175169752795892,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0.0077048275121795,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.027735797586734,0.00265450881984746,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0335768807890311,0.00350193978620504,0.0152717964357966,0
"PheCode:656.7","conditions involving the...newborn",0.0155703378680312,0.000991605730406595,0.0254170923445781,0
"PheCode:690.1","seborrheic dermatitis",0.0543331518317204,0.0081266322514478,0.0764524929969414,0
"PheCode:707.1","decubitus ulcer",0.0135255778530128,0.0168714646323602,0,0.0229653790222741
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0608459978963868,-0.00406794729022613,0.0438807424342013,0
"PheCode:747.1","cardiac congenital anomalies",0.0155802675563125,0.00117817105874943,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.139079746064883,-0.00213164055188996,0.104662124080739,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.103394871920779,0,0.098710224238954,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0441604143388521,-0.0029004188257964,0.054951867994135,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.078366572930954,-0.00562646339325966,0.0791216545809761,0
"PheCode:752.2","other specified congenital...system",0.00950253425560168,-0.00294206921345811,0.0318510111715444,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0632886355025699,-0.00100410936696769,0.0609665800521194,0
"PheCode:758.1","chromosomal anomalies",0.0544635529343621,0.00725162799312911,0.0605713042941864,0
"PheCode:799","debility unspecified",0,0.0309171258256807,0,0.0440175434920332
"PheCode:803.1","fracture of humerus",-0.000617249185908001,0.0242823933159037,0,0.0363208718551589
"PheCode:930","allergic reaction to food",0.0585627521877758,0.00367848353939578,0.0560154976082287,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00144426367428232,0.018026608368293,0,0.0297646464316031
"RXNORM:1007820","amylase/lipase/protease",0.0106938015933722,0,0.00442309777211966,0
"RXNORM:10402","dronabinol",0.0022044823409697,0.0196018905829742,0,0.0226876899440324
"RXNORM:15996","mirtazapine",-0.00327862092282123,0.00900193929686382,0,0.043416574818661
"RXNORM:166283","lidocaine/prilocaine",0.0390090268901146,0.00206023517257253,0.0169978770108847,0
"RXNORM:17128","lansoprazole",0.0814188259208173,-0.00207831315298961,0.0896637724061189,0
"RXNORM:19831","budesonide",0.00503501347350932,-0.00217817410479471,0.0115091108416293,0
"RXNORM:2890","cosyntropin",0.000767459589104857,0.0185719147784732,0,0.0392300597569019
"RXNORM:29787","methyl salicylate",0,0.0413339721966855,0,0.0629822329431534
"RXNORM:3013","cyproheptadine",0.141369154086425,-0.00278940491946591,0.14602494437681,0
"RXNORM:4053","erythromycin",0,0,0.028969375816038,0
"RXNORM:4910","glycerin",0.0254326283491948,-0.000976394214163577,0.0421295131690482,0
"RXNORM:5224","heparin",0,0,0,0.0217369409571127
"RXNORM:6703","megestrol",0.00158422596817547,0.0246759726724783,0,0.0360935408840412
"RXNORM:690161","prednisolone/sulfacetamide",0.000174224977625942,0.0371481736831266,0,0.0505889199431393
"RXNORM:7676","opium",0.00296494288700889,0.0377974139140786,0,0.0387601189310336
"RXNORM:8091","petrolatum",0.0298524927704277,-0.00378142064701698,0.0533447365250415,0
"RXNORM:8516","polyethylene glycol",0,0,0.00811737162788771,0
