"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154645","mono%4",0,5.99694174595208e-19,0,0
"Other lab:1200154649","eosin%",0,1.80408221524572e-18,0,2.55996696967527e-15
"Other lab:1200154650","baso%4",0,3.44430357489608e-18,0,1.54642012497822e-17
"Other lab:1200154654","neut#",0,-0.000255866195440653,0,-0.0041278818221239
"Other lab:1200154655","nrbc#",0,-0.00774557611249238,0,-0.0300392797437746
"Other lab:1200154656","nrbc%",0,-1.63715878094365e-06,0,0
"Other lab:1200154657","mpv4",0,0.000155624010533962,0,0.00707478090405066
"Other lab:1200154659","rdwcv",0,-0.000161570804646117,0,-0.00710737957095296
"Other lab:1200154660","mono#",0,0.00789978602083207,0,0.0338649207029929
"Other lab:1200154661","lymph#",0,1.35247942858906e-17,0,4.48411238624134e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,6.56648305964966e-08,0,0
"Other lab:1200154665","imm gran%",0,7.01693430525044e-06,0,0
"Other lab:1200154675","inst. neut #",0,-0.00783307406272881,0,-0.0259109441404837
"Other lab:1400027205","bun/cre",0,2.41725839259095e-05,0,0.000348411711741029
"Other lab:1400055694","a/g",0,0.00381550225701064,0,0.0124253422838078
"Other lab:1400057838","cal",0,-0.00236010377853462,0,-0.00578747765538962
"Other lab:1400062908","ammonia",0,0.050388447559191,0,0.0659462667854034
"Other lab:1400574018","total protein,serum",0,0.0359535917993663,0,0.0437772051514337
"Other lab:1400595516","a ig%",0,0.0246197771203714,0,0.0152957180890862
"Other lab:1400595517","a ig#",0,-8.13141921839716e-05,0,0.000639762916942911
"Other lab:1400595518","ipf",0,0.0180592353164053,0,0.0252490442663543
"Other lab:800064239","mpv",0,0.0291690920292617,0,0.0228582335799256
"Other lab:800252349","absolute nrbc",0,0.0432212502890475,0,0.0635655717690872
"Other lab:800252351","rbc dist width sd",0,0.0059085780390516,0,0.0175691304456035
"Other lab:800252352","rdw cv",0,0,0,2.35836140958839e-17
"Other lab:800252356","neutrophil #",0,-0.00570240829648484,0,-0.0169720662774878
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.3","bacteremia",0.0276186372443248,-0.0042777156053894,0.0142276522589274,0
"PheCode:070.2","viral hepatitis b",-0.00726837991891037,0.00913170355966188,0,0.0103345504349579
"PheCode:070.3","viral hepatitis c",-0.00469828597552602,0.000307445278840501,0,0.00707589122881317
"PheCode:070.4","chronic hepatitis",0.0141988415733931,0.0580326023415256,0,0.0530050199637558
"PheCode:070.9","hepatitis nos",0.0036140884740543,0.028553731760545,0,0.0185947504714528
"PheCode:1002","symptoms concerning nutrition,...development",0,-0.00397689612668111,0,0.0198920839082329
"PheCode:1010.2","screening for malignant neoplasms",0,0.00585410339864326,0,0.0184181472077997
"PheCode:1090","acquired absence of organs",0,-0.00644167206956767,0,-0.00602864558881208
"PheCode:1100","family history",0,0.00730246138361144,0,0.00667096675941871
"PheCode:136","other infectious and parasitic diseases",-0.0113151062689872,0.0300137440441581,0,0.0200632185307945
"PheCode:155.1","malignant neoplasm of liver, primary",-0.016546429086854,0.0635919583927761,0,0.0800433302754402
"PheCode:157","pancreatic cancer",0.048093301099133,0.0302435246525584,0.0250678553378995,0.0247449016161137
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0108300390526364,0.000414397358627476,0,-0.0108508834099841
"PheCode:159.3","malignant neoplasm of...ducts",-0.0225080958151546,0.0520986710570772,0,0.0469779791062701
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00664675179746738,0.0241046846157422,0,0.00655959006589575
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0115584954278446,0.0150886276156208,0,0.0211599341613748
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0309989088773065,0.065772330962962,0,0.0601163353662804
"PheCode:241.1","nontoxic uninodular goiter",0.00268076523226557,0.0200166811205515,0,0.0177328535874937
"PheCode:260.6","anorexia",0.00250011297578149,-0.00587170456020282,0,-0.00270513695674243
"PheCode:275.1","disorders of iron metabolism",-0.00827146551197576,0.0263245247672875,0,0.0297562355272753
"PheCode:277.4","disorders of bilirubin excretion",-0.0163367423887053,0.0949367695525753,0,0.0805082482834333
"PheCode:286.9","abnormal coagulation profile",-0.000448804106180164,0.000654264875287392,0,-0.00644679004076147
"PheCode:289.4","lymphadenitis",-0.0146143939740297,0.0159876613948254,0,0.0107008262043484
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000178887255704824,0.0161965682865597,0,0.0088908824566976
"PheCode:459.7","blood vessel replaced",0.00503091179389829,0.0250805331977272,0,0.0354595098050924
"PheCode:514.2","solitary pulmonary nodule",-0.0147466131124295,0.0228883152048294,0,0.0232224359438416
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0168809999752154,0.0248778826443641,0,0.0119875710176151
"PheCode:535.2","atrophic gastritis",0.00715782470528348,0.0100849344613739,0,0.00797549194749682
"PheCode:535.9","gastritis and duodenitis, nos",-0.0164078340735258,0.00898415934036232,0,-0.00977910526720789
"PheCode:550.4","umbilical hernia",-0.00537294016915591,0.00375273279598318,0,0.00387113954203195
"PheCode:550.5","ventral hernia",0.00494134578490742,0.0167342273751252,0,0.00543734135465793
"PheCode:561.2","flatulence",0,-0.00290905304072479,0,0.00790515550904757
"PheCode:564.8","abnormal findings on...area",0,0.0786533515851496,0,0.0978623143431356
"PheCode:564.9","personal history of diseases of digestive system",0.00684165514751643,0.028513708941192,0,0.0227908520852484
"PheCode:567","peritonitis and retroperitoneal infections",-0.027680525788752,0.0134891909807499,0,-0.00401956025800177
"PheCode:569.2","gastrointestinal complications",-0.0110920926953719,0.0101974214141602,0,0.000268716812735833
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0698228730834659,0.0467031573496748,0.0407990274321788,0.0227454709613011
"PheCode:571.8","liver abscess and...disease",0.0358640028932874,0.0124687698770218,0.0138974841309398,-0.00538405748910481
"PheCode:572","ascites non malignant",-0.0207776792173779,-0.000649591291813359,0,0.00905918999369502
"PheCode:573.2","liver replaced by transplant",-0.0216069035022009,0.00633817198827114,0,-0.0055542050906924
"PheCode:573.3","hepatomegaly",0.00600848164147756,0.110900277586495,0,0.0973940984789
"PheCode:573.4","acute and subacute necrosis of liver",-0.0259858691305693,0.00378406193323481,0,-0.000234258310314388
"PheCode:573.5","jaundice not of newborn",0.0859421620996855,0.0413393630389324,0.0617270867954767,0.013507428477472
"PheCode:573.6","nonspecific elevation of...[ldh]",0,-0.0114552360164366,0,0.0144485674842031
"PheCode:573.7","abnormal results of function study of liver",0.0796885074652183,0.0374491756762743,0.079742978969638,0.037336420503589
"PheCode:573.9","abnormal serum enzyme levels",0.0479188708211878,0.0261029211743635,0.0448884739050065,0.0219627903525503
"PheCode:574.1","cholelithiasis",0.068918052289052,0.0357152254431036,0.0187132309619096,0.0102309201968885
"PheCode:574.2","calculus of bile duct",0.140933138347855,0.0956496116875078,0.121785111276132,0.0634731185172687
"PheCode:574.3","cholecystitis without cholelithiasis",0.0679098066468442,0.0344245063448986,0.0865815544512452,0.0128178182549322
"PheCode:575.1","cholangitis",0.0872869966732394,0.0476648712926197,0.0841153718611394,0.0289805049402327
"PheCode:575.2","obstruction of bile duct",0.0672537802625813,0.0447232171519896,0.0751775763150272,0.043039299512443
"PheCode:575.6","cholesterolosis of gallbladder",0.0350949086433111,-0.0145732347359804,0.0286188008550534,0
"PheCode:575.7","other disorders of gallbladder",-0.0643143105813585,0.0239711929465679,-0.0656131218621297,0.0458504650694324
"PheCode:575.8","other disorders of biliary tract",0.0567085238525938,0.0074098144184805,0.0518555758984256,0.0403256272921582
"PheCode:577.1","acute pancreatitis",0.0319617663113763,-0.000588077161206549,0.0275767742161148,0.000192852629409744
"PheCode:577.2","chronic pancreatitis",-0.0334340812957595,0.0186476525346192,0,0.016628085040445
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00876717833019231,0.0754497151057563,0,0.0806468121800205
"PheCode:579.2","splenomegaly",-0.0195247738553858,0.0291967806681264,0,0.0331840842026153
"PheCode:586.2","cyst of kidney, acquired",0.0118829814981812,0.0248997275009136,0,0.0406962445405922
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0128335955522037,0,0.0176876949468037
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0144704893051423,0.0936951443953925,0,0.10213475322511
"PheCode:751.2","congenital anomalies of urinary system",-0.00913652239154724,0.0223103428032831,0,0.0206758426289127
"PheCode:785","abdominal pain",0.0201288835836929,0.0154808550306261,0.0219454275500924,0.014793930482786
"PheCode:790.6","other abnormal blood chemistry",0.0425690925499647,-0.00210695250970585,0.0354374027213364,-0.000472637717794351
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0791829373649691,0,0.0849514619806447
"PheCode:994.2","sepsis",0.0440138713479865,-0.0160875896290254,0.0290038424150984,0
"RXNORM:10154","succinylcholine",0.0587385060323472,-0.00744939985161856,0.0510257910700739,0
"RXNORM:2551","ciprofloxacin",0.0340410231327789,-0.00670903217771395,0.0242888963581518,0
"RXNORM:4832","glucagon",0.0028485037417962,-0.00673944627969761,0.00029957992481918,0
"RXNORM:6922","metronidazole",0.0183767751725435,-0.00538560415094765,0.0191911909191549,0
