"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.0259691612948442,-0.0108851788817046,0,0.0126137935450185
"CCS:189","contrast aortogram",0.0467300193261424,0.0281708571973756,0.0725817559516894,0.0266203490345244
"CCS:191","arterio- or venogram not heart and head",0.022462331997356,0.00990010968722529,0.0158498129198392,0.0205523500131141
"CCS:54","other vascular catheterization, not heart",0.0214340476676021,-0.00776635915872656,0.0180723583445893,0
"CCS:56","other vascular bypass and shunt, not heart",-0.000519331768874073,0.223592654862525,0,0.230198701049077
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00497913514924557,-0.0844693757650745,-0.0156352821758557,0
"CCS:61","other or procedures...neck",0.0211644525257157,0.0559457918476895,0.0143448279117414,0.0128535949641696
"CCS:75","small bowel resection",0.0117753840390102,0.0541244323498074,0,0.076625839644644
"CCS:78","colorectal resection",-0.00158872907783973,0.00279945285295752,0,-0.000468484521740469
"CCS:89","exploratory laparotomy",0.0316159982382291,0.0763169501865057,0.0152835440832462,0.079482378470693
"CCS:96","other or lower gi therapeutic procedures",-0.0152044967200153,0.00383192403223413,0,0.00176252369666671
"LOINC:2524-7","lactate",0.0315095195441131,0.0144223207793704,0.0270085120279658,0
"LOINC:3184-9","activated clotting time",0.034113262881836,-0.023403420741852,0.0250054487263393,0
"Other lab:1000075312","ionz ca",0,0.0406908059101029,0,0.0274574827932009
"Other lab:1400027324","pco2",0,0.21525327958533,0,0.212412808049023
"Other lab:1400032881","protein",0,0.0169074598710088,0,0.0147918042015889
"Other lab:1400034928","o2hb%",0,-0.00606557745350696,0,-0.00371903868960007
"Other lab:1400044818","baso,ab",0,0.00016367782714097,0,0.0213476576123152
"Other lab:1400053405","po2",0,0.000804017369400006,0,0.00178426709682686
"Other lab:1400060012","baso.%",0,-0.000422560488592111,0,-3.32608906180829e-05
"Other lab:1400067616","pco2",0,0.0670332755525906,0,0.0632115887027284
"Other lab:1400564813","ig%",0,0.104416993539251,0,0.0845709816361931
"Other lab:1400564874","absig",0,0.000119118656828336,0,0.00158262817361078
"Other lab:1400564909","neut#",0,2.88341352512714e-05,0,1.04739765075878e-05
"Other lab:800087607","ig%",0,0.0733691202649037,0,0.0592160902511506
"Other lab:800236088","ig#",0,0.000823929887810691,0,0.00490243143862149
"PheCode:1007","injury to blood vessels",0,0.165653141586974,0,0.160002218014583
"PheCode:1090","acquired absence of organs",0,0.0490508974123464,0,0.059035249179149
"PheCode:288.2","elevated white blood cell count",0.020585895042353,-0.00360875328717574,0.0208718125118798,0
"PheCode:327.4","insomnia",0.0351009973998992,-0.0222979768180825,0.042032922878962,0
"PheCode:401.3","other hypertensive complications",0.0454337661664928,-0.0344925480031633,0.0404199785914668,0
"PheCode:411.3","angina pectoris",0.0148442542683622,-0.020677809454794,0.0163025340020315,0
"PheCode:414.2","ascvd",0.0297550431698609,-0.0251390100322209,0.0175578673634728,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.0123070548005858,0.0489245161950409,0,0.0435216399784435
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0321163024907349,0.00931271389627445,0.0279970707911,0
"PheCode:440.1","atherosclerosis of renal artery",0.141474133007881,0.117483662001273,0.133313288890955,0.116486961656185
"PheCode:440.2","atherosclerosis of the extremities",0.0414042251505508,0.0420557201191106,0.0323419979959591,0.0168651446987211
"PheCode:440.9","atherosclerosis of aorta",-0.0169507945651766,0.0837927675662657,-0.0201107699269295,0.0933727463167819
"PheCode:441.1","acute vascular insufficiency of intestine",0.187945490579196,0.156074013620407,0.192989846319831,0.152080472978685
"PheCode:442.1","aortic aneurysm",0.0350409151767986,0.0221788208488103,0.0334121249114935,0.021620642622981
"PheCode:442.2","aneurysm of iliac artery",0.0375332201135217,-0.0406097391277829,0.0392176480293837,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0472796579269198,0.0236446632955121,0.0420655855859522,0.0284954620306739
"PheCode:446.5","giant cell arteritis",0.123553762674688,-0.0113889831506898,0.121988286503851,0
"PheCode:447.1","stricture of artery",0.149206176240223,0.160501215773545,0.157435856123164,0.136438908823763
"PheCode:459.9","circulatory disease nec",0.0499027229491172,0.0134785594261725,0.0434215255884224,0
"PheCode:503","pulmonary congestion and hypostasis",0.00884922270169005,0.0603819029901137,0,0.0548767435852326
"PheCode:507","pleurisy; pleural effusion",0.00772816194108387,0.00127658388966292,0,0.0202265509689822
"PheCode:530.3","stricture and stenosis of esophagus",-0.000398355453168743,0.0512058026061596,0,0.0499411031706128
"PheCode:531.2","gastric ulcer",-0.00783341986968019,0.0869773002591791,0,0.0844209734091672
"PheCode:535.9","gastritis and duodenitis, nos",-0.00498996572430989,0.000499938281776791,0,0.0187072730524277
"PheCode:555.1","regional enteritis",-0.00933267852389619,0.0090337728157598,0,0.0212914707803571
"PheCode:555.2","ulcerative colitis",-0.00939249624645135,0.0232657689841822,0,0.0116972726228233
"PheCode:558","noninfectious gastroenteritis",0.0521158655402385,0.0546459636648454,0.0494642874905144,0.0569845726120915
"PheCode:559","ileostomy status",-0.00976223363830766,0.043799088771482,0,0.0342949316524597
"PheCode:560.1","paralytic ileus",-0.0069969934575472,0.00908269403541974,0,0.0193811664231376
"PheCode:560.3","peritoneal or intestinal adhesions",-0.010016391167101,-0.00170579473756512,0,-0.00661017292835325
"PheCode:560.4","other intestinal obstruction",0.0320645558842105,0.0273853965928821,0.0346383569711369,0.0284920901497827
"PheCode:561.1","diarrhea",0,0.00282561844305319,0,0.021627042979099
"PheCode:561.2","flatulence",0,0.0282047850133429,0,0.00340427112209117
"PheCode:567","peritonitis and retroperitoneal infections",-0.0248802760520122,-0.00796386382639625,0,-0.00526954750354036
"PheCode:569.2","gastrointestinal complications",-0.0121092111192296,0.0539387530418788,0,0.0557692800570065
"PheCode:573.3","hepatomegaly",0.00333108610132805,0.119015102337077,0,0.120755286296758
"PheCode:577.1","acute pancreatitis",-0.00941111856573556,0.0139150685818538,0,0.0207016146705327
"PheCode:577.2","chronic pancreatitis",-0.00544296328977263,0.0356547862322887,0,0.0417559275311268
"PheCode:578.2","blood in stool",0.0334765758895295,0.0236918244045433,0.0317821654559225,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0386686216801594,0.0305660031932685,0.0354477161970458,0.0311652213701377
"PheCode:579.2","splenomegaly",4.33960232792058e-05,0.0727063834503182,0,0.0883626828704194
"PheCode:785","abdominal pain",0.0408605903712119,0.0306366478311653,0,0.0301745793697442
"PheCode:854","complications of cardiac/vascular...graft",-0.0238065943930412,-0.00726301969902705,0,-0.00887139124738755
"RXNORM:32968","clopidogrel",0.0312435953383998,0.0152261128379274,0.0327321300455608,0
"RXNORM:4910","glycerin",0.0437199557031427,-3.50756858067794e-05,0.0320547248648137,0
"RXNORM:5470","hydralazine",0.00480077184540352,-0.00293128656416733,0.013205189869779,0
"RXNORM:594040","atropine/diphenoxylate",-0.00274300472764488,0.0662005960604644,0,0.0582054804262153
"RXNORM:5966","iopamidol",0.0127554872954186,0.00523277993312292,0.0169011043144329,0
"RXNORM:7617","octreotide",-0.00155714219354304,0.0218460108309571,0,0.0259058922457748
"RXNORM:7806","oxygen",0,0.0506795625102775,0,0.05699348964189
