"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.00523961635798227,0,0.00439385745751941,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.00589097260322439,0,0.0156416995654517,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0037277241951014,0,0.00934032589042257,0
"Other lab:1000032120","tot-hgb",0,0.040658541176063,0,0.0433418087271919
"Other lab:1000033996","oxyhgb",0,0,0,4.57929568364562e-06
"Other lab:1000035362","o2sat-m",0,0.000196165908372914,0,0.00833009396997135
"Other lab:1000041762","pco2",0,0.000381310293188253,0,0.00266866494878691
"Other lab:1000044778","pco2",0,0.0234299562081281,0,0.0192649652104526
"Other lab:1000057305","bands",0,0.00494717655649297,0,0.0199855984831974
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000097156","\allens",0,0.0508676403078461,0,0.0350434537404021
"Other lab:1000097182","\delvry",0,1.3394270672329e-07,0,0.000253128940282627
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200008435","o2hb%",0,0.0243987386656361,0,0.0128918983606078
"Other lab:1200008487","pco2",0,0.0103530108849543,0,0.0199357674797105
"Other lab:1200008946","fio2",0,0.0164522999289055,0,0.00370656389555164
"Other lab:1200020734","vanco-r",0,0.0280549687893505,0,0.0204946874162408
"Other lab:1200072172","poc-po2",0,0.0315534448036513,0,0.0318211278896797
"Other lab:1200073540","poctco2",0,3.34492619799857e-05,0,0.000455279223273551
"Other lab:1200077373","pocpco2",0,1.75297569745261e-05,0,1.39434724111605e-05
"Other lab:1200078304","poc-so2",0,0,0,3.64656434220465e-06
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:800027809","insp o2",0,0.031274116427976,0,0.0286722709726056
"Other lab:800035691","prevanc",0,0.0205338747565404,0,0.0149216625702467
"Other lab:800036294","o2 sat",0,0.0305163988925184,0,0.017558990628069
"Other lab:800045775","pco2",0,0.00271138930111586,0,0.000906604353690037
"Other lab:800047893","ctime",0,0.0134000998080116,0,0.016159206164772
"Other lab:800047940","amo sed",0,0.0266136408668183,0,0.030062138001946
"Other lab:800049187","wbcc",0,0.0200770770101008,0,0.0158359240295094
"Other lab:800050961","pco2",0,0.0187189816708373,0,0.0174855141291642
"Other lab:800053858","ztrop i",0,0.027493592622593,0,0.008552972102259
"Other lab:800054961","zckmb",0,0.00281729391307288,0,0.0256132798329905
"Other lab:800058373","o2ct.",0,0.0196501782725444,0,0.0253206141484867
"Other lab:800063195","pco2t",0,0.0186393291576405,0,0.0231321237936773
"PheCode:151","cancer of stomach",0.00583061770638702,0.00704494243641675,0.0087491323540711,0
"PheCode:153.2","colon cancer",0.00863492480246098,-0.00288781337624339,0.00790391481394236,0
"PheCode:187.2","malignant neoplasm of testis",-0.00901519592266927,0.00838908706291239,0,0.0102071493422203
"PheCode:197","chemotherapy",0.0140866728879103,0.0021952373281519,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00950538208310457,-0.00611860557417198,0.00397724160114798,0
"PheCode:201","hodgkin's disease",0.011785874371775,-0.0123207351322053,0.000936280831694431,0
"PheCode:202.2","non-hodgkins lymphoma",0.00346768156906385,-0.00117098724644867,0.00688147082217071,0
"PheCode:204.3","monocytic leukemia",0.0221851565545746,-0.00335768559868324,0.0132211605441504,0
"PheCode:249","secondary diabetes mellitus",0.00626897178252668,0.00647976813472882,0,0.00975382231613055
"PheCode:250.1","type 1 diabetes",0.0231243065686285,0.0517152409561097,0,0.0508185832333493
"PheCode:250.2","type 2 diabetes",0.00120894641097365,0.0188906537355196,0,0.00304978417325584
"PheCode:250.3","insulin pump user",0.0156552610073384,0.0516049379730781,0.0159266712581322,0.0556734724977402
"PheCode:250.7","diabetic retinopathy",0.00184027831457255,0.0357717963251238,0,0.0358117740430569
"PheCode:251.1","hypoglycemia",0.0255411486728729,0.0734963261140978,0.0211247113693957,0.077301004771354
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.00714474226989247,0.000759992579721037,0.0166692618360645,0
"PheCode:276.1","electrolyte imbalance",0.00320924904070439,0.00144038763990388,0,0
"PheCode:276.4","acid-base balance disorder",0.0179043143012081,0.0202183726185481,0,0.0123286779342521
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00900155211398167,0.0306981016042167,0,0.00909703162717751
"PheCode:458.9","hypotension nos",0.0034576847648934,0.0017586602872946,0,0
"PheCode:480.1","bacterial pneumonia",0.00267719178523685,0.0145466276976372,0,0.00877849457934159
"PheCode:503","pulmonary congestion and hypostasis",0.00736084546221823,0.00450674791781526,0.00453473117846047,0
"PheCode:505","other pulmonary inflamation or edema",0.0111761263742429,0.0132466859428866,0,0
"PheCode:507","pleurisy; pleural effusion",0.00342715163378282,0.00157860609498643,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00565971066476527,-0.00486828667455482,0.00457653029206984,0
"PheCode:509.1","respiratory failure",-0.011849546087488,0.0179079845833705,0,0.00259397397135473
"PheCode:585.1","acute renal failure",0.00316817781309374,0.0291299479951003,0,0.0201922537403978
"PheCode:637","short gestation; low...retardation",0.00686287453581609,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0149693002695454,0,0.00734861682265521,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00618387566923233,0,-0.00063135817152682,0
"PheCode:656.3","endocrine and metabolic...newborn",0,0,0,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.00350409015411174,-0.00107008709783594,0.00501360867180469,0
"PheCode:656.7","conditions involving the...newborn",0,0,0.00157538473805695,0
"PheCode:747.1","cardiac congenital anomalies",-0.00182903983903234,-0.00741545732988222,-0.00902562218468078,0
"PheCode:962.2","insulins and antidiabetic...use",-0.000492755710822666,0.0504857572148868,0,0.0440071208945333
"PheCode:994.2","sepsis",0.00431415142596795,0.0202837537507948,0,0.023216712212538
"RXNORM:10030","stannous fluoride",0.0278911323394472,0.00278163674304331,0.0341580883781826,0
"RXNORM:1011","anti-thymocyte globulin",0.0238972870084511,0,0.0345243414945727,0
"RXNORM:10627","tobramycin",0.00437428896401941,0.00369000462015106,0.0125721487515715,0
"RXNORM:1091","arginine",0.0255695427950171,-0.0055093305998745,0.0360961003447595,0
"RXNORM:11124","vancomycin",0.0376654384384213,0.0203528724891502,0.039876147615496,0
"RXNORM:11149","vasopressin",0.00534035324132718,0,0.0155495712204783,0
"RXNORM:11198","vinblastine",0.0338199815433357,0.00107359100547706,0.0312191346722137,0
"RXNORM:11202","vincristine",0.0315114808863104,-0.00704140540653475,0.0176221579807913,0
"RXNORM:11256","vitamin e",0.0150134488913476,-0.00244936680352409,0.00877062191776628,0
"RXNORM:11295","water",0.0091112784540238,-0.00762194703135577,0.000576858932057504,0
"RXNORM:114202","lactate",0,0.0447986519947891,0,0.0498430404388826
"RXNORM:1223","atropine",0.0088110838936558,-0.00243509643109612,0.00870231559990775,0
"RXNORM:1302966","carfilzomib",0.108244799273233,0.0253648971160885,0.125434095371585,0
"RXNORM:1311070","lanthanum",-0.000687463580564173,0.0190482132268196,0,0.027077219950484
"RXNORM:139825","insulin detemir",0,0.0267409475209654,0,0.0303725889563648
"RXNORM:140108","caspofungin",0.0110926232497425,0,0.0218198002943739,0
"RXNORM:15202","argatroban",0.0069131141630582,0,0.0126731314700077,0
"RXNORM:15657","decitabine",0.0629363445745005,-0.0114128260198381,0.087802516580511,0
"RXNORM:1605101","insulin isophane",0,0,0,1.55494296546187e-06
"RXNORM:1622","bleomycin",0.0242914959133147,0.0429194540925212,0.0183400977276903,0.0248746930880699
"RXNORM:1731071","fosaprepitant",0.0268358993188299,0.0220536307413551,0.00799577640307134,0.0171887109636044
"RXNORM:17609","aluminum acetate",0,0,0.00628782999756546,0
"RXNORM:1813","levobunolol",0.00126071457798444,0.0367818293539045,0,0.0332892401090417
"RXNORM:1828","busulfan",0,0,0.0118292894054179,0
"RXNORM:1886","caffeine",0.0260028800762183,0,0.0276625365491492,0
"RXNORM:1901","calcium chloride",0.00652368173390084,0.0509828672502491,0,0.0468037558246174
"RXNORM:190376","linezolid",0.00858249641881366,0.0219459244614926,0,0.0186003727856066
"RXNORM:1908","calcium gluconate",0.0308716059462436,0.0214039040105464,0.0327659833065756,0.000548624738528815
"RXNORM:196102","basiliximab",0.00508571584917998,0,0.0245184126414548,0
"RXNORM:1991302","semaglutide",0,0.0365100653873511,0,0.0322701824519177
"RXNORM:20481","cefepime",0.0148356714287717,-0.00110437073392952,0.0241261154724084,0
"RXNORM:20791","chlorhexidine gluconate",0.0162309366034857,-0.00358182003170594,0.0218414578889275,0
"RXNORM:2105","carmustine",0,0,0.0107545877852794,0
"RXNORM:214367","casanthranol/docusate",0.0310762977563704,0,0.0381506752285244,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0152065278274995,0.0186370421790847,0.00755959767834765,0
"RXNORM:2186","cefotaxime",0.00106788223500723,0,0.00574356479949034,0
"RXNORM:221099","factor ix complex,human",0.00615973160556088,0,0.0103797365619799,0
"RXNORM:225852","calcium folinate",0.0340512665155098,-0.0109509606193628,0.028289907683776,0
"RXNORM:2287","cetylpyridinium chloride",0.00288934928631432,-0.000236182230586119,0.022639863564965,0
"RXNORM:236381","poractant alfa",0.0193118720075639,0,0.0226189218787348,0
"RXNORM:2396","chlorothiazide",0.0033285516986213,0.0104759636417153,0,0
"RXNORM:24853","fenoldopam",0,0,0.00868553870581752,0
"RXNORM:253182","insulin, regular, human",0,0,0,0.000230783467295198
"RXNORM:253337","bevacizumab",0.0414553469597784,0.00693841296558182,0.0226359257828786,0
"RXNORM:2541","cimetidine",0.0125833622961053,-0.00697988465237121,0.0250340591992623,0
"RXNORM:2555","cisplatin",0.00176185866924336,0.0416121012788136,0,0.0340117453420692
"RXNORM:26225","ondansetron",0.0081497928615462,0.013544792026092,0,0.00952648728999541
"RXNORM:26237","granisetron",0.019828023730447,0.0155823989555212,0.0251486325841777,0
"RXNORM:263034","panitumumab",0,0.0300637502715725,0,0.0294561407313479
"RXNORM:27334","hypromellose",0.00449818426528935,-0.00532118285861816,0.00786001498121586,0
"RXNORM:274783","insulin glargine",0,0,0,8.36835932080382e-09
"RXNORM:283821","rasburicase",0,0,0.00437835206461245,0
"RXNORM:2890","cosyntropin",0.00941047327807187,0.0104488494134235,0.0150458592596083,0.00244245869806712
"RXNORM:29561","meropenem",0.00656688785358348,0.00630640327730721,0.00370980950320157,0
"RXNORM:3002","cyclophosphamide",0.0209842321167211,-0.0106722692694363,0.0178260963720191,0
"RXNORM:302285","conivaptan",0.00423830846071959,0,0.0115203872722066,0
"RXNORM:3098","dacarbazine",0.0197630806751694,-0.00795238823146736,0.0335595495844902,0
"RXNORM:3100","dactinomycin",0.0382389070551483,0,0.0493218126452875,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,3.06045191916849e-08
"RXNORM:318341","cetuximab",0.0306631755729392,-0.00524777422165383,0.0255578626916363,0
"RXNORM:319864","cisatracurium",0.00530123555398439,0.00961801863834628,0,0
"RXNORM:325887","micafungin",0,0,0.0054556457547121,0
"RXNORM:32592","oxaliplatin",0.0562273730429012,0.0453656071681906,0.0487211559541119,0.0283003357280171
"RXNORM:3264","dexamethasone",0.00924950253316577,0.00699369285859104,0,0
"RXNORM:3272","dextran 40",0,0,0.00190171208397169,0
"RXNORM:338036","pegfilgrastim",0.0141199190345877,-0.00491659053463703,0.0123768339821375,0
"RXNORM:34322","potassium phosphate",0.00630183887088659,0.00413297945483989,0.0188829542029195,0
"RXNORM:3498","diphenhydramine",0.0160309778474281,0.00154554238127865,0.0130193229042008,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,4.70282857062965e-09
"RXNORM:358255","aprepitant",0.0101295944528625,0.021711987359493,0.00442615439645809,0.0182791454849285
"RXNORM:3616","dobutamine",0.00723417877479056,-0.00457379666339734,0.010933901719018,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:3639","doxorubicin",0.01345768307048,-0.00464995699802569,0.0247922843460371,0
"RXNORM:36676","sodium bicarbonate",0.0144126751259896,0.0140976708629413,0.0150922446735429,0
"RXNORM:36709","sodium phosphate",0.00384948549177943,-0.00262432235793119,0.0178205216224704,0
"RXNORM:3992","epinephrine",0.0118485879622291,0.00779928226467418,0.012168832172876,0
"RXNORM:400008","insulin glulisine, human",0,0,0,2.56440944563529e-09
"RXNORM:40048","carboplatin",0.0318789726544385,-0.00484269551288453,0.0317563100441743,0
"RXNORM:4177","etomidate",-0.00217801777116607,0.0307709489566304,0,0.025294575499775
"RXNORM:4179","etoposide",0.0044245675494418,0.0250559321710332,0.000789786816750443,0.0116660081098214
"RXNORM:42316","tacrolimus",0.0178206083797876,0.00960228242228054,0.0209104723950085,0
"RXNORM:4278","famotidine",0.00156059529783477,0.00299731581839871,0,0
"RXNORM:44","mesna",0.00460693354272421,0.0135659773786432,0.00919230359975842,0
"RXNORM:4457","flumazenil",0.00762578944823031,0.0267743524556372,0,0.0107543809157944
"RXNORM:4492","fluorouracil",0.0104066299992751,0.0165089814847523,0.0154968110414382,0
"RXNORM:4603","furosemide",0.0133165714582525,-0.00247144704114734,0.0151952287755681,0
"RXNORM:466482","papain/urea",0.00468041061739461,0.00772071476467204,0.00586891159750769,0
"RXNORM:4678","ganciclovir",0.01365727502246,-0.00524752273491289,0.0295786124038228,0
"RXNORM:46967","beractant",0.0233323799532209,0,0.0329046541493445,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0130028799536091,0
"RXNORM:4832","glucagon",0.00365778508039537,0.119806566451343,0,0.111940185646167
"RXNORM:4910","glycerin",0.011196251594539,-0.00451547106288424,0.015993913096681,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00281757844746064,-0.00584711277544768,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,1.96702614762478e-08
"RXNORM:51499","irinotecan",0.0295100520407778,0.00975496151659152,0.0417388246345194,0.00306716677541389
"RXNORM:5224","heparin",0.0289217609816096,0.0265886815075913,0.0239954683268994,0.00696322918583442
"RXNORM:52769","milrinone",0.00422056056920531,-0.0117735111874416,0.00616624318956818,0
"RXNORM:5470","hydralazine",0.013648500698074,0.0167341414922149,0.0132234674916024,0
"RXNORM:54987","potassium acetate",0.0243692697258094,0,0.0161991745993235,0
"RXNORM:56443","sodium acetate",0.00887990054760582,0,0.0234151088933715,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0200315162548676,0.0619262455199353,0.017062013769256,0.0592900924009592
"RXNORM:5657","ifosfamide",0,0,0.00495677497490918,0
"RXNORM:5666","immunoglobulin g",0,0.0472680120454899,0,0.0453607648407417
"RXNORM:56946","paclitaxel",0.00818876817716739,-0.00584642408672686,0.00625306576566153,0
"RXNORM:598","alprostadil",0.00843516275705301,0.00449583861310276,0.0222325575783566,0
"RXNORM:6313","leucovorin",0,0.00381373549696441,0,0.00658665420553948
"RXNORM:6470","lorazepam",0.0031969780940905,-0.000858861898155717,0.0107524984873627,0
"RXNORM:6585","magnesium sulfate",0.0136085991244868,0.0199315187470784,0.0231786358500733,0.0266825062117962
"RXNORM:662411","gentamicin",0.00501036110840367,0,0.000397762007030375,0
"RXNORM:6628","mannitol",-0.0116617733034961,0.0159125150768905,0,0.0168873774387461
"RXNORM:67109","dalteparin",0.00700839988965197,-0.0022966768864849,0.00819382935417175,0
"RXNORM:6754","meperidine",0.00791822222379347,-0.00148641094052826,0.0171692396281806,0
"RXNORM:68442","filgrastim",0.00488238930471584,-0.00193046473562268,0.010330609716488,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.008088706139439,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.0260977634312899,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.010450672845066,0
"RXNORM:6902","methylprednisolone",0.0163323237813665,0.00832198418716726,0.0170614010299545,0
"RXNORM:6960","midazolam",-0.00236287157527829,0.0451688782732133,0,0.0369638047847468
"RXNORM:703","amiodarone",0.00216203033890959,0.000276026193517687,0.0102450673897004,0
"RXNORM:70561","palonosetron",0.0183125739554864,0.0210202966885941,0.0326620722790002,0.0175363332262708
"RXNORM:7233","nafcillin",0.0077863583015258,0,0.0180226969852023,0
"RXNORM:72962","docetaxel",0.00704595281321234,0.00146779637858674,0.0135811533046395,0
"RXNORM:732","amphotericin b",0.012677503811824,0.0194787933596004,0.0127094327638136,0
"RXNORM:733","ampicillin",0.0210848821805405,-0.00686003609230888,0.0318900153229796,0
"RXNORM:74169","piperacillin/tazobactam",0.00134732358296026,0.00264274185637002,0.00964389051879827,0
"RXNORM:7512","norepinephrine",0,0,0.0192329457478098,0
"RXNORM:7597","nystatin",0.00404040860838269,-0.00227292191972693,0.00363435435081338,0
"RXNORM:7773","oxacillin",0.00856533329587403,0,0.0351142525739415,0
"RXNORM:78678","rauwolfia",0,0,0.0162946166105096,0
"RXNORM:7880","pancreatin",0.0128611937397267,0,0.0362703615028501,0
"RXNORM:797541","isopropyl alcohol",0.00143342095156826,0.0313382313741807,0,0.0282655577728221
"RXNORM:82122","levofloxacin",0.0160899988969336,-0.00883047172560034,0.0234785794686986,0
"RXNORM:8308","phytonadione",0.00623321681383874,0.021659465984717,0.0163699805542161,0.0184102171209205
"RXNORM:8410","alteplase",0.00385364946811034,0.0096375285023149,0.0151153224171094,0
"RXNORM:8591","potassium chloride",0.00388366614678978,-0.00298757715376475,0.00606217618767883,0
"RXNORM:86009","insulin lispro",0,0.00078111325070811,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:877015","levoleucovorin",0,0.0340935045686136,0,0.0417397671938882
"RXNORM:8814","epoprostenol",0.00739306697702774,0.00924174039408681,0.00655669751022386,0
"RXNORM:91198","citric acid/sodium citrate",-0.00497795842597629,0.0184505233067938,0,0.0201863467523636
"RXNORM:91211","fat emulsion",0,0,0.00167280502966896,0
"RXNORM:9143","ranitidine",0.010598797256999,-0.00239021727810622,0.0148645288884767,0
"RXNORM:9863","sodium chloride",0.0132943839805792,0.00285469914213767,0.0174700570389643,0
"RXNORM:9949","soybean oil",0.0258547587313236,0,0.0383388157050912,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BOHB","bohb",0,0.0169869229227651,0,0.0165598789569262
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0.0326611507140366,0,0.032085942387953
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0.000204949895304578
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:GAD","gad",0,0.0649709478109911,0,0.0520920915485983
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0.0110501687578851,0,0.00188670326228302
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Insulin Ab","insulin ab",0,0.0425265480395474,0,0.0436334892318751
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
