"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000024971","pco2",0,0,0,0.000725116227598143
"Other lab:1000044154","ovalocy",0,0,0,0.00533022615569529
"Other lab:1000052076","ret",0,0,0,0.00348507684367829
"Other lab:1200000190","ica",0,0,0,0.000561468694795838
"Other lab:1200021525","occ bld",0,0,0,0.00285317615810808
"Other lab:1200070149","fobt #3",0,0,0,0.0142619193925221
"Other lab:1200075132","fobt #1",0,0,0,6.7174067623005e-05
"Other lab:1200075538","fobt #2",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0.034046774933938
"Other lab:1200154482","rbc4",0,0,0,0.0013343055363589
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,1.8887215219708e-15
"Other lab:1200154546","mchc4",0,0,0,0.000896485950255397
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400008577","retic#",0,0,0,0.00767515414138854
"Other lab:1400035778","occult",0,0,0,0.00817335456992005
"Other lab:1400062327","occult",0,0,0,0.0219815439870385
"Other lab:800007278","polychr",0,0,0,0.00808579317165226
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800008406","hypo",0,0,0,0.0166887854947018
"Other lab:800018940","ibc",0,0,0,0
"Other lab:800019987","hypo",0,0,0,0
"Other lab:800020653","transferrin",0,0,0,0.00150912051937009
"Other lab:800031698","ovalo",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00437120750530484,0.00670387730940584,0.0193648137546382,0.00742654129897763
"PheCode:038.1","gram negative septicemia",0,0,0,0.0140760346622019
"PheCode:038.3","bacteremia",0.00293825054542152,0.0116121808785692,0,0
"PheCode:041.8","h. pylori",0.0098828045944845,0.0051437195203794,0.0257008903554544,0
"PheCode:151","cancer of stomach",0.000411786996004647,0.000927422776122184,0.00648945976539621,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00455906895837514,0.0023105208361818,0.0207490461382057,0
"PheCode:209","neuroendocrine tumors",0,0,0.0193034958198436,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0.00663898691401512,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00123710118741289,0.00320667612738606,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0169704755618388,0.0273487025277638,0.0241014848111963,0.0315251161198321
"PheCode:280.2","iron deficiency anemia...chronic",0.0826655265700368,0.0929895779272755,0.0487999450457659,0.0799770053447423
"PheCode:281.9","deficiency anemias",0,0,0.0185671106795398,0
"PheCode:284.1","pancytopenia",0,0,0,0.0154105133475172
"PheCode:285.1","acute posthemorrhagic anemia",0.0537790562785411,0.0614667846736523,0.0550905676148623,0.0964454578817733
"PheCode:286.1","congenital coagulation defects",0.00706397458716724,0.0146472573766094,0,0.0258186736062503
"PheCode:286.4","acquired coagulation factor deficiency",0.00363075805487438,0.0029997245875955,0.0403119373580881,0.001556229396313
"PheCode:286.6","defibrination syndrome",0.00332140340886426,0.0098433719616889,0,0.00934424551856945
"PheCode:286.7","other and unspecified coagulation defects",0.00352459682544361,0.00409870105929436,0.0135793055925084,0
"PheCode:286.9","abnormal coagulation profile",0.00785955465225478,0.00775236758583349,0.0248417957656821,0.00358659242842033
"PheCode:287.3","thrombocytopenia",0.00309260729383929,0.00617017433757003,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0.0069358137428455,0
"PheCode:289.9","abnormality of red blood cells",0,0,0.0181482079827049,0.00754253871131697
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0.00111080364775843,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.00866323567665862
"PheCode:394.4","acute rheumatic heart disease",0,0,0.0237433336229606,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0.00341772583997611,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.000855093164899343,0.00571865483999406,0,0.00569692981494121
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0150830838541654,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0062359573729233,0.00659623674782598,0.0354188442937501,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0102624815180398,0.010570335097905,0.0207569920258844,0.0115727306471519
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00037760157438535,-4.29850940742606e-05,0.036807962613337,0
"PheCode:448","disease of capillaries",0.0212936770768609,0.0231603548866113,0.0375401616743006,0.0141526706679145
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.0113485636509362,0
"PheCode:455","hemorrhoids",0.0160015093838891,0.012041812306023,0.00678707984915801,0.00640767713243365
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.00532160060600541,0.0138334853583087,0.000161713474631771,0.0243148422726204
"PheCode:459.1","hemorrhage nos",0.012668828855543,0.0129626519964376,0.0283176539894281,0
"PheCode:459.7","blood vessel replaced",0,0,0.0274552393053637,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0.0126379441748951,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00242834369774397
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0438757589423353,0.0334042529740818,0.0512806314875435,0.0371291591951357
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0571077982992634,0.049069719330767,0.0818082346795632,0.034235014921675
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0701917881794782,0.0811917042677689,0.0500521725448639,0.0670916286126736
"PheCode:531.2","gastric ulcer",0.0498542200238793,0.0410816921073435,0.0442821256013812,0.0378761717363909
"PheCode:531.3","duodenal ulcer",0.023650821978102,0.0231290484611154,0.0312970119950211,0.0198016771704115
"PheCode:531.4","peptic ulcer, site unspecified",0.0085835963523989,0.0124716792394724,0.000502413551918021,0.0108572660854099
"PheCode:531.5","gastrojejunal ulcer",0.0301011301255364,0.0319042099610428,0.0535427335469739,0.024615474853034
"PheCode:535.1","acute gastritis",0.00843549294216,0.00704417754304514,0.03556370055007,0
"PheCode:535.2","atrophic gastritis",0,0,0.00353757578225192,0
"PheCode:535.6","duodenitis",0,0,0.0135755434196176,0.0154001361524436
"PheCode:535.8","other specified gastritis",0.0256506153577194,0.0388238536865559,0.0190343231486734,0.0261122230962768
"PheCode:535.9","gastritis and duodenitis, nos",0.0254180173682376,0.0249452669609418,0,0.0145108257687735
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0030888758555261,0.0020431371593346,0.0239517490722722,0
"PheCode:537.1","lesions of stomach and duodenum",0.0678593610941064,0.0500639438953199,0.078368102004651,0.0370613680527288
"PheCode:550.2","diaphragmatic hernia",0,0,0.00204974616420441,0
"PheCode:555.2","ulcerative colitis",0,0,0,0
"PheCode:556.1","ulceration of intestine",0.0533771318475377,0.0485775832639226,0.0639909740076288,0.0380786799797499
"PheCode:558","noninfectious gastroenteritis",0.00572150136870983,0.00381541566482191,0.0140908777034157,0
"PheCode:560.1","paralytic ileus",0,0,0,0.00256905074524499
"PheCode:560.4","other intestinal obstruction",0.00754630578850364,0.0208367111871794,0,0.0185616555576379
"PheCode:561.1","diarrhea",0,0,0,0.00500549721457111
"PheCode:562.1","diverticulosis",0.0432370622081846,0.0385844174645491,0.0324338068288794,0.0407716298779317
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.00366081100961697,0.00459936916749851,0.0140546368797046,0.00485605998948872
"PheCode:565.1","anal and rectal polyp",0.0127100369053978,0.00600255334537217,0.0238964091794436,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00843801739633114,0.0105616106267846,0.00517062734746457,0.0137877759171781
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0115651430665681,0.00868658153268603,0.00918483381564187,0
"PheCode:571.6","primary biliary cirrhosis",0,0,0.00797573929293372,0
"PheCode:571.8","liver abscess and...disease",0.04228153290529,0.0424467260268108,0.0243474889674832,0.0195049495756517
"PheCode:572","ascites non malignant",0.00893450359378806,0.0125708841329986,0.00519805889485816,0
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0.0075668587511722,0.00296057999685655
"PheCode:573.5","jaundice not of newborn",0,0,0,0.000418351772791051
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:578.1","hematemesis",0.0808188458700079,0.0520386574314926,0.0743130253732008,0.052111229292322
"PheCode:578.2","blood in stool",0.118691227074643,0.0869521136541575,0.105061638848693,0.0760454849024085
"PheCode:578.8","hemorrhage of rectum and anus",0.0461627678558043,0.0630755697685542,0.0351736075711474,0.054391932654106
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0035615704290828,0.00371329327644462,0.0357347737144132,0.00125477842250222
"PheCode:585.1","acute renal failure",0.00543819247921723,0.0131049920042615,0.00295061261648154,0.0227809955140707
"PheCode:656.6","perinatal disorders of digestive system",0.00269240218402175,0.0296703751120913,0,0.0289438625050684
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00926390040016965,0.019935600316863,0.00342781554064288,0.016715388122057
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:797.1","cardiogenic shock",4.21640572983885e-05,0.00677326241827061,0,0.0171096839826394
"PheCode:853","complication of colostomy or enterostomy",0.00651881151823258,0.0045507064577019,0.0229101635376105,0
"PheCode:942","infusion and transfusion reaction",0.000699369322066341,0.00180556322178607,0.022639281204974,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00153595728622112,0.0029928733744104,0,0.00734025926941177
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0.0250353133975749
"PheCode:965.3","salicylates causing adverse...use",0.000470204463232719,0.0241832908613669,0,0.0342409612081031
"PheCode:976","poisoning by agents...drugs",0,0,0,0.0230717480284237
"PheCode:994.2","sepsis",0.0100957597298452,0.0239175157020278,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.000823126106370838,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10395","tetracycline",0.00421409711914504,0.00042992718341405,0.0319932647571483,0
"RXNORM:19478","bismuth subsalicylate",0,0,0.0249202622959718,0
"RXNORM:21212","clarithromycin",0.0125040411744625,0.0118793472624015,0.0222249041910922,0.0219238963259801
"RXNORM:221099","factor ix complex,human",0,0,0.0142203546772913,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0.0238796528881676,0
"RXNORM:24942","ferrous gluconate",0,0,0.00502144037048175,0
"RXNORM:24947","ferrous sulfate",0,0,0.00448215038683644,0
"RXNORM:261435","ferric na gluconate",0,0,0.00862562294362458,0
"RXNORM:27729","iodixanol",0,0,0.0154814128185706,0
"RXNORM:283742","esomeprazole",0,0,0.00491389596716169,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:35619","rifaximin",0.00161505321145741,0.00172880446230822,0.015064776930528,0.00271626902757205
"RXNORM:40790","pantoprazole",0,0,0.0307291240597841,0
"RXNORM:4457","flumazenil",0,0,0.0204774174037893,0
"RXNORM:473387","ferumoxytol",-0.000417626095571147,0.00713844850809086,0,0.011836711410653
"RXNORM:4910","glycerin",0,0,0.0128694876170307,0
"RXNORM:6218","lactulose",0,0,0.0123750537851251,0
"RXNORM:6960","midazolam",0,0,0,0.00447622978293455
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7226","nadolol",0.0110891261798844,0.00940578611694651,0.0145641799304552,0.00438965884571399
"RXNORM:7517","norfloxacin",0.0019210476350149,0.00110651781481827,0.0376367781850676,0
"RXNORM:7617","octreotide",0.0185775633625043,0.0139915885826762,0.0378059846805266,0.0131838206945568
"RXNORM:8308","phytonadione",0.0131040321639894,0.0247903386374424,0.0159034346340109,0.0246681898852629
"RXNORM:9997","spironolactone",0,0,0.00114643438596201,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
