"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0100488531418073,-0.00899395897682551,0,0.00408424619519277
"CCS:201","cardiac stress tests",0.126782456081031,0.057334159687824,0.114193451749738,0.0666737764374715
"CCS:202","electrocardiogram",0.0118394756706659,0.0041050869704382,0.0141671651845088,0.0145216460100196
"CCS:203","electrographic cardiac monitoring",-0.000524546114667079,-0.00459781162043113,0.00120706176661411,0
"CCS:209","radioisotope scan and function studies",0.044724688953606,0.040772831191384,0.050739590467203,0.0425816720130216
"CCS:210","other radioisotope scan",-0.00354293869180987,0.0576932425795314,0,0.0631204252279591
"CCS:45","percutaneous transluminal coronary...ptca",0.031827789891106,0.013750852631422,0.0308640905939885,0.0323876081370416
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0130472460961061,0.0340977620212223,0.011530441027194,0.026661160424118
"LOINC:10839-9","troponin-i group:trop-i",0.0519689571169172,0,0.0436223173338508,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.000316342005225975,0,0.01395069635977,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.010876454841365,0,0.0204834958801446,0
"LOINC:2157-6","cpk group:cpk",0.0155922804161865,0,0.0202493868800468,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0131252068885834,0,0.00677804361079458,0
"LOINC:3184-9","activated clotting time",-0.000132158572012998,-0.00941381785601528,0,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0610958672010449,0,0.0375092829167941,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00555955960250301,0,0.0318423992917787,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0196926728614254,0,0.0269755449313134,0
"LOINC:6598-7","troponin-t group:trop-t",0.0429100401139418,0,0.0367696806966475,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0248404668703475,0,0.0181957524462831,0
"Other lab:1200005579","ckm/ckt",0,0.0768830271742089,0,0.0636175752978836
"Other lab:1200083743","ptrop-i",0,0.113348589064693,0,0.119049325604689
"Other lab:1400038184","uric ac",0,0.0953429262882742,0,0.0898323817587036
"Other lab:1400072561","tropn",0,0.0650890571238861,0,0.0749796810578541
"Other lab:800008505","cho/hdl",0,0.0305207098188575,0,0.0366407789488719
"Other lab:800043532","occult",0,0.0371358540583042,0,0.0337893138871747
"Other lab:800044450","urobili",0,5.93254579178056e-08,0,9.85599391385259e-08
"Other lab:800044458","protein",0,0,0,8.35846710224849e-06
"Other lab:800045365","glu",0,0,0,0
"Other lab:800045628","baso.%",0,0.00309335240889242,0,0.00257230684731337
"Other lab:800049915","tp",0,0.0104671121015277,0,0.014671440501248
"Other lab:800051874","ca",0,0.00561052971105647,0,0.00823393420859836
"Other lab:800065136","leu est",0,0.00698576031087078,0,0.00822346131010185
"Other lab:800087607","ig%",0,0.0599054176391809,0,0.0531266850933577
"Other lab:800236088","ig#",0,0.000506465928434153,0,0.00348047716909048
"PheCode:272.1","hyperlipidemia",0.00472381175081546,0.00293341573575796,0.0119308302966674,0
"PheCode:286.9","abnormal coagulation profile",0.0250043566183065,-0.0170101926430014,0.0233992333203142,0
"PheCode:318","tobacco use disorder",0.0193513022650884,0.0112956856364011,0.0199316482513265,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0185144345798211,0.00515017367715709,0.016623546273803,0.0133302859402789
"PheCode:401.1","essential hypertension",0.0164183398113546,0.00263006838232855,0.00635374980663359,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0181185875770266,-0.0113467366851057,0.00875755446512798,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0544060786791644,0.0517413920518624,0.0353275817970496,0.0588919114680755
"PheCode:411.2","myocardial infarction",0.0205413325718271,0.00781913998391395,0.00152325998815726,0.00104411432935406
"PheCode:411.3","angina pectoris",0.0402146399700711,0.0312338157942303,0.0379155942772224,0.0360157664794252
"PheCode:411.4","coronary atherosclerosis",0.0125166573316017,0.0181165950691489,0,0.0120681276727729
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0176829121474344,0.0108194884251598,0.000903922487110447,0.0220928590140586
"PheCode:411.9","other acute and...disease",0.0568818976950631,-0.00736125424744138,0.0546095809808873,0
"PheCode:414.2","ascvd",0.00367586932456173,-0.00599031401634045,0,0
"PheCode:416","cardiomegaly",-0.00875683784413755,0.00580021597262514,0,0.00893264417784743
"PheCode:420.2","pericarditis",0.0360651492821096,0.0290508053752453,0.0305515924871363,0.0330724803773121
"PheCode:426.3","bundle branch block",0.0454414676691834,0.0325598246014624,0.0312613833721272,0.0324574534662909
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0551326125839345,0.0209389143733542,0.0705414159948717,0.0152536159417448
"PheCode:426.9","cardiac pacemaker/device in situ",0.00599637046931164,0.00290933604988193,-0.00191967672813078,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.000942264596573592,0.00182845643908658,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00655675272440752,0.0168954255055881,0.00168361322779649,0.00328411718337182
"PheCode:427.6","premature beats",-0.0280928237667368,0.0188868257352212,0,0.0221928951296522
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00923397840347119,-0.0258695855227731,0.00668283008772572,0
"PheCode:427.9","palpitations",0.0667184958110168,0.0635684181736899,0.0637652644438631,0.0587768304334473
"PheCode:429.2","abnormal function study of cardiovascular system",0.0786995509746651,0.0909415915229498,0.0792316304523253,0.09333943648266
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.103054626729571,-0.0102150767211675,0.121219582734197,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0376470786334741,0.0351475795159555,0.0405107110579205,0.0286363422601537
"PheCode:459.9","circulatory disease nec",0.0245228438399858,0.0085365417279679,0.018090548667789,0
"PheCode:495.1","chronic obstructive asthma",0.016382294447742,-0.00856621450374759,0.0234882805507766,0
"PheCode:512.2","painful respiration",0.0612847121074958,0.095876064402226,0.0679601476520224,0.0938232346612593
"PheCode:512.7","shortness of breath",0.0349713107867864,0.0191660205535628,0.0349106335492693,0.0160526931455382
"PheCode:512.9","other dyspnea",0.0383929948877116,0.000283881735909163,0.0336776097562745,0
"PheCode:687.4","disturbance of skin sensation",0.0266391092796756,0.0288196862624813,0.0284998281964202,0.0384800060509177
"PheCode:705.8","hyperhidrosis",0.0987220997476128,0.00555215712736639,0.108083699629291,0
"PheCode:733.6","costochondritis",0.0168039801008459,0.0260922833382732,0,0.0188381519051981
"PheCode:769","nonallopathic lesions nec",-0.00212495236298241,0.0379087644264685,0,0.0455415787094367
"PheCode:770","myalgia and myositis unspecified",0.0085054046181546,0.0306670297113144,0,0.0360263897246609
"PheCode:788","syncope and collapse",0.0112554635624036,0.0126307770576572,0.00806885531371942,0.0131255843817891
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0507175568148659,0,0.0495072796352183,0
"RXNORM:10594","ticlopidine",-0.00111157043401207,0.00154657475833264,0.00876640910483617,0
"RXNORM:1116632","ticagrelor",-0.000649226870021814,-0.0135549097834443,0.000501302819349346,0
"RXNORM:11170","verapamil",0.00908717699884599,-0.00822571687202941,0.00732489042770799,0
"RXNORM:1191","aspirin",0.00821164837221472,-0.00232144039647373,0.00472615851715565,0
"RXNORM:1299884","ammonia",0.00728272615361227,0,0,0
"RXNORM:1998","captopril",-0.00463708725600956,-0.0129033584852393,0.000802080600801655,0
"RXNORM:20352","carvedilol",0.000672873414166677,-0.00431527100846192,0,0
"RXNORM:2683","colchicine",0.0281134655376804,-0.0116061364342004,0.0289945156869841,0
"RXNORM:28004","isosorbide mononitrate",0.0319522549581538,0.00965523733594345,0.0274699202298215,0
"RXNORM:29046","lisinopril",0.00503014686249419,-0.00269165759406759,0.00416994773451401,0
"RXNORM:296","adenosine",0.00829099186973161,0.001907577157046,0.0230550744594583,0
"RXNORM:301542","rosuvastatin",0.0043251805549303,-0.00135779127295163,0,0
"RXNORM:32968","clopidogrel",0.0249890624419004,0.0064794372055216,0.00643576573488964,0
"RXNORM:341248","ezetimibe",0.0079595394854216,0.00822798942345281,0.00983780437953701,0
"RXNORM:35829","ranolazine",0.00669736523583104,0.0348224707963301,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0397866641552468,0.0108242263045134,0.0359713839395483,0
"RXNORM:4917","nitroglycerin",0.0170072607826823,0.0242967661728986,0.0300828892617122,0
"RXNORM:52175","losartan",0.00536825202207739,0.00166394620408648,0,0
"RXNORM:5966","iopamidol",-0.000681610402987657,0.00605523151552123,0.00735755694117458,0
"RXNORM:6058","isosorbide dinitrate",0.0234604063518877,-0.0012316147266144,0.0284311159560688,0
"RXNORM:640062","regadenoson",0.125189019998684,0.0132846544495013,0.144240397024344,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0.0161873846002403,0,0.0150927734335472,0
"RXNORM:6918","metoprolol",-0.00712960010869921,-0.00765958234804023,-0.00527576771323928,0
"RXNORM:73137","tirofiban",0.007539532427949,0,0.0184240034479124,0
"RXNORM:7407","nicotine",0.0240701755984293,-0.00722797027502132,0.0145624476590873,0
"RXNORM:7417","adalat",0.014284755277061,-0.00352896523828838,0.0185920827538234,0
"RXNORM:75635","eptifibatide",-0.021892820307264,0.00977023029366058,-0.0046990126011812,0
"RXNORM:7806","oxygen",0,0.025070025811548,0,0.0298904837108437
"RXNORM:83367","atorvastatin",0.00121381138323313,-0.00516287728682047,0.00366181379182927,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0262333000228821,0,0.0237217550021929
"ShortName:TotalCK","totalck",0,0.017717064973309,0,0.0219270433519909
"ShortName:Troponin I","troponin i",0,0.0402547303554039,0,0.0289043790908515
