"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,-0.00590338124970542,0
"CCS:202","electrocardiogram",0,0,-0.00462475605825291,0
"CCS:203","electrographic cardiac monitoring",0,0,-0.00470262761277362,0
"CCS:225","conversion of cardiac rhythm",0.0431766623309554,0.00572579837977127,0.0552755468092992,0
"CCS:49","other or heart procedures",0,0,-0.0226101139114416,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,-0.0137101471549606,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0155181961508867,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0284211757047224,0
"LOINC:17861-6","scca group:scca",0.00909158041008461,0,0.0782511768395078,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00302468263201148,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0178089062709947,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.0231007528591029,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,-0.0173466860269738,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.00976560956272765,0
"LOINC:3184-9","activated clotting time",0,0,0.00310687486838929,0
"LOINC:31859-2","influenza a ag group:infa",0.00345788630383556,0,0.00316610105035046,0
"LOINC:31864-2","influenza b ag group:infb",0.000974254775267402,0,0.00313212993853446,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0187707594387551,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0307520417075703,0
"LOINC:33959-8","procalcitonin",0,0,0.010090813782642,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0142023687485635,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.00444633857825533,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0543182429409845,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0.0158948976959026,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0269540879549886,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00536400873114584,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0110552423899985,0,0.030025622587555,0
"LOINC:9679-2","scca group:scca",2.27252544961363e-05,0,-0.00218944389898529,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00987465535499752,0
"Other lab:1000137917","alk p_",0,0,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137921","ast_",0,0,0,0
"Other lab:1000137923","ca_",0,0.000661742052968677,0,0.00140634138319934
"Other lab:1000137925","cl_",0,0.00254929583011246,0,0.00302254567496958
"Other lab:1000137928","co2_",0,0,0,3.56027165338629e-16
"Other lab:1000137930","creat_ci",0,0.000414553745713489,0,0
"Other lab:1000137937","glu_",0,0.00043057384667483,0,0
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0.000325420046525571,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,3.21441669277162e-15
"Other lab:1000139962","cal",0,0.00386746038036967,0,0
"Other lab:1000139965","chl",0,0.00216472038723305,0,0
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0
