"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:222","blood transfusion",0.0422188790298296,0.044984262585734,0.0454118871930036,0.105504799498414
"CCS:224","cancer chemotherapy",0.00138054167079375,0.0185065866106885,0,0.0173821983865594
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:65","bone marrow biopsy",0.0237047485567929,0.0427193208775945,0.0073603261937982,0.0431805233300452
"CCS:66","procedures on spleen",0.0099578405717965,0.0297004647402897,0.0255216003248875,0.00919635277090598
"CCS:68","injection or ligation of esophageal varices",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:91","peritoneal dialysis",0,0,0.00612883168718514,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0145070022826957,0
"LOINC:10378-8","polychromasia",0.000835404392373327,0.00119211135181096,6.21073848527336e-05,0.00968043809464111
"LOINC:10710-2","malaria smear group:malar",0,0,0.0224122600513354,0
"LOINC:11274-8","elliptocytes",0.00898083663538142,0.000143226332333084,0.0311124913493941,0
"LOINC:11281-3","auer rods group:auer",0,0,0.031371773296455,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0172798449031707,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0.0126325208929443,0,0.0802384797533354,0
"LOINC:13063-3","plt ab drug induced group:pltds",0,0,0.0491454988864187,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.0328817986126221,0
"LOINC:13599-6","promonocytes - manual group:promon",0,0,0.0215998889979514,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.00973869112570724,0
"LOINC:14196-0","reticulocytes",1.43870236130872e-05,8.02259191698221e-05,0,0
"LOINC:15061-5","erythropoietin",0,0,0,0
"LOINC:16427-7","babesia ab titer group:babesia",0,0,0.0247289428165786,0
"LOINC:17784-0","parasites group:parasi",0.0133188929043022,0,0.0347225390568632,0
"LOINC:1834-1","alpha-1-fetoprotein",0.00261550501814582,0.0198066901391888,0,0.00223840162150354
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,-4.58792169236446e-05,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00607523251863591,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0201618858795049,0
"LOINC:21089-8","babesia dna group:babesia-dna",0,0,0.00355070913663959,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0,0,0.00494693431221336,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0,0,0.0151833491933067,0
"LOINC:2532-0","lactate dehydrogenase",0,0,-0.00263806893702674,0
"LOINC:26622-1","b. duncani ab group:babdun",0,0,0.0437316385927714,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0,0,0.00354218482534702,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00888399701660931,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0192741578398081,0
"LOINC:3187-2","factor ix group:fix",0,0,0.0229932974321898,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0094653346387278,0
"LOINC:3218-5","factor x group:fx",0,0,0.0111866566220369,0
"LOINC:3226-8","factor xi group:fxi",0,0,0.00729303296368019,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.00840447895855619,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0.00804483261867455,0
"LOINC:3255-7","fibrinogen",0.0392849156520015,0.00913257081379882,0.0164064162498561,0
"LOINC:3289-6","factor ii group:fii",0,0,0.0117356776485359,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0.00421469415412312,0,0.0345934252930221,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0185981143805654,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.000491382820655154,0
"LOINC:34589-2","adamts 13 activity group:vwfprtse",0,0,0.0515574344562506,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:40656-1","parasites thick smear group:thick-smr",0,0,0.00820856614521858,0
"LOINC:4542-7","haptoglobin",0.0510270191329911,0.0459992910341676,0.0443446364694275,0.0208614992699294
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0265692996702396,0.0211011367423753,0.0327327577635496,0.00590619356092241
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0,0,0.0108505553149804,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0555169910861916,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0.00235736717657382
"LOINC:5948-5","ptt mixing study group:pttmx",0,0,0.0124991764283704,0
"LOINC:5959-2","pt mixing study group:ptmx",0,0,0.0216395114050637,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0486819914873786,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0,0,0.0146773614897968,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.0233148159929218,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0,0,0.0367577539762017,0
"LOINC:702-1","anisocytosis",-4.9432819698131e-05,0.000860879600757674,0,0.0404965654112503
"LOINC:703-9","basophilic stippling",0,0,0.0117992333422609,0.00264000558442672
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0141466832917098,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.010135891938614,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.00617151240027923,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0218556319749994,0,0.0420869377280867,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0360499573664284,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,-0.00109385500255093,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.00215660291115757,0
"LOINC:772-4","erythrocytes.nucleated",0.00195697475035692,0.00306953653701315,-0.00198006019237827,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:778-1","mplt group:mplt",0,0,0.07058482540582,0
"LOINC:779-9","poikilocytosis",0,0,0,0.00999305179534833
"LOINC:7790-9","burr cells",0,0,0.0190056617656695,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7798-2","smudge cells",0,0,0.0103152007788879,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0,0,0.0113237859044083,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0,0,0.012324222490523,0
"LOINC:800-3","schistocytes",0,0,0.0175337500333764,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0286863025794417,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00118541056266176,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0,0,0.00564993255746483,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00276848789220886,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0134990743810431,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.02040725063423,0
"LOINC:X2024-8","special slide group:spslide",0.0322222295679979,0,0.0640749549853291,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.0131827905605578,0
"LOINC:X3007-6","plt ab direct group:pltabd",0,0,0.135770189281178,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.0876603250285779,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.0335033350600586,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00670277547441919,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.00413594226007944,0,0
"Other lab:1000001577","alpha2",0,6.54738145928031e-16,0,0
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,6.13817011807529e-17,0,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005077","igm",0,0,0,0
"Other lab:1000007021","rbc frg",0,0.00382630202825659,0,0
"Other lab:1000007211","metamyelocytes",0,0,0,0
"Other lab:1000007495","teardp",0,0.013074295976305,0,0.0162119892968009
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000014742","igg",0,0.000458932392948546,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000017872","ovalocy",0,0.0122793781641814,0,0.0116993965811817
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0.0132617127817158
"Other lab:1000019065","md slide",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0.00457197289844689
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000056062","pltmor",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000072188","burr cl",0,0.00050299766501217,0,0.00916381904486917
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077566","ps spec",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000080883","plt.e",0,0,0,0
"Other lab:1000083573","film",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000096652","rbc mor",0,0,0,0
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007668","retic %",0,0,0,0
"Other lab:1200007686","bands",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,0.00222981981082548
