"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0148974312116838,0.0100275556197626,0.00579411191817899,0.0252326150298009
"CCS:228","prophylactic vaccinations and inoculations",0.00593487282991641,-0.0213233355778384,0.0121916532335264,0
"CCS:237","ancillary services",-0.0250705878107574,-0.0160834987785812,0,0
"CCS:242","hearing devices and audiology supplies",-0.0119503379195955,0.00408425565232888,0,0.0052683753381848
"CCS:97","other gastrointestinal diagnostic procedures",0.106735770056416,0.0200090225350082,0.0905814940504658,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0116828356660535,0,0.00898045534119283,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.014694039959263,0,0.0412437683712491,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",3.18183109913764e-05,0,0.0190845512726907,0
"LOINC:1754-1","urine albumin group:grmalb",-0.0138304406051077,0,0.00500795420307766,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0705438941420411,0,0.019732549484799,0
"LOINC:2086-7","hdl group:hdl",0.00808388114035138,0,0,0
"LOINC:2090-9","ldl group:ldl",0.00297764770786816,0,0,0
"LOINC:2092-5","vldl group:vldl",0.0311190871552351,0,0.0261552490015556,0
"LOINC:2093-3","cholesterol group:chol",-0.00587347138337337,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0211444436294758,0,0.026237141993808,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0337746089159414,0,0.0244386561711592,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00999617099433175,0,0.0117482700798406
"LOINC:2571-8","triglycerides group:trig",-0.00321801992219596,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.0587828712604651,0,0.0365946789731517,0
"LOINC:2857-1","psa total group:psa",0.00596971410941441,0,0,0
"LOINC:2963-7","growth hormone group:gh",-0.0038599551207484,0,0.0262402462464675,0
"LOINC:3016-3","thyrotropin",-0.0222686067744131,0.00449710030200078,0,-0.0173643398377682
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0333251043826453,0,0.0362337461080294,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0520565158619444,0.00140398554719112,0.0418224316787724,0
