"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:496.3","bronchiectasis",-0.0086105419094848,0.0309508892118769,0,0.0209572368569667
"PheCode:498","acute bronchospasm",0,0,0.00765600956088997,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00145326401759093,0.0217758379625389,0,0.0289569206661881
"PheCode:512.7","shortness of breath",-0.00493177747809311,0.0227244421316949,0,0.0259448810046473
"PheCode:514.2","solitary pulmonary nodule",-0.00670792959501605,0.0298461830557602,0,0.0169213343982055
"PheCode:962.3","hormones and synthetic...use",-0.00572315067109481,0.0430743436543299,0,0.0440991352845568
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0150707823252074,0
"RXNORM:1002293","formoterol/mometasone",0.015158228446931,0.0474225778677566,0.000430563503448665,0.0456207955699311
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0250034603520842,0
"RXNORM:10324","tamoxifen",-0.00560471248830181,0.0769670360043141,0,0.0803829954729209
"RXNORM:10438","theophylline",-0.00036590264223546,0.00887165105864653,-0.0173013326888174,0.0256570687798148
"RXNORM:1114195","rivaroxaban",-0.00162287164180447,0.0153239495714855,0,0
"RXNORM:1116632","ticagrelor",-0.000460705850849176,0.00264486061559028,0,0.00493633457558702
"RXNORM:114970","zafirlukast",0,0,0.0165744922761163,0
"RXNORM:1191","aspirin",0.0174694855341252,0.00413005664732434,0.0140025002099483,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0127130017078462,0
"RXNORM:1303098","aclidinium",0.0933315325812709,0.15335738515898,0.166990827027632,0.155241786210742
"RXNORM:1307298","enzalutamide",0.00486371486050203,0.0511926872297581,0,0.0580638256576651
"RXNORM:1357536","tofacitinib",0,0,0.0298681592151457,0
"RXNORM:1364430","apixaban",-0.00101049134607483,0.00426750535696577,0,0.0115873471834218
"RXNORM:1421450","brimonidine/brinzolamide",0.000633692895872076,0.00295646870254448,0,0.0066542721976271
"RXNORM:1424888","fluticasone/vilanterol",0.0407691403998597,0.0566530138119709,0.0978776078055823,0.0534500066418904
"RXNORM:1487514","umeclidinium",0.0109652226033041,0,0.19206700764416,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0209405720432676,0
"RXNORM:1546059","olodaterol",0,0.00230451866942808,0,0.0183195738176249
"RXNORM:1656339","sacubitril/valsartan",0.00871480631877194,0.0422116515986067,0,0.050116810718938
"RXNORM:1658460","olodaterol/tiotropium",0,0.0481551300527919,0,0.045023466947887
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18603","azelastine",-0.000817785894146123,0.00493623294400798,0,0.0145799759938749
"RXNORM:18631","azithromycin",-0.00774467193252958,0.0103456687175488,0,0.0144704544998664
"RXNORM:18993","benzonatate",-0.00471089546439658,0.018413625555916,0,0.0232050846307433
"RXNORM:19484","bisoprolol",0.0122913449428201,0.0589665729935398,0.0162467126125411,0.0614843908349055
"RXNORM:19831","budesonide",-0.0208326077675605,0.0540379263292777,0,0.0378095305573722
"RXNORM:214199","albuterol/ipratropium",0.0598940747331262,0.0458605305882927,0.0776905276032396,0.0271768091660984
"RXNORM:214442","codeine/guaifenesin",-0.00568689056292156,0.0209290690423539,0,0.0240069248964946
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0117146489245618,0
"RXNORM:23043","difluprednate",-0.00220687373418777,0.035055726641085,0,0.040524014357932
"RXNORM:237159","levalbuterol",-0.00350140920077384,0.0189872730048086,0,0.0326672680917561
"RXNORM:25255","formoterol",0.0540273114675595,0.0600384148413724,0.100027197688288,0.0499056703695133
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0.0680244797820045,0
"RXNORM:275635","desloratadine",0,0,0.00724421206049107,0
"RXNORM:282708","throat lozenge",0,0,0,0.0100430227355159
"RXNORM:284635","fluticasone/salmeterol",0.0811414748291233,0.036635728322955,0.0765108512810794,0.0324149777497841
"RXNORM:298665","nepafenac",-0.00354946946450229,0.0271753339618145,0,0.033254771297565
"RXNORM:298869","eplerenone",-0.00656069633463327,0.0508150690046137,0,0.0439399864136676
"RXNORM:302379","omalizumab",0.00684281166920539,0.019092524159295,-0.00182779512036411,0.0227605410822157
"RXNORM:304962","arformoterol",0.0226137085598171,0.08670679880209,-0.0011202690357217,0.0881163037341301
"RXNORM:31555","nebivolol",0.00490381702632143,0.062956166005053,0,0.07372797907311
"RXNORM:324050","meningococcal b",0,0,0.00629449597976746,0
"RXNORM:3393","diflunisal",0,0,0.0272292120009451,0
"RXNORM:343048","treprostinil",-0.000250599155769643,0.0256462580243033,0,0.0258593401743541
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:389132","budesonide/formoterol",-0.00968887357039595,0.033344163833815,0,0.0532199272769744
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.0146215330895379,0.012217753272628,0,0
"RXNORM:435","albuterol",0.0471958133556836,0.0171943807582173,0.0375475902917254,0
"RXNORM:43611","latanoprost",-0.00112125589481081,0.00298640272829459,0,0
"RXNORM:460132","darunavir",-0.00181765066807486,0.0336477707769935,0,0.0246429125033746
"RXNORM:4603","furosemide",0,0,0.0421765518073077,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00376323891394682,0.0334732072991929,0,0.0458710602389577
"RXNORM:466537","menthol/methyl salicylate",0,0,0.0157626573314401,0
"RXNORM:475968","liraglutide",-0.00346095952896838,0.0353031663393461,0,0.0206344226460368
"RXNORM:49247","dofetilide",-0.00544191489192185,0.0202012488124924,0,0.0194091262292276
"RXNORM:5032","guaifenesin",-0.000587189401163545,0.00326524452837601,0,0.0128065275551439
"RXNORM:535","alpha 1-antitrypsin",0,0.0620339565717439,0,0.0824990342369099
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0289372645196431,0
"RXNORM:6902","methylprednisolone",0,0,0,0.000901598301949068
"RXNORM:69120","tiotropium",0.118266841621469,0.0793398311214028,0.126613954190538,0.052713262873049
"RXNORM:72302","ropinirole",-0.00218668111985106,0.01235103465817,0,0.0148684107112575
"RXNORM:72435","anakinra",0,0,0.0297413917968711,0
"RXNORM:73689","febuxostat",-0.00365587318702139,0.0370737296798327,0,0.0336723347703435
"RXNORM:7646","omeprazole",0.00234470433269132,0.000603786684908737,0.0108347026264866,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8640","prednisone",0.0398216332439056,0.0274998961674157,0.0375267574180878,0.00602745285171771
"RXNORM:8691","primidone",0,0,0.0141128728233854,0
"RXNORM:88249","montelukast",-0.0180140248602572,0.0364738000677775,0,0.0449507277994439
"RXNORM:89903","potassium gluconate",0,0,0.01878704803896,0
