"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00232012256925472,-0.024423146412533,0,-0.0123916527767542
"CCS:101","transurethral excision, drainage,...obstruction",-0.000144170744815199,-0.021700430399519,0,-0.0152489963633896
"CCS:109","procedures on the urethra",-2.02428155908889e-06,0.0289259713998946,0,0.0321728453456987
"CCS:111","other non-or therapeutic...tract",0.00159836950369437,0.00927159546038986,0,0.00123326453008304
"CCS:112","other or therapeutic procedures of urinary tract",-0.000999066990492684,0.00395089808021842,0,-0.0028594666668996
"CCS:113","transurethral resection of prostate turp",7.04134938879307e-05,0.090829894537248,0,0.0876855896220459
"CCS:114","open prostatectomy",0.00367158134992729,0.0587391907404361,0,0.0539158798680058
"CCS:116","diagnostic procedures, male genital",-0.00319778112678816,0.0492924495784955,0,0.0476987442152054
"CCS:117","other non-or therapeutic procedures, male genital",0.00170486227992975,0.0336871768814707,0,0.0278516446636523
"CCS:118","other or therapeutic procedures, male genital",-0.00548749018820022,0.0274446423024442,0,0.0277441981472665
"CCS:227","other diagnostic procedures...consultation",0.0111531323516635,-0.00604596582490943,0.00587693571456888,0
"CCS:231","other therapeutic procedures",0.0170490156961972,-0.00859188818266514,0.0143600845821422,0
"CCS:233","laboratory - chemistry and hematology",0.0138433810119202,-0.00788739854250118,0.0133831144818262,0
"CCS:234","pathology",0.0326049138505251,-0.0112388089691614,0.031235237965434,0
"LOINC:10466-1","anion gap 3",0.017501300211151,-0.00847428327532056,0.00906780480506703,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.00372866516281963,0,0.00523996468658465,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.00750524526729738,0,0.00323216673975511,0
"LOINC:19080-1","choriogonadotropin",0,0.0271011754710958,0,0.0190845208256636
"LOINC:2000-8","calcium group:ca",0.00609395788513205,0,0.00710858840743061,0
"LOINC:2028-9","carbon dioxide group:co2",0.0671997599118046,0,0.00881538034725388,0
"LOINC:2075-0","chloride group:cl",0.00920723602962519,0,0.00878759648894633,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.00630020226118933,0,0.000231927651611131,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0.005615172731293,0,0.0070432398466562,0
"LOINC:2160-0","creatinine group:cre",0.0238209475181385,0,0.00886834097230029,0
"LOINC:22293-5","ebv early ab group:ebveab",-0.00106475712273295,0,0.00035733377786974,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0173290031237989,0,0.0141796318090861,0
"LOINC:2823-3","potassium group:k",0.0040636017960362,0,0.0105407908386014,0
"LOINC:2940-5","serotonin group:sero",-0.0040911554034791,0,-0.000280208005001161,0
"LOINC:2951-2","sodium group:na",-0.0221632360321306,0,0.00944435375654818,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.0106027893374742,0,0.00965947249228702,0
"LOINC:33914-3","gfr estimated group:gfr",0.0104731027017625,0,0.00821956498732467,0
"LOINC:38483-4","creatinine, bld group:crebld",0.00907155282253712,0,0.00332430282093335,0
"LOINC:4544-3","hct group:hct",0.0447267129396631,0,0.00659515234551777,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0048091724747619,0,0.00100935493573188,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0110413517820109,0,-1.47232199044437e-06,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58234-6","date of test/procedure group:dt-proc",0.0105161932928933,0,0.00652043847588895,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.00621374226897957,0,0.00653078741632818,0
"LOINC:6690-2","wbc group:wbc",0.0247469233712928,0,0.0331220073865512,0
"LOINC:6777-7","glucose group:glu",-0.00593040558284416,0,0.0105164601989819,0
"LOINC:718-7","hgb group:hgb",-0.00324449854424495,0,0.00763286823493193,0
"LOINC:777-3","plt group:plt",0.00574723526554936,0,0.0146198663361257,0
"LOINC:785-6","mch group:mch",-0.00467616612638125,0,0.00767998491215226,0
