"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0372647775194546,0.0863961296805378,0.0359294642830952,0.0896030604010618
"CCS:173","other diagnostic procedures...tissue",0.0157112608119934,0.0244968217876807,0,0.0373231978276207
"CCS:4","diagnostic spinal tap",0.00684369146649714,0.01541077038278,0.000586478854390273,0
"CCS:59","other or procedures on vessels of head and neck",0.00696212212250182,0.0666369282804253,0,0.0671624230162927
"LOINC:10894-4","a. niger ab group:asnig",0.171594735374361,0,0.0373670280727161,0
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0.00723124362152985,0
"LOINC:11039-5","c-reactive protein group:crp",-0.0204032694695852,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0.0227710609175957,0,0.0101241749697988,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0110361451388743,0,0.0149378164263891,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.135600365770806,0,0.0315759928207325,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0406066422148755,0,0.0665160615508768,0
"LOINC:12851-2","spep group:agep",-0.0172652247730568,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0252300858126775,0,0.0221502871672478,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0059915899975019,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.0128778321666445,0,0.0175262791061203,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00205586990950834,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.00737749011701275,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0208094622920122,0,0.019963977476809,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.0185530268287898,0,0.00249833394042881,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0280928239168761,0,0.0303847801217132,0
"LOINC:14611-8","nuclear ab pattern",0.0388617380477472,0.000545044378525947,0,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0427576030136987,0,0.0136787303669287,0
"LOINC:15174-6","cryocrit group:crycrt",0.046809646759507,0,0.0382678373004088,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.00834234451189554,0,0.0258756677577485,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0238935074730069,0,0.0141369579301454,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0160021445799791,0,0.150439211415888,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0385462283708993,0,0.0198902536118455,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.00674335139767417,0,0.0140009774427947,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.140752252996892,0,0.113817923681495,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0288664743898707,0,-0.00259360134309308,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0170457572426725,0,0,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0541845398479991,0,0.0383503942200025,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0420121617258794,0,0.0395762128743876,0
"LOINC:21594-7","varicella abs group:vzv",0.0324425140482016,0,0.021678592582068,0
"LOINC:23820-4","a. flavus ab group:aflavab",-0.0619606140359042,0,0.0329576042787784,0
"LOINC:2458-8","iga",-0.00910434683417003,0.0301891317317839,-0.00100772529613951,0
"LOINC:2462-0","ige group:ige",0.00390564515985194,0,0.00962527315540543,0
"LOINC:2465-3","igg",-0.000729311430990544,-0.0113784302605997,0,0
"LOINC:2466-1","igg subclass 1",0.0706603276235307,0,0.0512694192956648,0
"LOINC:2467-9","igg subclass 2",4.16223940683848e-07,0,0,0
"LOINC:2468-7","igg subclass 3",0.000201215776424924,0,0.00543596389296574,0
"LOINC:2469-5","igg subclass 4",0.00252386476615366,0,0.0300739434157285,0
"LOINC:2472-9","igm",0.00188360096059841,-0.00581451896264609,0,0
"LOINC:2888-6","urine total protein group:utp",0.00836514322196437,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0312536540601982,0,0.0228500176138756,0
"LOINC:3181-5","cardiolipin ab.igg",0.0454187310805414,0,0.0462171965442182,0
"LOINC:3182-3","cardiolipin ab.igm",9.4374038160408e-06,0,6.09544126674783e-05,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0298727124341063,0,0.0355941135969101,0
