"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00376724136943276,0.00180458293599306,0,0
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00235057200181823,0,0.0205341328857661
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000008617","mor/plt",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026350","plt.est",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000032759","plt.e",0,0,0,0
"Other lab:1000033397","po2",0,0.0173069684289588,0,0.0132598335029749
"Other lab:1000033662","plt suf",0,0.0107210677013703,0,0.00770968897629982
"Other lab:1000044170","bands",0,0.00421403889910427,0,0
"Other lab:1000052532","pco2",0,0.000587514179809587,0,0.00179045166831037
"Other lab:1000053295","bands",0,0,0,0
"Other lab:1000057206","prealb",0,0.00934860421830751,0,0.0122456970196314
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0.00359833722444362
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200014613","as",0,0,0,0
"Other lab:1200014614","sgpt",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0.0101008807853792
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0.0048417056717077
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200080965","co2",0,0.00648321944075208,0,0
"Other lab:1200090841","diff#",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:800000044","segs",0,0.0602382034126307,0,0.00919493846924213
"Other lab:800003510","smear",0,0.00544445105859446,0,0
"Other lab:800003641","bands",0,0.0304050479001564,0,0.0262077736926159
"Other lab:800003672","eosino",0,0.0101480990268179,0,0.0144413384799392
"Other lab:800003685","plt.est",0,0,0,0.027329038265091
"Other lab:800023601","wbccor",0,0.0066772018154592,0,0
"Other lab:800023619","gamma",0,0.0298740866665329,0,0.0276380796534333
"Other lab:800023898","segs-#",0,0.00634843855605309,0,0.00526744799315262
"Other lab:800024980","plt-est",0,0,0,0.00730735062031392
"Other lab:800025460","protein",0,0,0,0
"Other lab:800026085","segs-%",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0.00625322050375853
"Other lab:800038306","cd4:cd8",0,0.00271753547302931,0,0.00487782937529133
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,4.47628215030426e-05
"Other lab:800055784","pre-alb",0,0,0,0
"Other lab:800057785","hco3",0,0,0,0
"Other lab:800059939","iat",0,0.00383543619211295,0,0.00119681592818183
"Other lab:800076525","alpha-2",0,0.000230346115259568,0,6.20315126017808e-06
"Other lab:800077125","alpha-1",0,0,0,0.0015289678624682
"Other lab:800077143","totcell",0,0.00700494223786754,0,0.01199784878815
"Other lab:800077398","beta",0,0,0,0
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800083937","dat",0,0,0,0
"Other lab:800086559","pco2cor",0,0,0,0
"PheCode:010","tuberculosis",0.113461307640649,0.0613228713772579,0.123073466462157,0.0446238519328751
"PheCode:031","diseases due to other mycobacteria",0.164236628544682,0.0735715362825903,0.149259202435629,0.0743481179848168
"PheCode:071.1","hiv infection, symptomatic",0.0489017255102492,0.0157694319939751,0.0526670331443327,0
"PheCode:117.1","histoplasmosis",1.49492550927396e-05,0.00110409863824576,0,0
"PheCode:117.4","aspergillosis",-0.00322135171250332,0.0134795718963311,0,0.0040558466818077
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:260.1","cachexia",-0.000772830295629864,0.0106035914426777,0,0
"PheCode:289.4","lymphadenitis",0.0262432605727528,0.00580454794610029,0.0414879623022393,0
"PheCode:320","meningitis",-0.000192309976952232,0.00337714662051726,0,0.00151182316082494
"PheCode:480.1","bacterial pneumonia",0.0234234229950316,0.02005378993529,0.0499855283417022,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:496.3","bronchiectasis",0.031146892335706,0.0202995509608575,0.0454968432114327,0
"PheCode:516.1","hemoptysis",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.0176826515926243,0,0.0186476213434053
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00738952774218244,0.00957474517377389,0,0
"RXNORM:11413","zidovudine",0,0,0,0
"RXNORM:114289","indinavir",0,0.000198335090017778,0,0.0174431434425223
"RXNORM:114979","rabeprazole",1.56568771621014e-05,0.000650201485445949,0,0
"RXNORM:117466","tenofovir",-0.00402243127793183,0.0189839592472218,0,0.0186620748098734
"RXNORM:121243","voriconazole",-0.00185415819513235,0.00824158273541685,0,0
"RXNORM:134527","nelfinavir",0.00603422828184611,0.0113999773442281,0.0117677256506945,0.0169826658711549
"RXNORM:139462","moxifloxacin",0.0581030704590644,0.02430818647578,0.0626839133447902,0
"RXNORM:139896","enfuvirtide",0,0.0151708983037895,0,0.0299980063006698
"RXNORM:1433868","dolutegravir",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0345212357057896,0,0.031145855935815
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0106423755792395,0
"RXNORM:18631","azithromycin",0.0376073308091587,0.0495913841415679,0.0373653540561563,0.0409415588729735
"RXNORM:190376","linezolid",0.000825317510456584,0.0133085264922305,0,0
"RXNORM:190521","abacavir",7.93439923974156e-05,0.00490030160659254,0,0.0103598268191293
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:195085","efavirenz",0.00109689486780443,0.014652122933357,0,0.024460457930158
"RXNORM:203191","metoprolol tartrate",0,0.00672519216910681,0,0
"RXNORM:21212","clarithromycin",0.101143856227569,0.0929707037947945,0.110068452109125,0.0978719642684801
"RXNORM:214442","codeine/guaifenesin",-0.000449212529530744,0.00222946661160616,0,0
"RXNORM:214444","codeine/promethazine",0.000424183946683004,0.00778717346363424,0,0.0091945341452892
"RXNORM:214671","lamivudine/zidovudine",0.00102001152694912,0.0224337094554986,0,0.0259523304877469
"RXNORM:225852","calcium folinate",-0.00485420565280765,0.016576492166836,0,0.00634463911047488
"RXNORM:253183","humulin u",0,0.0138270990468927,0,0.00766548675596679
"RXNORM:275891","valganciclovir",-0.00199103580242036,0.00794725104019949,0,0
"RXNORM:276237","emtricitabine",0.0018753951713355,0.0133188498163842,0,0
"RXNORM:28031","itraconazole",0.000824286998048784,0.0376967838761702,0,0.0353841590037904
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00515595520923027,0.0115889438069079,0.0101682956042021,0.00863422793410874
"RXNORM:284640","lopinavir/ritonavir",0.00622161763706458,0.0159006986743756,0,0.0183297309192694
"RXNORM:2890","cosyntropin",0.000618627241975322,0.00569100401512554,0,0
"RXNORM:3108","dapsone",-0.00326619587272373,0.0435757626404285,0,0.0405622379249839
"RXNORM:31819","nitazoxanide",0,0.00324770844073306,0,0.006967662924228
"RXNORM:3364","didanosine",0.0066086102434243,0.0190778603625922,0.0129489919550222,0.0185647990010874
"RXNORM:343047","atazanavir",0,0,0,0.00313644786470081
"RXNORM:343048","treprostinil",-0.00137689613426982,0.0344232125235982,0,0.0344949627558281
"RXNORM:358262","fosamprenavir",0.000809104060303108,0.0022402388255322,0,0
"RXNORM:358263","tadalafil",-0.00086508144641875,0.0272604157238426,0,0.0186414987133595
"RXNORM:358274","ambrisentan",0.000259426252366685,0.0452581549137911,0,0.0443916711587581
"RXNORM:384455","tigecycline",0,0,0.0209573157960465,0
"RXNORM:4450","fluconazole",-0.00258226962050814,0.0175655231106122,0,0.0128912224575634
"RXNORM:4451","flucytosine",-2.83175780926888e-05,0.00183653866962474,0,0
"RXNORM:460132","darunavir",-0.00158910276107409,0.0115702750558713,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00027177855412053,0.0165810311447631,0,0.0134607383671495
"RXNORM:475969","etravirine",0.000101244421219901,0.00743156340316719,0,0
"RXNORM:53654","nevirapine",0.000506208928726998,0.00186079183822158,0,0
"RXNORM:55672","rifabutin",0.152383149424568,0.124294331831583,0.218292619687956,0.130061336746904
"RXNORM:56489","sodium lactate",0,0.0199714818249762,0,0.0157377226996166
"RXNORM:59763","stavudine d4t",0.00443830704996112,0.0416296295201905,0,0.0374651201670181
"RXNORM:60212","atovaquone",-0.00462626425400639,0.0352701470552961,0,0.0322228281749447
"RXNORM:6038","isoniazid",0.210877005658901,0.0755127884397064,0.169689394097898,0.0535259469116223
"RXNORM:614534","abacavir/lamivudine",0.000107687369429666,0.00547497874463661,0,0
"RXNORM:641","amikacin",-0.0029057884376247,0.0458644540324601,0,0.0474673867596116
"RXNORM:6703","megestrol",0.000454481464760081,0.00551987695223378,0,0.00406733306759061
"RXNORM:68099","famciclovir",-0.00191515532788016,0.0148812631917866,0,0.0108568884575106
"RXNORM:68244","lamivudine",-0.00232923346466352,0.0270011401991795,0,0.031750584477175
"RXNORM:68442","filgrastim",0.000430931225252967,0.00991729934344423,0,0
"RXNORM:684879","pyridoxine",0.0908441733586268,0.0454725482518523,0.0963270945935787,0.0254678731942642
"RXNORM:719872","raltegravir",-0.00251477416829282,0.00777254895000104,0,0.00645880984918991
"RXNORM:732","amphotericin b",-0.000770220899732858,0.00984944524780497,0,0.00660098415185762
"RXNORM:7975","penicillamine",0,0.0324018784875971,0,0.0349281684684632
"RXNORM:7995","pentamidine isethionate",-0.000680385036881583,0.00810440070553599,0,0
"RXNORM:82122","levofloxacin",0.00103431275019573,0.00418028622672412,0,0
"RXNORM:83816","delavirdine",-0.00157845902239073,0.0246715834505059,0,0.0158731145120669
"RXNORM:85762","ritonavir",-0.00478148026535418,0.0210760137948755,0,0.00950763089207009
"RXNORM:8687","primaquine",0,0.0117609132637955,0,0.00929090487633411
"RXNORM:8987","pyrazinamide",0.149631183410165,0.173268715063024,0.190233917083996,0.165927853675022
"RXNORM:9010","pyrimethamine",0,0.00678400788450376,0,0.0249030798355132
"RXNORM:9384","rifampin",0.143850882726087,0.103604388639018,0.154331186089191,0.0993409096313814
