"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0.0151099379007949,0.00741605542156329,0.0151903796620829,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0150290814067832,0
"LOINC:11558-4","ph",0.0126154431948005,-0.00262001060653816,0.00929032435867712,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0234375071166223,0,0.0359923071140412,0
"LOINC:1754-1","urine albumin group:grmalb",0.0254991747633225,0,0.0248575800883656,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0242425558368302,0,0.0149791415753407,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0.0118239801440589
"LOINC:1994-3","ionized calcium group:ic",0,0,0.010715007200863,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0132068242800409,0
"LOINC:2963-7","growth hormone group:gh",0.00329673676273875,0,0.014320468571927,0
"LOINC:3319-1","amikacin,peak group:pkamik",0.198906171676497,0,0.155687993759299,0
"LOINC:3320-9","amikacin group:unamik",0.215377283642725,0,0.200160294543479,0
"LOINC:3321-7","amikacin,trough group:tramik",0.162676102803248,0,0.195249977165382,0
"Other lab:1000029708","o2ct",0,0.0669581055060427,0,0.0456101330921889
"Other lab:1000031929","meta",0,0.0261545067470176,0,0.0214763296513192
"Other lab:1000043283","a-ado2",0,0.0683485737557194,0,0.0513304055245749
"Other lab:1000044778","pco2",0,0.0405668228611859,0,0.0355343913121121
"Other lab:1000054591","o2 sat",0,0.0359527001263306,0,0.0147200997476852
"Other lab:1000057206","prealb",0,0.0498072923975483,0,0.0436983299005026
"Other lab:1000064580","pco2",0,0.0334413079358233,0,0.02187975641289
"Other lab:1000064834","baso",0,0.0270612924953726,0,0.0276446009528501
"Other lab:1000066864","ca",0,0.0535829715492392,0,0.0569502063564761
"Other lab:1000067626","s.type",0,0.000395804581187103,0,0.0133258766797171
"Other lab:1000098775","instrument sn",0,0.0378985045552313,0,0.0265369857066188
"Other lab:1200000361","a/a",0,0.0791500608552172,0,0.0196318950648795
"Other lab:1200002586","pco2",0,0.0159386537293333,0,0.0039885413355951
"Other lab:1200009009","metamy%",0,0.0477774979894455,0,0.0316379789145931
"Other lab:1200009015","normoch",0,0.0296312990737963,0,0.0118294255435231
"Other lab:1200009018","microcy",0,0.0310052640418532,0,0.0313455610090778
"Other lab:1200009023","targetc",0,0.0399712978859433,0,0.0357885179515152
"Other lab:1200034103","echinoc",0,0.0376739765680677,0,0.0423125463722477
"Other lab:1200041273","teardrp",0,0.0285022017265976,0,0.0226955036122449
"Other lab:1200068244","seg %",0,0.0174108423486941,0,0.0185615109916613
"Other lab:1200068868","bands %",0,0.00264875141047909,0,0.0220891957392446
"Other lab:1200070767","ist po2",0,0.0234612063311089,0,0.0026146967269063
"Other lab:1200072806","ist o2",0,1.21206684053335e-05,0,0.00184202277660143
"Other lab:1200073931","prealb",0,0.0231369237307316,0,0.0265702133895338
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200090355","imgran#",0,0.0159797111086692,0,0.0122492596421296
"Other lab:1200090550","mo%beck",0,0.0483723600469109,0,0.0655312241544172
"Other lab:1200090841","diff#",0,0.00896359486685453,0,0.00920579411685246
"Other lab:1200090995","ly%beck",0,0,0,3.4970865318688e-07
"Other lab:1200091538","rdw-sd",0,0.00275133181944032,0,0.000293306514657776
"Other lab:1200091563","cto2",0,-0.0126794680543049,0,0.0250400835734361
"Other lab:1200091645","ba#beck",0,0,0,0.000293967141345162
"Other lab:1200091976","mo#beck",0,0,0,2.55703389640623e-06
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093409","ly#beck",0,0,0,2.87018422777687e-05
"Other lab:1200095460","ba%beck",0,0,0,2.08635326786984e-07
