"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:30530-0","intrinsic factor ab group:ifab",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00356529971115471,0
"LOINC:3179-9","bleeding time group:bt",0,0,0,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0,0,0,0
"LOINC:32788-2","lob index group:lobindx",0,0,0,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00920581791961964,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.0128713300024624,0
"LOINC:4659-9","lap group:lap",0,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0233629629217059,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.00882133967468385,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00757610257585021,0
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0.00277286380670506,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:706-2","basophils - auto group:basos",0,0,0.00314151596198592,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00718915695769727,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.013173470964862,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.0197617174169589,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.0206130808666339,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0144500169214098,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.00469229473037608,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0.00581390611883414,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,0.00733915647509825,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.020391439889897,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.00838869609399161,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0,0
"LOINC:X3004-9","interpretation lupus group:lupint",0,0,0,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"Other lab:1200020587","dil",0,0.00394900361583615,0,0.00970996242618575
"Other lab:1200021634","valp",0,0.0111549435646764,0,0.0201428778317107
"Other lab:1200023998","segs",0,0.012296465294336,0,0.0256550692851483
"Other lab:1200046640","cbg",0,0.00328159495493038,0,0.0259783361189349
"Other lab:1200069769","pthint",0,0,0,0.00757670590632332
"Other lab:1200070250","prealb",0,0.000246444507548027,0,0.0196196823580308
"Other lab:1200073931","prealb",0,0,0,0.0134148664625679
"Other lab:1200084840","zvitdto",0,0,0,0.0217893095123603
"Other lab:1200090218","wbc cl",0,0.0119079314823547,0,0.0272114050582128
"Other lab:1400001546","wbc/hpf",0,0,0,0.000257795601974998
"Other lab:800052140","wbc clp",0,0,0,0.00809158077479756
"Other lab:800055784","pre-alb",0,0,0,0.00485282044217095
"Other lab:800078408","crystl",0,0.00957439730949027,0,0.00941863921232475
"Other lab:800079914","casts",0,0.00320517340136346,0,0.00443612643509642
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:244.3","iodine hypothyroidism",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:10030","stannous fluoride",0.000703336033609578,0.0062800341539601,0,0.00323484380142363
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00152972369557925,0.0295673945542389,0,0.0226823134147671
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:1012892","fingolimod",0.00643505123968264,0.0534143987682018,0,0.0587720851951967
"RXNORM:10169","sulfacetamide",-0.000150734285584185,0.00465768944049539,0,0.0117245040549771
"RXNORM:10323","talc",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10471","thiethylperazine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10582","levothyroxine",-0.000519984839709307,0.00711640068082606,0,0
"RXNORM:10600","timolol",0.000108771410111235,0.00466450850725876,0,0.0189736855466048
"RXNORM:10637","tolnaftate",0.00324875886389778,0.0209508415470964,0,0.0304680140098622
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0.00603444200160637
"RXNORM:10759","triamcinolone",0,0,0,0.00475629091962983
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10824","metipranolol",0,0.00876910944575301,0,0.0128033710273239
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",-0.000407015695763703,0.0283457575148733,0,0.0423724463965967
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11295","water",-0.000182792360664951,0.018687167614453,0,0.0169291215540993
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114979","rabeprazole",0.000151899988157583,0.0163295085286052,0,0.0285610323030957
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0.00605328271907131,0,0.0191466060301883
"RXNORM:1311287","calcitonin",-0.000642811596830872,0.0195942499730852,0,0.0281411406531654
"RXNORM:134615","brimonidine",0,0,0,0.00564338207483725
"RXNORM:135447","donepezil",-2.30717737314332e-05,0.000321511470644486,0,0.00457168587787969
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:14584","etonogestrel",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1520","betaxolol",0.00195239987910025,0.0135554750746726,0,0.00423144911433716
"RXNORM:1596","bisacodyl",0.000138839392734806,0.0676434920556717,0,0.0590792940395546
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.0144780592466609,0.0140878355128801,0.0324074445135973,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.000120158487531567,0.0136454890691624,0,0.00087640157733054
"RXNORM:17128","lansoprazole",-0.000672403291429784,0.0243558742641264,0,0.00927678411618519
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:1813","levobunolol",0.00178470371527484,0.00804284988833641,0,0
"RXNORM:183379","rivastigmine",0.00302202422930881,0.0490055982459869,0,0.0373545310331268
"RXNORM:18867","benazepril",0.00164060495460114,0.0171837500412639,0,0.0151976203405788
"RXNORM:1897","calcium carbonate",-0.000124799805239697,0.00421922322079595,0,0
"RXNORM:19143","beta carotene",0.000271355785673064,0.000899131437251853,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0.0142985097823409
"RXNORM:1999","carbachol",0,0.0152533305906502,0,0.0373576335182092
"RXNORM:2002","carbamazepine",-0.000396874921012327,0.0125904962648832,0,0.0100546967066628
"RXNORM:21090","ciclopirox",-0.000901961052375205,0.0179366353159522,0,0.0176719099202728
"RXNORM:2116","carteolol",0,0.0107634903488018,0,0.0131493529467747
"RXNORM:214183","acetaminophen/oxycodone",-0.000226933944338983,0.00519624065687573,0,0.00908821205425852
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:215247","ammonium lactate",0.000132928296510902,0.0177541667821592,0,0.00321485886747709
"RXNORM:221082","oatmeal",0.00236768144608136,0.0187545511696549,0,0.0184675667828996
"RXNORM:2221","cellulose",0.0023916458981415,0.0179936193618802,0,0.0154974067128602
"RXNORM:226716","aspirin/dipyridamole",0.000378436250604415,0.0348855406647478,0,0.0177992571292617
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",-0.00079582373210957,0.011725897398248,0,0.0214595772015401
"RXNORM:25126","fluocinolone",0.00238211155507523,0.0433028226665388,0,0.0435657427713916
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:2556","citalopram",-0.000245792706517977,0.0121736804108394,0,0.00778980438009664
"RXNORM:2578","clemastine",0,0.0291888588287767,0,0.0520542675680945
"RXNORM:2597","clomipramine",0.00265809168945441,0.0301931784977474,0,0.0159471301286401
"RXNORM:2623","clotrimazole",-0.000251345831965946,0.0332873305706857,0,0.0120673897269898
"RXNORM:2635","coal tar",0.00595220934079222,0.031306944779446,0,0.0253499444629452
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:275635","desloratadine",0.00235435862285385,0.0606635204878245,0,0.0714105772774875
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:283809","travoprost",-0.000107144202442397,0.0172685476638877,0,0.00730766210620841
"RXNORM:28393","lactic acid",0,0.00865832241663971,0,0.0306024244926435
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0
"RXNORM:2878","cortisone",0.00355755684880605,0.0134183796550563,0,0.0102181096280721
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:305064","castellani paint",0,0.00907228913849667,0,0.0223284087730595
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:31914","tiagabine",0.00123258712199454,0.00532987108820345,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3247","desipramine",0.00212858512656698,0.0133094271801208,0,0.0148533227275987
"RXNORM:3254","desonide",1.10921972496521e-05,0.00059825793022358,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3393","diflunisal",0.00886401703353805,0.0524714580948324,0,0.0368253657547067
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:3521","dipyridamole",0.00231652025914066,0.0413507306683737,0,0.0511289124792781
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35636","risperidone",-0.000793521495030478,0.0417166099060965,0,0.0153976562584427
"RXNORM:36108","salsalate",0.000238343749668488,0.0398036388432097,0,0.0232614737982491
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36387","sennosides",0.0242918447264036,0.0432103138751917,0.0315683950567731,0.039542633049865
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:39998","zonisamide",-0.000571334561148529,0.0116301629713886,0,0.0179248709154381
"RXNORM:4053","erythromycin",-0.000833251596781359,0.0386037852992716,0,0.0211968224945086
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42355","fluvoxamine",0.000919802648067891,0.0220381630581163,0,0.020056831844013
"RXNORM:42372","mupirocin",0.000540040370987481,0.0115379717690921,0,0
"RXNORM:42612","cromolyn",0.00101997350772297,0.0175443069986978,0,0.00688881664691786
"RXNORM:4316","felodipine",0.000925845809298698,0.0109418275157518,0,0.0154783148207167
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4440","flavoxate",0.000408352411809776,0.00191184968148653,0,0
"RXNORM:4462","fluocinonide",-0.000803166720689024,0.0249258938364678,0,0.0218571686302284
"RXNORM:448","alcohol",0.00058885754176903,0.010892616970554,0,0.0135353935113556
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4508","flutamide",0,0.00280268941242015,0,0.0094561411861405
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46241","aluminum chloride",-0.00119553373181579,0.0170215609694723,0,0.0148159810504221
"RXNORM:4637","galantamine",0.00165104035041406,0.0349299561754235,0,0.0340992184474441
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",-3.47576817864153e-05,0.0111817469718237,0,0.0120069638981129
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0.00068190202839098,0.0366685512769481,0,0.0342907138358733
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:4910","glycerin",-0.000334179112822,0.0312740000916606,0,0.0264891680475086
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00219831943117235
"RXNORM:50166","fosinopril",-0.00085502420432908,0.0238397037683903,0,0.0124848984552737
"RXNORM:5093","haloperidol",-0.000145635549381406,0.00578841756374152,0,0
"RXNORM:51272","quetiapine",0.000293286850086605,0.0107104003359496,0,0
"RXNORM:52356","magnesium citrate",2.03442559289198e-05,0.000754646031519278,0,0.000576313458182679
"RXNORM:5293","hexachlorophene",0.000577529845082113,0.00473421442227576,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",5.42612553095894e-05,0.00107583948870584,0,0
"RXNORM:6038","isoniazid",8.69052666251209e-05,0.00346586549985963,0,0.0143481163289377
"RXNORM:6058","isosorbide dinitrate",-0.000114795663448932,0.00548485848361327,0,0.0156204510841802
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.000653684023695305,0.0212314966383144,0,0.00985254582358099
"RXNORM:6142","ketoprofen",0.00699638297174117,0.0661164016420816,0,0.0684934838929988
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.00139548624213926,0.0293509030084096,0,0.0225234269918359
"RXNORM:6470","lorazepam",-0.000268895365874919,0.00796635861820101,0,0.000245885082196679
"RXNORM:6472","lovastatin",-0.0014720945399341,0.0207584527834542,0,0.00543557363154056
"RXNORM:6475","loxapine",0.000137716007685765,0.00436955837179316,0,0
"RXNORM:6581","magnesium hydroxide",-0.00033702305973026,0.00691598836187816,0,0.0144591419158201
"RXNORM:6646","maprotiline",0,0.068254185820252,0,0.0752245617103283
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:66869","cascara sagrada",0,0,0,0.00217725986228042
"RXNORM:6703","megestrol",0.000642178600185062,0.0194598709152055,0,0.0058716221993066
"RXNORM:6719","memantine",-0.000206452793992054,0.00838162114381803,0,0.0261067746107199
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6826","methazolamide",0.00144382375905793,0.0110868779639389,0,0.00629853531320656
"RXNORM:6873","methylcellulose",0.00171597441032402,0.0207802570551405,0,0.014857953892401
"RXNORM:687306","dextran 70/hypromellose",0.000976521265217531,0.0268471930470463,0,0.0285338103304033
"RXNORM:689881","coal tar/salicylic acid",0,0.00965543641568622,0,0.0205486259819466
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0116418920134689
"RXNORM:691286","mineral oil/petrolatum",0.000125742366518992,0.00560056057722973,0,0.0213164513368236
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00310797530359132,0.0303894955379671,0,0.0187288963776752
"RXNORM:6915","metoclopramide",-0.000993103164358631,0.014596129053315,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00169930694243183,0.0203197937546756,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0.00163423276469288
"RXNORM:7052","morphine",0,0,0,0.00148764359756423
"RXNORM:7213","ipratropium",-9.38227242028596e-05,0.00533121033450981,0,0
"RXNORM:722","amoxapine",0,0.021616274962672,0,0.0465034204772071
"RXNORM:72435","anakinra",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:72937","tolcapone",0,0.0541635864972747,0,0.0677269810296368
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",-0.000790404511114983,0.0170518668627192,0,0.0018942230924217
"RXNORM:74667","zaleplon",-0.00113524764743349,0.0393861602850133,0,0.0456521523065366
"RXNORM:746741","pramipexole",-0.000227375664785983,0.00236598086476389,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0.00627999834317955
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.00278512850141154,0.023896179158877,0,0.0172351061375589
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8134","phenobarbital",-0.000931811771565552,0.0314185392548797,0,0.0216765781534563
"RXNORM:8163","phenylephrine",0,0,0,0.00339807227073052
"RXNORM:8183","phenytoin",-0.000275463817182618,0.00835384787247171,0,0.0205047551272114
"RXNORM:82003","docusate",0.0221346372193407,0.0176760087804001,0.0396525444681222,0.0058106755622849
"RXNORM:83008","bicalutamide",0,0,0,0.00374932900605533
"RXNORM:8328","pilocarpine",-0.00015573184252801,0.00786139420016073,0,0.0124763273338745
"RXNORM:8332","pindolol",0.000771571061932591,0.03235987549673,0,0.0426596928158274
"RXNORM:83818","irbesartan",-0.000779496880754035,0.0126552756921768,0,0.00239252803622102
"RXNORM:8570","polyvinyl alcohol",7.85516892305671e-06,0.00920396220147248,0,0.0142804017807088
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:91311","diflorasone",0.00389247671287517,0.0364125924562418,0,0.0397416675689127
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0.000243984928619496
"RXNORM:9601","scopolamine",-5.02845976350659e-05,0.0004038724416528,0,0.0097857744635335
"RXNORM:9639","selegiline",0.000438529551276888,0.0090048139954883,0,0
"RXNORM:9641","selenium",0.000471667755148968,0.0153113980909465,0,0.0151464470198202
"RXNORM:97016","vitamin a/vitamin d",0.0101704234227031,0.033905860854446,0,0.0423917736566425
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
