"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.00889697677167601,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0227482350525581,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0.00384181764996031
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0263419920059555,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0,0,0.00434727619598515
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.00540048434898685,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.00212761481211295,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0.00550168878750761
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0.000961200962803518
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00224024562043004,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0,0,0.0156318449894231,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0.0065487647097708
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0127867416080159,0
"LOINC:730-2","others group:others",0,0,0.0101748703557894,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0.00892905137270316,0
"LOINC:741-9","microcytes",0.00129623343911126,0.00388037422252563,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.0103497830585279,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0116253353679402,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:779-9","poikilocytosis",0.00184869565098559,0.00361680700786819,0,0
"LOINC:7791-7","dacryocytes",0.0426324626337109,0.013520672510884,0.0458330802873029,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.00453774911794786,0
"LOINC:792-2","erythrocytes",0,0,0.0120966604842854,0
"LOINC:800-3","schistocytes",0,0,0.0038678215253812,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0450681156209053,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0.00332822725918144
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0486744744416597,0.0541983545037882,0.00521040779066977,0.0493493678395663
"LOINC:8115-8","cd16% group:cd16",0,0,0.0121658590504495,0
"LOINC:8116-6","cells.cd19",0,0,0,0.000907152916881217
"LOINC:8117-4","cells.cd19/100 cells",0.0249882767350376,0.0142263616537842,0.00532764060874547,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.00944393691088655,0.0286152508383171,0,0
"LOINC:8124-0","cells.cd3/100 cells",0.00047579121645923,0.000260075201145707,0.00519492288076679,0
"LOINC:8125-7","cd34 group:cd34",0.0117558885234188,0,0.0629664756437423,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.000473007186235181,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0123719624828151,0
"LOINC:8135-6","cd7 group:cd7",0.00387987874726217,0,0.0938486857132304,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.00719317209752325,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0.000242188365373378
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0,0
"LOINC:X1123-9","interpretation mthfr group:imthfr",0,0,0.0143949545782007,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0124045804095581,0
"LOINC:X2024-8","special slide group:spslide",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.00635151146617497,0,0.0890490308294009,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0379265678504095,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0.00105716554717224,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0.000627687722375201,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0.00267832928335959
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014357","uric ac",0,0,0,0.00819132126766143
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0.000994541773647847
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064423","sl scan",0,0.00391681534698624,0,0.00965554628408595
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074321","uric",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0.000473031100447934
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000099199",".alpha1",0,0,0,0.0116880072295341
"Other lab:1000099200",".alpha2",0,0,0,0.000283056353827873
"Other lab:1000099201",".beta1",0,0,0,9.38834019318083e-06
"Other lab:1000099202",".beta2",0,0,0,7.72472922858586e-17
"Other lab:1000099203",".gam",0,0,0,1.92014697967706e-15
"Other lab:1000099204",".tp",0,0,0,1.76565239510534e-15
"Other lab:1000099299",".interp",0,0,0,3.31059824082251e-17
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0.00998893073818337
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0.00177318006870061
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0.00359548938695739,0,0.00913301251103197
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0.00593049852459432
"Other lab:1200012373","uric",0,0.0165536872328085,0,0.00791297397942498
"Other lab:1200012375","zt.p.",0,0.00664955528710927,0,0.00667676617545754
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0.00666608825432232,0,0.0115492837778537
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200028348",".ur acid",0,0,0,0
"Other lab:1200040276","luc ab",0,0.00484966734103983,0,0.00958083478579566
"Other lab:1200043079","zigg",0,0.00206368588930381,0,0.0101908120364455
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0.00488022471077135
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1400003719","zzuric",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400048939","ur ac",0,0,0,0.00616231201672751
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400058141","uric ac",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0.00337861357566987
"Other lab:1400566423","uric-ac",0,0,0,0
"Other lab:800001612","uric",0,0.00979400027388924,0,0.0113491394872394
"Other lab:800002724","segs",0,0,0,0.00361742996512956
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008650","plt est",0,0,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0,0,0
"Other lab:800014874","bands",0,0,0,0.0224241081597311
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023143","scan",0,0,0,0
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026757","retic auto",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0.0144081535268401
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800037130","uric acid",0,0.00549486962358626,0,0.0241676613897202
"Other lab:800037659","basophils",0,0,0,0.00183315787107922
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800044477","uric ac",0,0,0,0.00177568775726885
"Other lab:800051875","ur.a",0,0,0,0.00675025428036361
"Other lab:800055938","uric ac",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800066817","uric ac",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800072673","uric",0,0,0,0
"Other lab:800074390","z uric",0,0,0,0.00216995817087103
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0.00836439929442498,0,0.0187700074479766
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0.0118515741882625
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"PheCode:165","cancer within the respiratory system",0,0,0,0
"PheCode:170","cancer of bone and connective tissue",0,0,0,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:187","cancer of other male genital organs",0,0,0,0
"PheCode:191","manlignant and unknown...system",0,0,0,0
"PheCode:195","cancer, suspected or other",0,0,0,0.0126825264615134
"PheCode:198","secondary malignant neoplasm",0,0,0,0.01006768365746
"PheCode:200","myeloproliferative disease",0.00825566053413113,0.0252699605414518,0,0.0230627844013752
"PheCode:204","leukemia",0.032342673802898,0.086536248866837,0,0.0855520807937407
"PheCode:270","disorders of protein...metabolism",0,0,0,0
"PheCode:279","disorders involving the immune mechanism",0.000325451595563615,0.000764126901938189,0,0
"PheCode:283","acquired hemolytic anemias",0.00049669893990661,0.00235986322153297,0,0.0120262245400557
"PheCode:284","aplastic anemia",0.0277931297416758,0.0317155944196832,0.00930810808015016,0.0432576170034847
"PheCode:287","purpura and other hemorrhagic conditions",0.00573157240405318,0.0415123995382585,0,0.00831281272089478
"PheCode:288","diseases of white blood cells",0.0175175153422379,0.0312293751033703,0,0.053960705767996
"PheCode:289","other diseases of blood and blood-forming organs",0.0536516999773387,0.102777958046837,0.0161595086230889,0.0929151222541384
"PheCode:293","symptoms involving head and neck",0.00705993286221331,0.0157333379546479,0,0.00280966891993609
"PheCode:346","abnormal findings on...system",0,0,0.0155990896585518,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.000394168516031125,0.000801768081465178,0,0
"PheCode:752","nervous system congenital anomalies",-6.70022533075852e-05,0.00938016685718481,0,0.0036459664641617
"PheCode:783","fever of unknown origin",0.00427134535850379,0.011424115941204,0,0
"PheCode:963","poisoning by primarily systemic agents",0.0293256340075778,0.0386887184695509,0.0194688114377659,0.0346864806471197
"RXNORM:10030","stannous fluoride",0,0,0.0122363854122838,0
"RXNORM:10180","sulfamethoxazole",0,0,0.00383434871788376,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0203997308372632,0.0069464350675593,0.0218597730654691,0
"RXNORM:11065","ursodiol",0,0,0.0218169580095519,0
"RXNORM:11198","vinblastine",0.0440467878574616,0.0207868173621847,0.0577633639854547,0.00938578488909741
"RXNORM:11202","vincristine",0.0520334463252916,0.0623904565936145,0.0488714427762715,0.0607601651198188
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:117055","alemtuzumab",0.0219995970368841,0,0.0699534645365791,0
"RXNORM:117466","tenofovir",0.00921416666199975,0.00522951915529127,0.00594328895373786,0
"RXNORM:121191","rituximab",0.0617658838986343,0.0437339888533079,0.0626080640822166,0.0319474788379137
"RXNORM:121243","voriconazole",0.00416470351982103,0.0177709125056459,0,0.0137304439188715
"RXNORM:1251","azacitidine",0,0,0,0
"RXNORM:12574","gemcitabine",-0.000227734637284904,0.000223873237632674,0,0
"RXNORM:134547","bendamustine",0.0815537183877952,0.0656901371888777,0.0988033891133038,0.0580346084357038
"RXNORM:1433764","tbo-filgrastim",0,0,0.0357257223103107,0
"RXNORM:1442981","ibrutinib",0.0445469353965031,0.0492514920763182,0.0642552861650546,0.0307291908393188
"RXNORM:1622","bleomycin",0.0177829552700738,0.0095768022332651,0.0377000700147457,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1731071","fosaprepitant",0,0,0.023847095166946,0
"RXNORM:1747556","venetoclax",0,0,0,0.00535146697004813
"RXNORM:17609","aluminum acetate",0,0,0,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:195085","efavirenz",0,0,0.0225030949360698,0
"RXNORM:2105","carmustine",0,0,0.0440005939134079,0
"RXNORM:225852","calcium folinate",0.038131496641814,0.0235901511739547,0.0513128057873564,0.00168933928306011
"RXNORM:233272","bexarotene",0,0.046415874592696,0,0.0561862719139396
"RXNORM:2346","chlorambucil",-0.00272895689699868,0.0176108533643683,0,0.0118397216942137
"RXNORM:24698","fludarabine",0.0264665651630609,0.030002711322006,0.0314400037611991,0.0326522340915913
"RXNORM:26225","ondansetron",0,0,0.0005877395148907,0
"RXNORM:26237","granisetron",0.000404342883743386,0.000407851606188515,0,0
"RXNORM:281","acyclovir",0.0580338958749884,0.0407714188866182,0.0460718190486093,0.0335586340023656
"RXNORM:282446","posaconazole",0,0,0,0
"RXNORM:283821","rasburicase",0,0,0.0169558513875285,0
"RXNORM:3002","cyclophosphamide",0.0217699756914436,0.0217720615080677,0.0283392294096151,0.0151685640454754
"RXNORM:3041","cytarabine",0,0,0.00117414691862822,0
"RXNORM:306266","entecavir",0.0340328395107911,0.0210076665300567,0.0585919069901314,0.0133932504632252
"RXNORM:3098","dacarbazine",0.0331500459925872,0.0186936482411863,0.0389608490494551,0
"RXNORM:3108","dapsone",0,0,0.0185431996601902,0
"RXNORM:3264","dexamethasone",0.0177382839711834,0.0273344939960703,0.00295496662415109,0.0277729490152746
"RXNORM:338036","pegfilgrastim",0.0408539045264106,0.052348620809715,0.0314444258687132,0.0431879584431934
"RXNORM:342369","lenalidomide",0.00024112241439122,0.000335976402949325,0.012650064260059,0
"RXNORM:3498","diphenhydramine",0,0,0.0221039845046143,0
"RXNORM:35302","sirolimus",0,0,0.00584312224944949,0
"RXNORM:358255","aprepitant",0.0109701093405477,0.0122205801358553,0.00533052950448871,0.00374430733820979
"RXNORM:358258","bortezomib",0,0,0,0
"RXNORM:3639","doxorubicin",0.051287455540143,0.0522193066496659,0.0582312203816151,0.0536768059614143
"RXNORM:36676","sodium bicarbonate",0,0,0.0139728263103875,0
"RXNORM:37776","temozolomide",0.00150678724046639,0.00067333549814658,0.0196284183327783,0
"RXNORM:4179","etoposide",0.0454582870998069,0.0378364818361203,0.0511970962799567,0.0219030407959385
"RXNORM:44","mesna",0.036365501664907,0.0292953289669787,0.0251432544077167,0.0108441265399213
"RXNORM:4450","fluconazole",0,0,0,0.00892058786851304
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:50937","haemophilus b",0,0,0,0
"RXNORM:519","allopurinol",0.00706803513183862,0.0144063787030869,0.0067554567235975,0.0111612458587073
"RXNORM:5464","hyaluronidase",-0.000584451945233868,0.0371313849798727,0,0.0201031366426803
"RXNORM:5492","hydrocortisone",0.0125671954588673,-0.00367864206886001,0.033519931102159,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0183376207177256,0
"RXNORM:5666","immunoglobulin g",0,0,0,0.00956520985948944
"RXNORM:5880","interferon alfa-2b",-0.00572510836449845,0.0330213820200246,0,0.0162613692429081
"RXNORM:5882","interferon gamma-1b",0,0.0158835678374173,0,0.0203903629282448
"RXNORM:60212","atovaquone",0.0116223665678815,0.0080143284630616,0.0271016089351536,0.00734515641704836
"RXNORM:6470","lorazepam",0,0,0.00645977024102004,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0.0033071835380615,0
"RXNORM:68244","lamivudine",0,0,0.0200143648633308,0
"RXNORM:68442","filgrastim",0.0716685383741995,0.0896864135006637,0.0520407712251411,0.0703483379036468
"RXNORM:6851","methotrexate",0.00121830480116638,6.4123399094643e-05,0.0126276822676697,0
"RXNORM:6854","methoxsalen",0.0472732232112034,0.0881319643001342,0.0337478507298965,0.0850148633994763
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7005","mitoxantrone",-0.000131508222963249,0.0452017696278774,0,0.0315628753928931
"RXNORM:70561","palonosetron",0,0,0,0
"RXNORM:73645","valacyclovir",0.00728962208703338,0.0147804831378254,0,0.0112802627070578
"RXNORM:7597","nystatin",0,0,0.0193149252573705,0
"RXNORM:7995","pentamidine isethionate",0.00352788403009977,0.0106908944077347,0,0
"RXNORM:805452","romiplostim",0,0,0.0290166922507805,0
"RXNORM:8702","procarbazine",0,0.0134719245292352,0,0.0425254187014767
"RXNORM:8704","prochlorperazine",0.0141376268091695,0.0195121312608421,0.00723920767112746,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
