"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.109932203220149,0.0457700161676825,0.113174454136059,0.0540009861796337
"CCS:101","transurethral excision, drainage,...obstruction",0.11125547949749,0.0633306951323173,0.117375111136746,0.0623210588421498
"CCS:102","ureteral catheterization",0.0199163478909736,0.0149553641447083,0.0317620162402693,0.0176697100982823
"CCS:103","nephrotomy and nephrostomy",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0.0264999326279365,0.019603742574623,0.0195803340318578,0.0203405258197383
"CCS:107","extracorporeal lithotripsy, urinary",0.0209765031266095,0.0210739894970395,0.0130638461475183,0.0344498793670384
"CCS:108","indwelling catheter",0.00552633686582795,0.00754480734352315,0.0070042762176655,0.0293254406224319
"CCS:109","procedures on the urethra",0.0483538812707423,0.0297598078578018,0.0578247633568149,0.016490763418486
"CCS:111","other non-or therapeutic...tract",0.0556018779521331,0.0228666769500565,0.0680116165681404,0.0131274637461649
"CCS:112","other or therapeutic procedures of urinary tract",0.00617919584990586,0.00641487756045214,0.00625385840358496,0
"CCS:113","transurethral resection of prostate turp",0.0594852232572858,0.0294023231698838,0.0691561653142268,0.0188777030248809
"CCS:118","other or therapeutic procedures, male genital",0.0283354234493528,0.0116833636253608,0.0420197031358196,0.00224351755852917
"CCS:124","hysterectomy, abdominal and vaginal",0.0237300743056398,0.0133617317375138,0.0281002885753163,0
"CCS:129","repair of cystocele...vault",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0,0,0.00699205596956969,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:187","intravenous pyelogram",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:211","therapeutic radiology",0.00987850414562939,0.0171255663473768,0,0.022873793296361
"CCS:230","extracorporeal shock wave, other than urinary",-0.00144032683698442,0.00805338075976055,0,0.0166311976816011
"CCS:240","medications injections, infusions and other forms",0.036417938565079,0.00545045557273565,0.0639195014454022,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11277-1","epithelial cells.squamous",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14638-1","stone analysis group:stone",0,0,0.022879819778793,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20453-7","epithelial cells",0,0,0,0
"LOINC:20455-2","leukocytes",0,0,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0.00363946681608641
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30089-7","transitional cells",0,0,0,0
"LOINC:31208-2","specimen source/description group:specdsc",0.00282893433180898,0,0.00474655327547483,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.0190405656193439,0
"LOINC:8247-9","mucus",0,0,0,0.00250805604192457
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.0891758625061582,0,0.0677174467008288,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0506843222247664,0,0.0724285813852981,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00183184475308635,0,5.0250906738158e-05,0
