"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00278031399543369,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0.00756805065262564,0,0.0131227165231252,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.031145750281589,0.0137278494113114,0.0339231650930154,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0419375716571188,0
"LOINC:4073-3","tricyclic antidepressants",0.0144121958518249,-0.00293890468023985,0.0176888677749036,0
"LOINC:4086-5","valproate",0.00346197770371417,-0.00120080837286597,0.0139343035737421,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00138597501676314,0,0.000584077999815827,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00611470685410937,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.0089782029962258,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00498793222856743,0,0.0160928962861672,0
"Other lab:1200017937","dilanti",0,0.01413247305672,0,0.0409785610852454
"Other lab:1200043431","valproa",0,0.0133825023286307,0,0.0449937813259772
"Other lab:1200045774","phenytn",0,0.0107287115379686,0,0.0255788921596771
"Other lab:1200154392","wbc4",0,0.0619464912609521,0,0.0535951363599954
"Other lab:1200154482","rbc4",0,0.00022516081743003,0,0.00373760290355947
"Other lab:1200154493","hct4",0,0,0,0.00511067232812277
"Other lab:1200154494","mcv4",0,7.12340511679736e-05,0,0
"Other lab:1200154546","mchc4",0,0.000109587666323416,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.004249061140721,0,0.0447637579706817
"Other lab:1200154644","ly%4",0,0.00315823841114961,0,0.000583473859129025
"Other lab:1200154645","mono%4",0,1.11737250851522e-15,0,0
"Other lab:1200154649","eosin%",0,2.81100002142194e-17,0,0
"Other lab:1200154650","baso%4",0,1.40550001071097e-17,0,6.62565396863773e-16
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,4.66769588058917e-07,0,0
"Other lab:1200154661","lymph#",0,2.45961065577347e-16,0,0
"Other lab:1200154662","eosi#",0,1.40549180329913e-17,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,5.53343450935484e-07,0,0
"Other lab:1200154665","imm gran%",0,3.92064485426928e-07,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800052366","pco2",0,0.00690250913160082,0,0.065475090587877
"Other lab:800054672","pco2t",0,0,0,0.000126847247759139
"Other lab:800077527","phenytn",0,0.0188212090167492,0,0.0517909470055862
"Other lab:800244813","ig %",0,0.0352033566911448,0,0.0574911992654243
"Other lab:800244814","ig #",0,0.000776485935358614,0,0.00234229693344216
"PheCode:225","benign neoplasm of...system",0,0,0,0.00553706504932515
"PheCode:290","delirium dementia and...disorders",0.00934544785899626,0.0112605578519407,0.00548159794243334,0.0305345189526311
"PheCode:291","other specified nonpsychotic...disorders",0.0330461745101791,0.0395144133500259,0.0115947387686035,0.0434998979177118
"PheCode:292","neurological disorders",0.00788076210438151,0.0828742766342618,0,0.0719186421076396
"PheCode:293","symptoms involving head and neck",0,0,0.0133019538332816,0
"PheCode:297","suicidal ideation or attempt",0.0497058963347115,-0.00483647969090708,0.0508558630338756,0
"PheCode:315","develomental delays and disorders",0.00681713508082829,0.0455991232443925,0,0.0514539962364301
"PheCode:317","alcohol-related disorders",0.00551395670559947,0.000442239074696247,0,0
"PheCode:323","encephalitis",-0.00370898994434511,0.00877254924011035,0,0.011883158423809
"PheCode:331","other cerebral degenerations",0.0405825503905887,0.0639174071877714,0.0267892838698542,0.0679391157691129
"PheCode:337","disorders of the autonomic nervous system",0.0450440865770446,0.0134789625474173,0.0325453797239845,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.00257459384443912,0.0139221354510481,0,0.0194844625079691
"PheCode:346","abnormal findings on...system",0.0278537177093793,0.0641193337941266,0,0.0814828337262783
"PheCode:348","other conditions of brain",0.00959956041472413,0.0224672388668489,0.0147804602384677,0.0324966071369245
"PheCode:350","abnormal movement",0,0,0,0.0179766148841874
"PheCode:368","visual disturbances",-0.00376723070149958,0.0189778809445194,0,0.0175230393473371
"PheCode:378","strabismus and other...movements",0.0319363999089185,0.0275774725234989,0.0303154938764196,0.0364249353445267
"PheCode:430","intracranial hemorrhage",0.141914630664196,0.144850765611279,0.11566481136741,0.139825176990042
"PheCode:433","cerebrovascular disease",0,0,0,0.00294188899216492
"PheCode:524","dentofacial anomalies, including malocclusion",0.001002177896509,0.0231160791253637,0,0.0582941084754399
"PheCode:752","nervous system congenital anomalies",0.00143367669960618,-0.000354303506775525,0,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0,0
"PheCode:781","symptoms involving nervous...systems",0.0134179931967189,0.0437941067299513,0,0.0482127082393978
"PheCode:798","malaise and fatigue",0.00104659846878229,0.00667290384810398,0,0.0269055183104582
"PheCode:800","fracture of lower limb",0.0220973512302691,0.0236460868078111,0.0116200629592704,0.0534587121274944
"PheCode:801","fracture of ankle and foot",0.0290069654876979,0.0263053107214291,0.0136502290855654,0.0463752899498167
"PheCode:803","fracture of upper limb",0.0570571667444865,0.0608075617626088,0.0648977016236186,0.0714431887463068
"PheCode:870","open wounds of head; neck; and trunk",0.0703122340331705,0.0365083554174489,0.0584993754443827,0.0505230806295933
"PheCode:958","certain early complications of trauma or procedure",0,0,0.00445551963425204,0
"RXNORM:10454","thiamine",0.0230621089113252,0.0109855885740053,0.00871830211810071,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00805568118930466,0.0711199969181476,0,0.094476743159757
"RXNORM:11118","divalproex",0.0113473379371019,0.000129031235948559,0.0113283422473882,0
"RXNORM:114477","levetiracetam",0.0398981444073264,0.0404330111801079,0.0451965510783619,0.0387667572139992
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1760","bromocriptine",-0.00165202884585659,0.0151010423459697,0,0.020489983496951
"RXNORM:1827","buspirone",0.00726929017982109,-0.00223180842796358,0.0100254742297922,0
"RXNORM:1998","captopril",0.00170652768094097,-0.000646197918278295,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.0208169740732802,0
"RXNORM:2599","clonidine",0.0167504651751744,-0.00232763243454954,0.0159331919828241,0
"RXNORM:319864","cisatracurium",0.000156031964040948,-3.42145522552823e-05,0.0087655791835855,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00592391681797435,0
"RXNORM:4177","etomidate",0.0245627759059306,-0.00133599778379168,0.0119830424918355,0
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00131584549936722,0.0377541252042643,0,0.0546152998329052
"RXNORM:48937","dexmedetomidine",0,0,0.000990982325239301,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.00357425026813443,0.000253204625757696,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:597142","brimonidine/timolol",-0.0037893491334416,0.0486016031094662,0,0.0732922608859685
"RXNORM:6185","labetalol",0.00101961446216657,0.000462430681708514,0.00386326799948537,0
"RXNORM:620","amantadine",0.0494664451116511,0.0374942075279718,0.052288527829886,0.0337363611995868
"RXNORM:623400","lacosamide",0.0161674067008422,0.0603047293877637,0.00411789836546346,0.0504854339658945
"RXNORM:637366","wheat dextrin",0.00235665164314854,0.0350033429085609,0,0.0625012966881548
"RXNORM:6628","mannitol",0.0147008548465343,-0.00140136043419761,0.0144275185545089,0
"RXNORM:6711","melatonin",0.00545534421985601,0.00752095271272533,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00497378685199703,-0.000785713509875399,0,0
"RXNORM:72236","fosphenytoin",0.0586100137379915,0.0360343695199452,0.0426510743323559,0.0299427910486676
"RXNORM:7233","nafcillin",0,0,0.0049609515917202,0
"RXNORM:7396","nicardipine",0.0283086973099968,-0.00466616618817005,0.0796633021234784,0
"RXNORM:7426","nimodipine",0.0339377899820765,0.0561236692494744,0.0149941511440419,0.0777771305670303
"RXNORM:8134","phenobarbital",0.0112596686878623,-0.00304173942278935,0.0196108687482163,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.0419563783403109,0.015879956824701,0.0464472814250999,0.0111513520984218
"RXNORM:8787","propranolol",0.0265688532163902,0.0111545403318999,0.0227651822139306,0
