"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200022030","ckmb",0,0.0206141834710454,0,0.0254306866036229
"Other lab:1200022050","coc-u",0,0.0275865681947051,0,0.0100804140389715
"Other lab:1200039072","chl/hdl",0,0.000803678686621886,0,0.0184847488783102
"Other lab:1200044175","pcp-u",0,0.000887848955953335,0,0.0135136153357196
"Other lab:1200048315","leu ase",0,-0.00620242102547111,0,0.0102327731478113
"Other lab:1200048500","ur.bld",0,-3.61686456363201e-06,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200059909","hep c",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0.0263949950503742
"Other lab:1200065847","rbcmorp",0,0.00195297376122027,0,0.0115398799980632
"Other lab:1200068812","occult2",0,0.000466240049554595,0,0.0261839195334839
"Other lab:1200073960","ua-prot",0,0.0140845456783558,0,0.0174124165549945
"Other lab:1200074882","myod/c 6/7/17",0,0.052327838148184,0,0.0515532341872962
"Other lab:1200138359","nrbc %",0,0.0677270381477538,0,0.0748856303210832
"Other lab:1200138360","nrbc #",0,3.52638370549104e-17,0,2.88169120140383e-14
"Other lab:800032566","occ2",0,0.0543481181900693,0,0.0403021476926163
"Other lab:800032567","occ3",0,1.40288609660174e-05,0,3.46417213033558e-05
"Other lab:800033120","uric ac",0,0.012210157177434,0,0
"Other lab:800033122","albumin",0,0.0341283888556511,0,0.0156707173848456
"Other lab:800034366","h.smear",0,0.0193419773298419,0,0.0119525837747411
"Other lab:800036949","occ bld",0,0.00196124719183872,0,0.00505020363558034
"Other lab:800037781","ur. bld",0,0.0266972652003977,0,0.0343309264921455
"Other lab:800040241","vldl",0,0,0,0.00171447201368791
"Other lab:800040249","testost",0,0.0225437144807412,0,0.017707432235079
"Other lab:800040767","protein",0,0,0,1.24012133939195e-05
"Other lab:800042360","o.b.kit",0,0.000319823872002231,0,0.021916604568309
"Other lab:800078816","z cl",0,0.00811280044414726,0,0.0114237645479413
"Other lab:800078818","zco2",0,1.52633038108912e-16,0,0
"Other lab:800082301","urobili",0,0.043193502238943,0,0.0371197181128426
"PheCode:117.4","aspergillosis",0.0279790212465471,0.00694884414411681,0.0204543470741828,0
"PheCode:279.1","immunity deficiency",0.00982381392832512,0.0106910141585485,0.0213038995002808,0
"PheCode:318","tobacco use disorder",0.0085590171054045,0.00331739547156097,0.0191445281128515,0
"PheCode:334.2","anterior horn cell disease",0.0445611135382316,3.43980733016579e-05,0.035124796622945,0
"PheCode:359.1","muscular dystrophies",0.119542613709637,0.00576301110050365,0.117453399818538,0
"PheCode:369.5","conjunctivitis, infectious",0.0224158263717831,0.0186203799821058,0.0388059803816763,0.019793159655794
"PheCode:380.4","impacted cerumen",0.0288206398990709,0.0185129743238003,0.0280417946856898,0.0230810879908889
"PheCode:381.1","otitis media",0.0142443445525264,0.0325042714965935,0.0162624027770464,0.0466881011329228
"PheCode:382","otalgia",0,0,0,0.00139041130791805
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00798005347288889,0.00605969497850111,0,0.008505756398973
"PheCode:414.2","ascvd",-0.000716895315043847,0.0161007403184018,0,0.01983740572171
"PheCode:464","acute sinusitis",0.0615581645563672,0.0326996515995337,0.0682393908897121,0.0440392235446334
"PheCode:465.2","acute pharyngitis",0.0280897839838128,0.0613508970849344,0.0276419236111043,0.0618870780047443
"PheCode:465.4","acute laryngitis and tracheitis",0.0518052858979861,0.0488828780474335,0.0566404495133234,0.0488194285548296
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00331852120211796,0.0299715149707468,0,0.0177374424656302
"PheCode:473.1","chronic laryngitis",-0.0079002063846938,0.0223449956011344,0,0.0262678345103383
"PheCode:474.1","acute tonsillitis",-0.00250556863708123,0.0270202692060275,0,0.031280318477183
"PheCode:475.9","postnasal drip",-0.0141720030415482,0.0319976713756193,0,0.0294467359025112
"PheCode:476","allergic rhinitis",-0.000900803970766948,-0.00290102066956974,0,0.00563801832589774
"PheCode:478","throat pain",-0.00787259625853971,0.0126930413221145,0,0.00414427841899002
"PheCode:479","other upper respiratory disease",0.00964125946804024,0.00633457096973058,0.00747099832925193,0.00518193055260853
"PheCode:480.1","bacterial pneumonia",0.00263328121870471,-0.0146299207803736,0.0055192529640454,0
"PheCode:481","influenza",0.0200818978563589,0.0111454472402374,0.0208316742239522,0.010239072218241
"PheCode:483","acute bronchitis and bronchiolitis",0.137314338382889,0.0926286988319831,0.123124847963539,0.103695126731091
"PheCode:495.1","chronic obstructive asthma",0.0375898210852075,0.0384691831723714,0.0312666990019098,0.0388129157637411
"PheCode:495.2","asthma with exacerbation",0.0400935373019444,0.028320064812942,0.026630476011601,0.0388812934011322
"PheCode:496.1","emphysema",0.029107610688192,0.0252979320493086,0.0298184298115445,0.0204818599707879
"PheCode:496.2","chronic bronchitis",0.0367813631090908,0.00629513262604242,0.0232301025289497,0.00356623622156351
"PheCode:496.3","bronchiectasis",0.0202371036494008,0.0204998440063772,0.0220389859427902,0.0192939307097737
"PheCode:498","acute bronchospasm",0.112679723039451,0.0861341598837664,0.105864141312514,0.073514831575176
"PheCode:500.2","pneumoconiosis",0.00195576246540661,0.0275050230601646,0,0.0278806989174629
"PheCode:502","postinflammatory pulmonary fibrosis",0.0197351484749881,0.00835346908656146,-0.000803724999369725,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0196297842915006,-0.00160495450862939,0.0169469806702707,0
"PheCode:509.8","dependence on respirator...oxygen",0.0368939909783507,-0.0143978215586753,0.041916231572131,0
"PheCode:510.2","lung transplant",0.0139776503863892,0.00451484960838028,0.0112160442803403,0
"PheCode:512.1","wheezing",0.0969225576691801,0.0631019960820317,0.083330551074265,0.0580512426025153
"PheCode:512.2","painful respiration",0.0372367741248225,0.0466275495159731,0.0349102663837886,0.0450855606624214
"PheCode:512.3","abnormal chest sounds",0.0445591398023313,0.0530104026510811,0.0511409193156107,0.0361396374077233
"PheCode:512.7","shortness of breath",0.010443294797406,0.00662383715416044,0.00905534961091895,0
"PheCode:512.8","cough",0.0348298642312445,0.0643368345171885,0.0264526048308724,0.0616452025927336
"PheCode:512.9","other dyspnea",0.0055890917554715,-0.00504840294861579,0.00647582849948155,0
"PheCode:514.2","solitary pulmonary nodule",0.0154668650191493,-0.0185753456959011,0.0157010691222045,0
"PheCode:516.1","hemoptysis",0.038284407431042,0.0281601347556206,0.0440287469386034,0.0352794272344229
"PheCode:519.1","tracheostomy complications",0.0689370925462505,0.0237292325752427,0.072303199600105,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0255461001209214,0.014264471145253,0.0310438520053409,0.0107721460689788
"PheCode:531.4","peptic ulcer, site unspecified",0.00168843651450574,0.0101208027033357,0,0.0271156312663525
"PheCode:536.8","dyspepsia and other...stomach",0.0117090428601773,0.0255358858206036,0,0.0233282137624934
"PheCode:550.2","diaphragmatic hernia",0.000639606982221837,0.012488670663971,0,0.0172895379010603
"PheCode:558","noninfectious gastroenteritis",-0.00179851370724804,0.0227400553009596,0,0.0262922722721023
"PheCode:627.2","symptomatic menopause",-0.0017895558886064,0.0208477349145938,0,0.0263539988478833
"PheCode:697","sarcoidosis",0.0291059989552219,0.00837282833451979,0.0282072717253792,0
"PheCode:701.1","keratoderma, acquired",0.00689523500365267,0.0216678257521252,0,0.02066516578835
"PheCode:706.2","sebaceous cyst",0.0051868113064059,0.0213551774165496,0,0.0173299695647747
"PheCode:716.9","arthropathy nos",-0.000517554803307447,0.00726275851658292,0,0.00487533138397032
"PheCode:733.6","costochondritis",0.00231112757903806,0.049307319741163,0,0.045193550531561
"PheCode:771.2","cramp of limb",0.00254521219217568,0.0207747069480455,0,0.0205090597556342
"PheCode:772.3","muscle weakness",0.025178187272145,-0.00299275178124736,0.0223091534576179,0
"PheCode:841","sprains and strains of back and neck",-0.000654681609684694,0.0297490157390308,0,0.0315087860321729
"PheCode:842","other sprains and strains",0.00371127729628712,0.0321149059048729,0,0.0344409500070116
"PheCode:916","contusion",0.00840753663300293,0.020834150187281,0,0.0221010415938854
"PheCode:952","spinal cord injury...injury",0.0344191219803482,0.000791120632124308,0.0371287901229407,0
"RXNORM:10627","tobramycin",0.0180486839415529,-0.00226658929592677,0.0292499041686894,0
"RXNORM:108118","mometasone",0.00814297649113745,0.00203586951723302,0.0104921069384215,0
"RXNORM:139462","moxifloxacin",0.0266860261301377,0.0270529435896376,0.0271296197647032,0.0235054869738663
"RXNORM:18631","azithromycin",0.0338739392133754,0.05408243309372,0.0212878104147817,0.0516185208495577
"RXNORM:18993","benzonatate",0.0619791478015461,0.0158120979734821,0.0370867068495921,0.014575876662935
"RXNORM:19711","amoxicillin/clavulanate",0.0102596780727391,0.0149091922296002,0.00952883764355725,0.0109075348384384
"RXNORM:19831","budesonide",0.00464140798787153,0.00482441126566427,0.000698488222043692,0
"RXNORM:21212","clarithromycin",0.0505002437169242,0.0197957506117468,0.0527289607164229,0
"RXNORM:214199","albuterol/ipratropium",0.0133724223401908,-0.00283050629081608,0.0148967505010963,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0849933696252816,-0.0155245017492339,0.0853959175501075,0
"RXNORM:214442","codeine/guaifenesin",0.050459557490682,0.060696005604214,0.0541084331669707,0.0537692181378211
"RXNORM:214444","codeine/promethazine",-0.00611179535445738,0.0682991174483386,0,0.0595391710229309
"RXNORM:214488","dextromethorphan/guaifenesin",0.0524972215352076,0.0436269801178769,0.0503128290966038,0.0372247653797662
"RXNORM:214614","homatropine/hydrocodone",0.0989568474316831,0.0327779258284665,0.105072880773579,0.0327145796834458
"RXNORM:214807","pseudoephedrine/triprolidine",-0.0005261372473054,0.0411430502783108,0,0.0332826352588638
"RXNORM:2194","cefuroxime",0.0599931165237825,0.0295267887978099,0.0642603332782172,0.0200299081305716
"RXNORM:2400","chlorpheniramine",-0.00332840555762229,0.0354039874561632,0,0.0311501354187218
"RXNORM:260101","oseltamivir",-0.00123113068119042,-0.00107026598596575,-0.0122253382038405,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00192556836030214,0
"RXNORM:3289","dextromethorphan",-0.00283743895891587,0.0485005243167691,0,0.0400128524034941
"RXNORM:35827","ketorolac",0,0.0186861498079666,0,0.0358709763050987
"RXNORM:3640","doxycycline",0.0172620116467247,0.00958040591466834,0.0206351899303414,0
"RXNORM:389132","budesonide/formoterol",0.0119841173516672,-0.00712487370556496,0.0196607389925643,0
"RXNORM:41126","fluticasone",0.00381512062918378,-0.0131794515371099,-0.00551289197207048,0
"RXNORM:435","albuterol",-0.00249966834454942,-0.00212241122133119,0.00311517016079042,0
"RXNORM:5032","guaifenesin",0.020828555406638,0.0101502331681702,0.0419726628877835,0.00202876610008795
"RXNORM:6902","methylprednisolone",-0.00193772648925481,0.0135467361151057,0,0.0182085783645625
"RXNORM:69120","tiotropium",-0.00046831492541852,-0.00123339516024937,-0.0022517131634862,0
"RXNORM:7213","ipratropium",0,0,0.00413469504303883,0
"RXNORM:723","amoxicillin",-0.00236773951252162,0.0157859265265613,-0.00215862483648336,0.021092670258339
"RXNORM:82122","levofloxacin",0.00517869276294235,0.00426126175992269,0.014957362485718,0
"RXNORM:8356","piroxicam",0.00247975214055888,0.0300705468376493,0,0.0217226451110167
"RXNORM:8640","prednisone",0.00306841379978683,-0.00245626937170404,0.00385985038341894,0
"RXNORM:88249","montelukast",-0.00288089192978493,-0.00446738514009913,-0.000880248578201724,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.000508888059268451
