"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.063316783675999,-0.00941474924505318,0.0715575183283784,0
"Other lab:1000054719","ca",0,0.043717660636532,0,0.0772440358579105
"Other lab:1000123315","ig%",0,0.0611159781757389,0,0.102764160897338
"Other lab:1000123316","ig abs",0,0,0,0.00561326102548685
"Other lab:1200005821","protein",0,0.0267040593247143,0,0.0651542653929329
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0.0148231219061255
"Other lab:1200017896","uric ac",0,0,0,0.0234335425325564
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200052513","vldl",0,0.0117367678808874,0,0.0246433267103112
"Other lab:1200073927","nrbc#",0,0.0539869756356307,0,0.0825497286268358
"Other lab:1200074538","amphd",0,0.0790188071000359,0,0.123121141497212
"Other lab:1200075331","urob",0,0.0299517919862511,0,0.0302780172702553
"Other lab:1200075343","am crys",0,0,0,2.60207808332824e-05
"Other lab:1200077607","barbd",0,1.54775981401615e-05,0,0.000162022002871545
"Other lab:1200119071","chol/hd",0,0.0415533537630289,0,0.0634723532627275
"Other lab:1200127359","fit1/1",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00200629962288812,0.0236892003098674,0,0.0417438820563237
"PheCode:292.1","aphasia/speech disturbance",-0.00654522305919327,0.0371792586957696,0,0.0514110472236581
"PheCode:295.2","paranoid disorders",-0.00196270694599082,0.0485728400450219,0,0.0704571087895882
"PheCode:327.5","parasomnia",0.00369981702392837,0.0459564185451599,0,0.0590085090813038
"PheCode:334.2","anterior horn cell disease",-0.00325226097928833,0.028592765967233,0,0.0280795543654519
"PheCode:338.2","chronic pain",0.0121169054394136,0.00786710928548099,0,0
"PheCode:339","other headache syndromes",0.00373570119201228,0.00171894000541457,0.0243300137682264,0
"PheCode:355.1","chronic pain syndrome",-0.0166524172877969,0.0182255914396573,0,0.0313566230477109
"PheCode:526.4","temporomandibular joint disorders",0.120353663738613,-0.0082567362679375,0.129531021514304,0
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:596.5","functional disorders of bladder",-0.00628119324897892,0.0188296734437489,0,0.0335209261838777
"PheCode:721.1","spondylosis without myelopathy",0.0140936685289418,0.0114371451111853,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0622782457073908,0.0577343352951334,0.060671146988757,0.0529701053040118
"PheCode:722.6","degeneration of intervertebral disc",0.0387636599363962,0.010063585589175,0.0325420967394602,0
"PheCode:760","back pain",0.000197824596893422,0.000106022566931262,0.0128205081889274,0
"PheCode:761","cervicalgia",0.0230674979881657,0.0091175131458974,0.0310137534884125,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0346128847144642,0.0228593975772524,0.0310627350116205,0
"PheCode:765","cervical radiculitis",-0.0152164061827027,0.0136571135811255,0,0.0427866752452739
"PheCode:769","nonallopathic lesions nec",0.00374224239082164,-0.00329954223615031,0,0
"PheCode:770","myalgia and myositis unspecified",0.014916888108562,0.014365663300018,0.0257794462406857,0
"RXNORM:1040028","lurasidone",0.00124663645872994,0.0173898892326682,0,0.0326439315825159
"RXNORM:10689","tramadol",0.0215581973516656,0.0250079327973237,0.0461312051507608,0.0386754432392685
"RXNORM:10737","trazodone",0,0,0.00532586379803264,0
"RXNORM:11002","urea",-0.00105260416090666,0.0309443483100114,0,0.0443414014494144
"RXNORM:11248","cyanocobalamin",0,0,0.0134660328934099,0
"RXNORM:1292","baclofen",0.0202101057385047,-0.0104244554183306,0.0362353533216857,0
"RXNORM:187832","pregabalin",0.0594600020187178,0.0642088513167264,0.0534127643671664,0.0638895391414516
"RXNORM:2101","carisoprodol",0.0456151833636414,0.0451552864503502,0.0413248251205373,0.0336094703228641
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0253668900585796,0.0175613844000785,0.0268997196763118,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0254239708370741,-0.00849489669634781,0.0143010854897904,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00683234150061912,0
"RXNORM:214299","benzocaine/docusate",0,0.0134203115876058,0,0.0302047683170656
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0190485517987713,0
"RXNORM:21949","cyclobenzaprine",0.021309543605414,-0.00711661606862238,0.011146707783708,0
"RXNORM:2353","clorazepate",0.0203482933845099,-0.00033488559083179,0.0352424179852769,0
"RXNORM:2447","cholestyramine",0.00292694429190126,0.0760389505061978,0,0.0948957011435742
"RXNORM:24605","etodolac",0.0285286640720713,0.011237473072875,0.0281305079118237,0
"RXNORM:2541","cimetidine",0.00418508546136022,0.0398939123548585,0,0.0612966319860927
"RXNORM:25480","gabapentin",0,0,0.0255012849474022,0
"RXNORM:2556","citalopram",0,0,0.0162914193417915,0
"RXNORM:2598","clonazepam",0.0063334114666336,0.00745488806592126,0,0
"RXNORM:31448","nabumetone",0,0,0.0164029605812387,0
"RXNORM:321208","fondaparinux",0.00103644641271934,0.0463216951791656,0,0.0604802487389567
"RXNORM:3355","diclofenac",0.0325639706865086,0.0087390869779895,0.0444627868687122,0
"RXNORM:3423","hydromorphone",0.00835213650335977,0.0249575822113769,0.00439065851794036,0.0502226685644811
"RXNORM:35623","riluzole",0.00963409624949268,0.063704167820753,0,0.0802223129273664
"RXNORM:36437","sertraline",0.00769454330634781,-0.00152368843585335,0.0249394807110342,0
"RXNORM:38404","topiramate",0.0283778395365184,0.011717526259483,0.0398772047202709,0
"RXNORM:3992","epinephrine",0.0215060534209506,-0.00175700846328278,0.0545808624555505,0
"RXNORM:39993","zolpidem",0.0248674765802606,0.0189408017449413,0.0186560938517506,0.0215171037525291
"RXNORM:40790","pantoprazole",0.0193221989248048,-0.000830958663390326,0.0432632221441025,0
"RXNORM:41126","fluticasone",0.00675188101747649,-0.00170399149111326,0,0
"RXNORM:41493","meloxicam",0.00905151068722263,0.0367340305782458,0,0.0301327152704082
"RXNORM:42347","bupropion",0.00128448838084531,-0.000157721456647412,0.0195785124742229,0
"RXNORM:4955","glycopyrrolate",-0.00115111884199211,0.0627891064415744,0,0.0687515020779222
"RXNORM:5487","hydrochlorothiazide",0.0031468544119545,0.0033418696212827,0.0052389045045155,0
"RXNORM:5640","ibuprofen",0.00320628387990689,0.00021095097760872,0.0265435922011597,0
"RXNORM:57258","tizanidine",0.0244685526175114,-0.00604511666818613,0.0426523888032667,0
"RXNORM:6387","lidocaine",0.0218582853537505,0.0268610981586479,0.0196908836575626,0.0362497673230195
"RXNORM:6470","lorazepam",0,0,0.0114013961810071,0
"RXNORM:6809","metformin",0.0121449301919057,-0.00630778445096661,0.0181023070866333,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0.0334633709265398,-1.2988899740731e-05,0.047899782897706,0
"RXNORM:6902","methylprednisolone",0.0138176781308357,-0.00364599659048398,0.00845091076628668,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0892479237008157,0,0.111615792421936
"RXNORM:704","amitriptyline",0.0169582418324578,0.00743667550871964,0.00567384030921127,0
"RXNORM:7052","morphine",0,0,0.0166870777410291,0
"RXNORM:72302","ropinirole",0.00632019929739329,0.0378691017492476,0,0.0570683824523673
"RXNORM:7258","naproxen",0.0258063466211016,0.0105758260815513,0.0319359801607861,0
"RXNORM:72625","duloxetine",0.0247846314631932,0.0366663669353064,0.00560988029562735,0.0365971841839929
"RXNORM:7531","nortriptyline",0.0428642928319744,0.0208608899372143,0.0527571601727015,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8356","piroxicam",0.0188490869976929,-0.00739553104767598,0.0288765239015557,0
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:897018","dalfampridine",0.00623773046945508,0.144972422831643,0,0.153079724530029
"RXNORM:9000","pyridostigmine",0.0086547542443478,0.0598245363815876,0,0.0575522222447147
"RXNORM:9143","ranitidine",0,0,0.0197509236248088,0
"RXNORM:9601","scopolamine",-0.000179483024548439,0.0454393255512164,0,0.0468228885185869
