"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0567584997777804,0.0569078067492013,0.0896678064171121,0.0641842978821154
"CCS:224","cancer chemotherapy",-0.00140632973542791,0.00516723688941506,0,0.0283800778012911
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:65","bone marrow biopsy",0.00873859990134421,0.0685171273945386,0,0.0672392237252615
"CCS:68","injection or ligation of esophageal varices",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0,0
"LOINC:10374-7","helmet cells",0,0,0,0
"LOINC:10378-8","polychromasia",0.00262161980394549,0.00304021827015856,0.0148288368353044,0
"LOINC:11253-2","tacrolimus",0.0150178497385405,0.00266017916913402,0.0451678580714711,0
"LOINC:11274-8","elliptocytes",0,0,0,0.0117325755968805
"LOINC:11282-1","total cells counted group:tcnt",0.00452263759306289,0,0.0383461308110497,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.0528556574836271,0
"LOINC:14196-0","reticulocytes",0,0,0,0
"LOINC:15061-5","erythropoietin",7.13210894316938e-05,0.000231846559496753,0,0.00401027684030499
"LOINC:2336-6","globulin group:glob",0,0,0.0175015160769372,0
"LOINC:2532-0","lactate dehydrogenase",0.0133933913791486,0.00092648463400418,0.0300103898808587,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0424548763377955,0
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0,0,0.00116039813461545
"LOINC:3520-4","cyclosporine",0,0,0,0.0167473070679959
"LOINC:4542-7","haptoglobin",-0.00291862899691622,0.016584852318043,0,0.0241710257782479
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0539525884228692,0.0158510236840748,0.0912404032000487,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:702-1","anisocytosis",0.0016011439777216,0.0086362142290619,0,0.0235795015727309
"LOINC:703-9","basophilic stippling",-0.00259295613967486,0.0183138798324251,0,0.012540386147102
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0.00218995796555203
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0.00829723665171818
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:779-9","poikilocytosis",-0.00180395998879319,0.00683280457724964,0,0
"LOINC:7791-7","dacryocytes",0.00550910934530466,0.00142340797953847,0.0424664870342671,0
"LOINC:792-2","erythrocytes",-0.000152795777848623,0.00203603902729325,0,0.000550550081373785
"LOINC:800-3","schistocytes",0,0,0.0275181805284894,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002535","microcy",0,0.000898640402881481,0,0.00026873827460164
"Other lab:1000002684","segsm",0,0,0,0.0056396616343365
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0.000990765861742895,0,0.0150751072011394
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007211","metamyelocytes",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000007830","retic",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000013381","basophils",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000017611","plt suf",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000027231","poik",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0.00779641860936477
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0.00481664656021704
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056062","pltmor",0,0,0,0.00247211385473357
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0.00765670634843016,0,0.0111350823372434
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064379","atyp.ly",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073866","bands",0,0,0,0
