"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13965-9","homocysteine",0.0365535218065918,0.0219356512895281,0.0280536205569929,0.0123436597929385
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0.00719728399022536,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.000562274118902384,0,0.0067427725085753,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0268385518771033,0,0.0277843181401761,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.030639143691096,0,0.0229122270906804,0
"LOINC:1746-7","csf albumin group:albcsf",0.00162511502295911,0,0.00718976505095665,0
"LOINC:17861-6","scca group:scca",0.00770452138057952,0,0.0403877988628297,0
"LOINC:19140-3","phospholipid ab group:apa",0.0363830301464149,0,0.0395875278138557,0
"LOINC:19928-1","o2 admin. device group:o2dev",0,0,0.0124553392119388,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.00370696825010031,0,0.0428955020206047,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0.00411251746234027,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0,0,0.0232847453592874
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.023451136000692,0,0.00133609270913371,0
"LOINC:24476-4","factor ii gene analysis group:f2",0,0,0.00266731643211567,0
"LOINC:2464-6","csf igg group:iggcsf",0,0,0.0229891430591826,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:27818-4","protein c activity group:prtcact",0.0532359058520398,0,0.0339901009750091,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0.0053781937937277,0,0.0406593826368963,0
"LOINC:3177-3","at iii functional group:atiiif",0.0296629482780896,0,0.00552551922919641,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0,0
"LOINC:3193-0","factor v group:fv",0,0,0,0
"LOINC:3198-9","factor vii group:fvii",0,0,0,0
"LOINC:3209-4","factor viii group:fviii",0,0,0,0
"LOINC:3243-3","coagulation thrombin induced",0.00362979149152837,0.000373208394181783,0.0137584613170459,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.00812973504701562,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0309369148436095,0,0.0338014161926529,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0,0,0,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0.0057052173076028,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,9.99286111315072e-05,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0155835135622644,0
"LOINC:35503-2","allen's test group:allent",0,0,0,0
"LOINC:3968-5","phenytoin",0.00438470054442677,-0.000253689118396927,0.00368304059013572,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0128411320184361,0
"LOINC:4677-1","protein s free antigen group:freeps",0.00772528470047947,0,0.0192277767036232,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.0222828499626685,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0283827342084363,0,0.0304987600869573,0
"LOINC:5892-5","protein s functional group:protsf",0.00885133204442418,0,0.00389456960895264,0
"LOINC:5970-9","plasminogen functional group:plasm",0.034163447412376,0,0.0809740872882149,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0,0,0.0839955342523528,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6009-5","protein c antigen group:protca",0,0,0.0280212729095243,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.018916263575783,0.0229054268509875,0.0160330095585457,0.0208829168816602
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,8.21987209092667e-05,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,5.80783947691885e-06,0
"LOINC:X3001-0","special coag interp group:sclint",0.0490135360029582,0,0.0236977420499225,0
"Other lab:1000102143","uaepins",0,0,0,0.0076305847781551
"Other lab:800061445","hcy,tot",0,0,0,0.00673642774327895
"Other lab:800238193","pt poc",0,0,0,0.00906522090003603
"PheCode:1010.7","persons with potential...circumstances",0,0.00774048608269116,0,0.00733175824466831
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:249","secondary diabetes mellitus",-1.06138549484789e-05,0.0003602554624551,0,0.00229111345429803
"PheCode:261.1","vitamin a deficiency",0.000111978543277629,0.0153105191716354,0,0.0185594147309319
"PheCode:261.3","vitamin c deficiencies",9.50392377164191e-06,0.0136729121306987,0,0.0229594776542416
"PheCode:261.4","vitamin d deficiency",-0.000390901659226405,0.00369511369286739,0,0.00335311623641214
"PheCode:270.1","disturbances of amino-acid transport",-0.000133960640320603,0.00255806408874751,0,0.0100620150778399
"PheCode:281.1","megaloblastic anemia",0,0,0,0.00623611853212423
"PheCode:286.7","other and unspecified coagulation defects",0,0,0.00109542716549825,0
"PheCode:286.8","hypercoagulable state",0.0117720029389756,0.0111769977413868,0.0200656789473873,0.00414631457779003
"PheCode:286.9","abnormal coagulation profile",0.00589238854259203,6.48061284138271e-05,0.0073410445702658,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.5","diseases of spleen",0.00373829868093028,0.00138292241077804,0.0100940123308312,0
"PheCode:290.1","dementias",0.00691200863186828,0.0219749165921682,0,0.0319754129237893
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0177202781033624,-0.00354012042356155,0.0324914852706351,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0534229453409567,0.0567867963528319,0.0614589095699661,0.0614705703294115
"PheCode:292.2","mild cognitive impairment",0.00624977195920009,0.0139829879918088,0,0.0139341380381334
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.00275094093290401,0.00291477087101361,0.00233803406736632,0.000189799163876694
"PheCode:315.1","learning disorder",0.000700280439937427,0.0124413515293928,0,0.0238845891571451
"PheCode:315.2","speech and language disorder",0.000286724008938303,0.000538868038539844,0,0.00260250653336216
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0180947590830785,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0450652929172997,0.0081311268668794,0.055707287509042,0
"PheCode:331.1","hydrocephalus",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00751044891817929,0.00407363498508001,0.0261531440162767,0
"PheCode:332","parkinson's disease",5.7774365138823e-05,0.0020651278670651,0,0.00689029677240574
"PheCode:333.2","myoclonus",0.00608951599868181,0.00224028888751158,0.0140675662191554,0
"PheCode:333.3","tics and choreas",0.0182796804717875,-0.00100671768368737,0.0344370384624512,0
"PheCode:334.1","spinocerebellar disease",0.00547342707626785,0.00607538694190786,0.00491016587807247,0.00112230556352544
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:342","hemiplegia",0.0968918156401374,0.0711447784756816,0.0806475927590268,0.0622141527890186
"PheCode:345.1","epilepsy",0.00982460443734216,0.0361120119802467,0,0.0411623574133047
"PheCode:345.3","convulsions",0,0,0.012295142981418,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0104498552305987,0.0115313475545821,0,0.0113067543938112
"PheCode:346.2","nonspecific abnormal results...system",0.00878139758229081,0.00915808923801308,0.00284734538847541,0.00603651986558686
"PheCode:348.2","cerebral edema and compression of brain",0.0178693802668051,0.0139310919046039,0.0185275501614152,0.0236967739153415
"PheCode:348.7","coma",0.00292099562723177,0.0035860246166877,0.00322237254198631,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0156905621076246,0.013442241682014,0.0176910629021551,0.000245829062767377
"PheCode:348.9","other conditions of brain, nos",0,0,0,0.00163724345549897
"PheCode:350.2","abnormality of gait",0.0427867452795598,0.038271836485921,0.0329108926204899,0.0282609757206193
"PheCode:350.3","lack of coordination",0.0231429080939481,0.0302251144782348,0.0260705586998926,0.0279262172200013
"PheCode:350.5","abnormal reflex",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0102553254245021,0.00369958014138532,0.0116341909262493,0
"PheCode:367.9","blindness and low vision",0.00108291972641776,0.00164757843625198,0.00318843212361958,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0151350569935125,0.0170714293317283,0.00767217677390212,0.0105943809599409
"PheCode:368.4","visual field defects",0.0417697662078326,0.0416330226360489,0.0447964542064864,0.0469240692833827
"PheCode:368.7","disorders of accommodation",0,0.00533203651712022,0,0.0217181280027161
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0.0275001552714718,0.00596480040863259,0.0338190293039681,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0216049836640727,0.0428117692819088,0.0208597071170174,0.0402887298516386
"PheCode:378.5","paralytic strabismus",0.0029261175389513,0.00335386253393645,0.00858442377595664,0.00805941053087829
"PheCode:379.4","anomalies of pupillary function",0.0168021364179097,0.00773899874383847,0.0215179064910418,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.00782786966536908,0.0176640380453793,3.32491166191566e-05,0.0172360743791039
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.3","endocarditis",0.0180024756470295,0.00834333267261046,0.0350482932822257,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.00023856245381288,0.0107560787905667,0,0.0109065199151402
"PheCode:430.1","subarachnoid hemorrhage",0.0361738703482204,0.0245782630945232,0,0.00634274126504324
"PheCode:430.2","intracerebral hemorrhage",0.0653126242660652,0.0624175895526192,0.0585850983435804,0.0532425696439049
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.10770843168585,0.0460820669114601,0.0970038025847327,0.0291723010966719
"PheCode:433.3","cerebral ischemia",0.0706980536853643,0.0821121845341864,0.056292175761585,0.0821104027884784
"PheCode:433.5","cerebral aneurysm",0.0231842454689976,0.0197139571580937,0.0292070079672341,0.0124954212392346
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0773481546491895,0.0513146808155817,0.0762928239365466,0.0364019922828548
"PheCode:433.8","late effects of cerebrovascular disease",0.102269737247439,0.138631406307309,0.115806427455811,0.131903408627404
"PheCode:440.9","atherosclerosis of aorta",0,0,0.000723392197492848,0
"PheCode:442.4","arterial dissection",0.0481277147471168,0.0437974488792447,0.0451020492982726,0.0410734176286723
"PheCode:446.5","giant cell arteritis",0.000451901884866349,0.000227766535905491,0.0214295998704517,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00374656956622752,0.00614366230089782,0.000112378036466663,0.00359570440287531
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:532","dysphagia",0.0257633808479725,0.0291363181854201,0.0232577450083962,0.0226282274973509
"PheCode:563","constipation",0,0,0,0.0017018795870786
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00395370949022667,0.00118405532656435,0.0288606306206178,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.4","urinary incontinence",0.000322342335631147,0.00575990506113508,0,0.00506789135726251
"PheCode:599.8","other symptoms involving urinary system",0.00321923910639138,0.00201792776493404,0.0152540079414385,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.00639236463005483
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0.00827454333881443
"PheCode:747.1","cardiac congenital anomalies",0.0119955981665113,0.0122411836294671,0.0220297298579655,0.000627174277070577
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:771.2","cramp of limb",0.00656180387807495,-0.000988711892258677,0.0122084877895684,0
"PheCode:772.2","spasm of muscle",0.0118204535722416,0.01002473358017,0.00674603290439748,0
"PheCode:772.3","muscle weakness",0.00117289956593348,0.00689745246118412,0,0.00832616450761617
"PheCode:772.6","facial weakness",0.0355121402053879,0.0508813921705174,0.0486966170651298,0.0519455452033226
"PheCode:781.2","abnormal posture",0.000316751100154043,0.0126866184372488,0,0.0158214378697345
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:856","vascular complications of...procedures",0.0161638759980933,0.0136889879089624,0.0226434262054487,0.0157880421176519
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.0121823764548662,0
"RXNORM:1000104","incobotulinumtoxina",0,0.00758805048664598,0,0.0216415569612992
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00146496421367354,0,0.014102516652956
"RXNORM:1116632","ticagrelor",-0.000181891288450507,0.00940043789487293,0,0.00705994322880333
"RXNORM:114477","levetiracetam",0.00050963689621742,0.00130879680973986,0,0.00643298311927182
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",-0.000844471222035506,0.0170717188365447,0,0.0154553087741189
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00613353642368939,0,0.0121066177503105
"RXNORM:1364430","apixaban",0.0116663058522055,0.0315236387950856,0,0.0271303422777571
"RXNORM:1421450","brimonidine/brinzolamide",-0.000147060145239621,0.0166237800154878,0,0.0154175505069325
"RXNORM:1546356","dabigatran",0.00237391201097045,0.00663215583112698,0,0.0117214749016397
"RXNORM:1599538","edoxaban",0,0.00748512529435691,0,0.0130843973580672
"RXNORM:1656339","sacubitril/valsartan",0.000121583356512445,0.0127750904995541,0,0.00717979005253021
"RXNORM:1712","botulinum toxin type a",0,0.000695590434866289,0,0.00653500564969894
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:19257","bethanechol",0.000427003550204569,0.000130040170024879,0.0121769912099317,0
"RXNORM:1998","captopril",0,0,0.00517739059117864,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0359785430624762,0.0196208382415972,0.0363666736923769,0.0109819552581367
"RXNORM:2344","chloral hydrate",0,0,0.0376759786233697,0
"RXNORM:2409","chlorthalidone",0.00381928264875403,0.0194877185654904,0,0.0179456205415781
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0.00376076719476523
"RXNORM:321988","escitalopram",-0.000489907570194227,0.00368662130877904,0,0.00745475977365262
"RXNORM:32968","clopidogrel",0.00148681567619233,0.00429857564867261,0,0.0073411633958215
"RXNORM:35208","quinapril",0.0047356761597213,0.0316616345393141,0,0.0378474574110114
"RXNORM:4278","famotidine",0,0,0,0.00536604570838333
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0.00741135949665267,0
"RXNORM:620","amantadine",0,0,0.0105215673091636,0
"RXNORM:623400","lacosamide",-0.000371233406802815,0.00326156706665106,0,0.00869418885387239
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.00103135341657521,0.00960808907754227,0,0.00353711563793655
"RXNORM:720825","silodosin",0.000740601123466981,0.01675255635222,0,0.0109550566036833
"RXNORM:72236","fosphenytoin",0.00320706414673279,0.00125629182683464,0.0158124012723495,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0.000317323101377538,0.000207619087929295,0.00427858422109559,0
"RXNORM:7426","nimodipine",0.00358678172455469,0.00398349517289965,0.00817027845512184,0.0103618642629655
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:797195","fesoterodine",-0.000324165331876615,0.0187457985877873,0,0.0174564537249909
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:83367","atorvastatin",0.010572454439308,0.0381345753557371,0.0047480143979462,0.0380751716631469
"RXNORM:861634","pitavastatin",0.000563897562236907,0.0138964546919621,0,0.0169141174337797
"RXNORM:9778","silicone",0,0.0284223006793114,0,0.0346655641155173
"ShortName:LPA","lpa",0,0,0,0
