"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",-0.00462638976884201,0.212470691804023,0,0.205937669272234
"CCS:118","other or therapeutic procedures, male genital",0.000776701099431576,0.123935533001115,0,0.122408840570341
"CCS:120","other operations on ovary",0.0894334396093226,0,0.0968491702093041,0
"CCS:130","other diagnostic procedures, female organs",0.00941681730149769,-0.0434900194291448,0.013867515689143,0
"CCS:132","other or therapeutic procedures, female organs",0.0524800568177916,-0.00294709937859607,0.049636399855537,0
"CCS:206","microscopic examination bacterial...toxicology",0.0815958924043776,0.011613756254314,0.0880073913122627,0
"CCS:237","ancillary services",0.0130564995255436,0.00915013999934844,0.0161534063797459,0
"LOINC:10501-5","lutropin",0,0.158976894413859,0,0.15754772708908
"LOINC:10579-1","neutrophils, seminal fld group:sppolys",0.395350044736967,0,0.355521455968566,0
"LOINC:10585-8","round cells, seminal fld group:sprnd",0.317860202981823,0,0.290452765117412,0
"LOINC:10622-9","sperm morphology group:spnorm",0.0806926099697206,0,0.0452338516397623,0
"LOINC:11597-2","treponemal abs group:ftab",0.0390799929648877,0,0.0561205849466918,0
"LOINC:12256-4","sperm count group:spcnt",0.155144486071127,0,0.121568352026082,0
"LOINC:12257-2","motility, sperm group:spmot",-0.00698872692594031,0,0.0478689927133961,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0.0271887176542075,0,0.0430651659210547,0
"LOINC:13543-4","fluid phosphorus group:fp",-0.0715253467888307,0,0.00959856322573004,0
"LOINC:13943-6","fructose, seminal fld group:smnfruc",-0.253620970308276,0,-0.194580344003243,0
"LOINC:13955-0","hcv ab group:hcvab",0.0140498724784575,0,0.0229010060564351,0
"LOINC:13967-5","shbg group:shbg",0.0560379173989039,0,0.0774882988944127,0
"LOINC:14194-5","viability, sperm group:viable",0.054558385328211,0,0.0475346450135038,0
"LOINC:15432-8","testosterone % free group:frtest",0.0142446539714529,0,0.0102718094709807,0
"LOINC:16982-1","htlv 1+2 abs group:htlv",0.083255804351046,0,0.114938833438443,0
"LOINC:20507-0","reagin ab",0.0116419056777602,0.0211768984597301,0.0178401892681878,0
"LOINC:20508-8","rpr quant group:rprqn",0.0560533299224457,0,0.0573826674369115,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0125544937215307,0,0.00457130566279044,0
"LOINC:21654-9","cftr gene analysis group:cfgm",0.0167953330114047,0,0.0292340144709418,0
"LOINC:2243-4","estradiol",0.0378986669414378,0,0.0227153175639146,0
"LOINC:2286-3","fsh group:fsh,ch",0.0281425507732142,0,0.037522325472959,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0534765275767879,0,0.031568256536754
"LOINC:2579-1","lh group:lh,chm",0.0371646583792501,0,0.0384990862121287,0
"LOINC:2748-2","fluid ph group:fph",0.127642465199169,0,0.0507971159431866,0
"LOINC:2752-4","ph, seminal fld group:spph",0.0333874730763066,0,0.0486123533701976,0
"LOINC:2839-9","progesterone group:prog",0.0535812426341838,0,0.0173969660177198,0
"LOINC:2842-3","prolactin",0.0142086570546013,0.0685617285854365,0.0162144204585981,0.0609964580256671
"LOINC:2857-1","psa total group:psa",0.0324209864010582,0,0.0337227644209088,0
"LOINC:2991-8","free testosterone group:ftes",0.040014248374362,0,0.0519630645945703,0
"LOINC:2993-4","testosterone group:tes",0.0348781961822734,0,0.0350544405183562,0
"LOINC:3160-9","total volume, seminal fld group:spvol",0.0117398893644059,0,0.0517032522840575,0
"LOINC:33032-4","sperm, progressive group:spermprg",0.0361522016595607,0,0.0933003594999969,0
"LOINC:33217-1","sperm, agglutinated group:spagg",-0.202916873051597,0,-0.242495386022515,0
"LOINC:34441-6","velocity, sperm group:velocity",0.111215931813768,0,0.109023212113708,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",0.0307183412600066,0,-0.0052826110987008,0
"LOINC:38540-1","motility pre-wash, sperm group:mprewash",0.058218127339409,0,0.113975010827405,0
"LOINC:38544-3","sperm count pre-wash group:prewash",1.35447009955538e-06,0,1.05736350896264e-06,0
"LOINC:40691-8","total volume pre-wash, seminal fld group:initvol",0.234404257007231,0,0.247150155380348,0
"LOINC:40692-6","total volume post wash, seminal fld group:fnlvol",3.10796838060692e-06,0,2.17129386862465e-06,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.00439704009201543,0,0.0126149860790097,0
"LOINC:5195-3","hbv surface ag group:hbsag",9.41113669838149e-18,0,1.8899571822243e-16,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0235150165331439,-0.0148704570553853,0.024106448035805,0
"LOINC:9631-3","viscosity, seminal fld group:spvisc",-0.0821669842579299,0,-0.105203699079079,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",0.0803996478765533,0,0.0631102685152282,0
"LOINC:X2076-8","leukocytospermia group:leukcytsperm",0.137217185649832,0,0.135193331147642,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0962773291922589,0,0.0874489620833816
"PheCode:257.1","testicular hypofunction",0.100048968016038,0.018582441458804,0.100241969003086,0.0236664587500998
"PheCode:300.9","posttraumatic stress disorder",-0.00820775734598652,0.0187022528790834,0,0.0383835233216547
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0118571269160866,0.0649257961618392,0,0.0416484709804459
