"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0.00557774296283177,0
"CCS:76","colonoscopy and biopsy",0.00611503151304128,0.0030575167355543,0.00945742989845283,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0.00320619326331802,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0.0251131951267097,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.00772597033702144,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.006166880437098,0.00565690581767513,0.0192585153267555,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0197612572511981,-0.00397040704336992,0.0262351360228978,0
"LOINC:3298-7","acetaminophen",0.0331436976314722,0.0508655772101323,0.023389526000231,0.0239932264496736
"LOINC:3414-0","buprenorphine",0.0012817387180453,-0.00172736538107379,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0192455034262416,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.00610045251039992,0
"LOINC:4024-6","salicylates",0,0,0,0.0318515768019633
"LOINC:4073-3","tricyclic antidepressants",0.0149975627755956,0.0389694362527827,0.0134711957247141,0.0392590421021032
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00607886985245228,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0141602566762093,0,0.0116979355960385,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0116076087708293,0,0.0274176469811377,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.0026577155138971,0,0.0156241832628599,0
"Other lab:1200026959","barbs",0,0.0100373811938398,0,0.0170314874006291
"Other lab:1200074538","amphd",0,0.0388844639017405,0,0.0429980330741493
"Other lab:1200077607","barbd",0,1.76632545187282e-05,0,0.000286220631815031
"Other lab:1200083657","c-cannb",0,0.0157442534217372,0,0.0254975279422263
"Other lab:1200084307","c-coca",0,0.0304917686199699,0,0.0436896457684671
"Other lab:1200097367","creat-u",0,0.0211708703523971,0,0.0320155972801638
"Other lab:1400045820","hepca",0,0.0173022237922812,0,0.0351508105946998
"Other lab:1400055391","hep-cab",0,0.0118951739439191,0,0.0320611196910074
"Other lab:1400057084","barbs",0,0.0247143757403505,0,0.0310990163849236
"Other lab:1400064377","#ba",0,0.0119343482181967,0,0.0158514506217671
"Other lab:1400575908","#ph",0,0.00849982511451182,0,0.0165372805396795
"Other lab:1400588543","fen",0,0,0,0.000212544731828421
"Other lab:1400589590","#cre",0,0,0,2.19074345493641e-05
"Other lab:1400591060","#sg",0,5.87667604232893e-07,0,7.79022627322285e-06
"PheCode:070.3","viral hepatitis c",0.00621186744188243,0.000973912690367644,0.0191148002480599,0
"PheCode:296.1","bipolar",0,0,0.000352704334400793,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.029761112443623,0.0120794974606947,0.0490260890079603,0.012873908161913
"PheCode:297.2","suicide or self-inflicted injury",-0.000143888487637854,0.00571451661735103,0,0.00854245586378625
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0.00450073789698297
"PheCode:300.9","posttraumatic stress disorder",0,0,-0.00723974546716543,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.005510735305182
"PheCode:303.4","somatoform disorder",-0.0073906440184009,0.0328951981305981,0,0.0286446473013111
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:340.1","migrain with aura",-0.000816601394032763,0.00992125443668067,0,0.0116208267738226
"PheCode:355.1","chronic pain syndrome",0.00498500506053444,0.000698006468764797,0.0173725567645058,0
"PheCode:535.1","acute gastritis",0.00204381478731951,0.0287313907666363,0,0.0337192892155182
"PheCode:535.9","gastritis and duodenitis, nos",0.0165404080911083,0.017912446500249,0.026789361733566,0.023451196387043
"PheCode:536.3","gastroparesis",0.0280846473605979,0.0120986504877875,0.0282377418765477,0
"PheCode:536.8","dyspepsia and other...stomach",0.00201354875953332,0.0109819322503464,0,0.0164184549698949
"PheCode:555.1","regional enteritis",0.00879733638339978,0.0207998900419787,0.018592587543638,0.0343009276432389
"PheCode:555.2","ulcerative colitis",0.0188087432676141,0.0212128905704157,0.0301261057173292,0.0117503901085141
"PheCode:558","noninfectious gastroenteritis",0.0225986697862812,0.0256250027111871,0.0270730421633969,0.0304224292291635
"PheCode:561.1","diarrhea",0,0.0104780472762068,0,0.021322832627274
"PheCode:562.1","diverticulosis",0.0113204074593554,0.00669858833202739,0.0169660896172647,0
"PheCode:562.2","diverticulitis",0.0181645349908784,0.0158157438075775,0.0212763205858549,0
"PheCode:564.1","irritable bowel syndrome",0.0964800253878395,0.107148083598389,0.0828496861407643,0.112883180255586
"PheCode:569.2","gastrointestinal complications",0.00972285583169721,0.000621442644444524,0.0230218992810622,0
"PheCode:577.2","chronic pancreatitis",0.0312597566508709,0.0351509642683881,0.0337349599265215,0.0362920205673386
"PheCode:615","endometriosis",-0.00530921976537818,0.0251526196663298,0,0.0126070328627928
"PheCode:656.7","conditions involving the...newborn",-0.000643828731046765,0.102282353638091,0,0.112072103624397
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0498169781616771,0.00758421939347952,0.0699093152063528,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00212621537778195,0.0230541597390328,0,0.035267092341492
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:785","abdominal pain",0.0200746091234815,0.0526082312146614,0.0194198768161891,0.0413899679404674
"PheCode:789.1","persistent vomiting",0.00945392643999542,0.0361574596106595,0,0.0395503505624942
"RXNORM:1007820","amylase/lipase/protease",0.000776368808729762,0,0.019777268873893,0
"RXNORM:10156","sucralfate",0.0376211803946046,0.0222011133099963,0.0485568447848919,0.0237076696825099
"RXNORM:103","mercaptopurine",-0.00105083079411229,0.053905800144249,0,0.0485813179038145
"RXNORM:1040028","lurasidone",-2.70824754686636e-05,6.61006735688741e-05,0,0.00580878716087683
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0348000396603928,0,0.0471916735747135
"RXNORM:10454","thiamine",0.00226121470004769,0.000659953510592308,0.00462546528775011,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0.00522824575803403
"RXNORM:10759","triamcinolone",0,0,0.01414094249306,0
"RXNORM:108118","mometasone",0.00716175165529277,-0.00333101906234508,0.0100684727564576,0
"RXNORM:1086769","vilazodone",-0.0028148114317389,0.0115399436898985,0,0.0228323858814856
"RXNORM:11118","divalproex",0.00272359549717084,-0.00408491573265733,0.0135784198378378,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1292","baclofen",0.00985750667103938,0.000438933412599014,0.00489284273009476,0
"RXNORM:135775","zolmitriptan",0,0,0,0.0170094799773023
"RXNORM:140587","celecoxib",0.00101191086761076,0.000546087594659181,0.00943362769081072,0
"RXNORM:1424888","fluticasone/vilanterol",-0.000914163532450009,0.0505082804977882,0,0.0604736084446391
"RXNORM:153970","hyoscyamine",0.150195070342893,0.0188770703708354,0.15767166561703,0
"RXNORM:1551777","naloxegol",0,0.0382513347799929,0,0.0310213063210801
"RXNORM:1592257","l-methylfolate",0,0.0350723042020736,0,0.0254360625889067
"RXNORM:15996","mirtazapine",0.0140515987657756,0.00408744137422888,0.0200168528057104,0
"RXNORM:17128","lansoprazole",0.0332925790625892,0.00290330376581876,0.0372307370889698,0
"RXNORM:1819","buprenorphine",0.120360820716988,0.0316142371471119,0.131574997434213,0.0282358204933642
"RXNORM:1827","buspirone",0.000450455672749835,0.00110139648057792,0,0.011222341768277
"RXNORM:187832","pregabalin",0.0109165527892826,0.00107906314792445,0.00724493554640288,0
"RXNORM:19143","beta carotene",0.000384956565176229,0.0424528543622762,0,0.0526980578359171
"RXNORM:19478","bismuth subsalicylate",0.00685151581370457,0.0150326713270389,0,0.031919142567308
"RXNORM:19831","budesonide",0.00805888460019247,0.00818185794575491,0.014681741618247,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0.00468053326579044,0.0151439626245553,0,0.0202121382129562
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.026103183104995,0.0258372422180636,0.0102946530297543,0.0344722138327644
"RXNORM:214159","aspirin/butalbital/caffeine",0.00988397722417289,0.0218299701190329,0,0.020464051554907
"RXNORM:214182","acetaminophen/hydrocodone",0.00147162691741191,0.00189558280450987,-0.00185659146569723,0
"RXNORM:214336","caffeine/ergotamine",0,0.0198243689166744,0,0.0174271830594747
"RXNORM:21949","cyclobenzaprine",0.0057469447701607,0.0126220487537624,0.00673337085140029,0.0134653842413494
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:231049","eletriptan",0.00436655015564043,0.026540580346085,0,0.0291137939940911
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0765583714978436,0.0456351125950773,0.0745064769897906,0.0321822398569762
"RXNORM:2410","chlorzoxazone",0,0.0246408300524937,0,0.0419854125079726
"RXNORM:2447","cholestyramine",0.0678325469410478,0.010010662285331,0.0749816546437738,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0247985615508626,-0.00305695908936885,0.0123142876634239,0
"RXNORM:25480","gabapentin",0.000596430536975339,0.000313586727566085,-0.00893097410668697,0
"RXNORM:2556","citalopram",0,0,-0.00443851094304083,0
"RXNORM:2598","clonazepam",0,0,-0.00521011741225721,0
"RXNORM:2599","clonidine",0.0448731506658355,0.0210467718859583,0.0353875871554907,0
"RXNORM:28439","lamotrigine",0,0,0.00753049988950175,0
"RXNORM:284635","fluticasone/salmeterol",0.00294880061324416,-0.000607867505446522,0,0
