"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:200","nonoperative urinary system measurements",0.0334855027366159,0.00379193282905151,0.0322744176841022,0
"CCS:206","microscopic examination bacterial...toxicology",0.0111969017587969,0.0116177485145579,0.00920860577552314,0
"CCS:227","other diagnostic procedures...consultation",0.00335187786924553,0.0112431023879454,0.00368645936806679,0
"CCS:230","extracorporeal shock wave, other than urinary",0.016539377063763,0.00911751686383364,0.0110362357311802,0
"CCS:231","other therapeutic procedures",0.0083947220523223,-0.00228709075538894,0.00886654569518482,0
"CCS:233","laboratory - chemistry and hematology",0.00817689169254234,0.00942518137138696,0.00406719961558576,0
"CCS:235","other laboratory",0.00702697897058576,0.00297046816827231,0.00467750615888697,0
"LOINC:10466-1","anion gap 3",0.0131648600667902,-0.0193913634920457,0.00166212229146059,0
"LOINC:11277-1","epithelial cells.squamous",0.00899362126379744,0.017178232318484,-0.00743482666533372,0
"LOINC:12556-7","copper mg/dl group:cu",0.0121874631618763,0,0.00509318534050534,0
"LOINC:12728-2","alpha tsh group:alpha",0.00629558286910293,0,0.00803375216097715,0
"LOINC:13277-9","schistosoma ab group:schisto",0.0176774526272726,0,0.0105068881983518,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0942838850389359,0,0.00698481498112739,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.199015981105116,0,0.11528972643057,0
"LOINC:13927-9","islet cell ab group:icellt",0.048162460965916,0,0.0259332794535545,0
"LOINC:13945-1","erythrocytes",-0.00259932530507725,0.0132643184845787,0.0111555911648655,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.0184066678827942,0,0.00715802785850305,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0.000809867158728844,0,0.00667549015451927,0
"LOINC:14956-7","malb, timed urine mg/24hr group:gtmalb",0.0198726333136757,0,0.0055052562089041,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0.0244077878704916,0,0.00609381958106308,0
"LOINC:1751-7","albumin group:alb",0.0101307467509676,0,0.00138313926776264,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0452518265462119,0,0.0159073017107511,0
"LOINC:1755-8","albumin, timed urine group:tualb",-0.000930608779434507,0,0.00586015689579632,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0177330912127103,0,0.0249192698346322,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0197195476789809,0,0.0209940497200067,0
"LOINC:2000-8","calcium group:ca",0.0186944165950203,0,0.00404558126437841,0
"LOINC:2028-9","carbon dioxide group:co2",0.0186290564118113,0,0.00284087207563695,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.00543520387056736,0,0.0455820180280191,0
"LOINC:20409-9","blood - ua group:ua-bld",-2.35002753181627e-05,0,0.000456213395725785,0
"LOINC:20455-2","leukocytes",-0.0056015249880198,0.0168798717820377,0.00197979280824776,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0.0153988453519563,0,0.0162785742080849,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0549249446816671,0,-0.0792060611850785,0
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0.0138493458720061,0,0.00754403490356277,0
"LOINC:2075-0","chloride group:cl",0.000907095805398498,0,0.00325161141600044,0
"LOINC:2128-7","citrate, urine group:urcit",0.00611040566153928,0,0.00419024046402733,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0377276788605621,0,0.0147109090051377,0
"LOINC:21503-8","measles ab, igm group:rubem",-0.0163967361163418,0,0.00400758777359271,0
"LOINC:2160-0","creatinine group:cre",0.00490830312060731,0,0.00319142112191423,0
"LOINC:22304-0","giardia abs group:giardab",0.0143461626327112,0,0.00612999087874078,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.00247352693461696,0,0.00108419663955038,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0335714859637494,0,0.018717490535238,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.0180107217730105,0,0.0104297467062172,0
"LOINC:2514-8","ketones",0.0069259697838547,0.0197154184400738,0.018396187010127,0
"LOINC:25145-4","bacteria",-0.0135590589314933,0.0168824846656787,-0.00731901354084522,0
"LOINC:25154-6","other crystals group:ocryst",0.0234245340639092,0,0.00853918776979116,0
"LOINC:26444-0","abs basos group:abasop",0.0106861741665223,0,0.00470688667083716,0
"LOINC:26449-9","abs eos group:aeosn",0.00107288031615639,0,0.00284551444684206,0
"LOINC:26450-7","eosinophils group:eosp",0.00382049766951971,0,0.00225117763548989,0
"LOINC:26474-7","abs lymphs group:alymp",0.00251576773573283,0,-0.00115757437199134,0
"LOINC:26484-6","abs monos group:amons",0.00105050278223456,0,0.00824672845670927,0
"LOINC:26499-4","abs neuts group:aneu",0.000492716079323197,0,-0.00310429581540804,0
"LOINC:26511-6","neutrophils group:neut",-0.000978097279448443,0,0.00274815305105006,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0.00832978098201952,0,0.00223567221051166,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0205341140440691,0,0.00342840400596595,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0221165256023178,0,0.0186490647825049,0
"LOINC:2823-3","potassium group:k",-0.00626788883369599,0,0.00590604915943464,0
"LOINC:2951-2","sodium group:na",-0.00727437795347306,0,0.00419773239164276,0
"LOINC:29535-2","west nile virus ab, igg group:wnvigg",0.0158948369373107,0,0.00863534875771563,0
"LOINC:29536-0","west nile virus ab, igm group:wnvigm",0.000698124189083716,0,0.00511287196738043,0
"LOINC:29607-9","whipple dna group:twhdna",0.0115867476708151,0,0.00542507634344562,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00562175289193308,0,0.0193075810677985,0
"LOINC:30180-4","basophils group:basop",-0.00241528625918069,0,0.00264947616345504,0
"LOINC:3094-0","blood urea nitrogen group:bun",-0.00178518188642146,0,0.00459371495965042,0
