"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000042472","tc/hdl",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0.00101679848566265
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.00967754909213629
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:1100","family history",0,0,0,0.000114824616989335
"PheCode:174.1","breast cancer [female]",0.0661801380910376,0.0382291145439758,0.0626733887645469,0.0417310369794011
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.000844321195687669,0.0358508476118738,0,0.0498865265428975
"PheCode:175","acquired absence of breast",-0.0132818471484954,0.0370029433822773,0,0.042481196405386
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0.00205012130581439
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0.0171519630725914
"PheCode:241.1","nontoxic uninodular goiter",-0.00272757965680539,0.0068864860319848,0,0.00895210956147227
"PheCode:241.2","nontoxic multinodular goiter",-0.000629004986804639,0.0103183352715642,0,0.000338545784065235
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:305.2","eating disorder",-0.00176649057086256,0.00726956833488845,0,0.0033016754821022
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.000415482034973129,0.00242966692925626,0,0.0212728993761293
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:610.1","cystic mastopathy",0.136327937714526,0.130727362923926,0.120501732166863,0.129497923066735
"PheCode:610.2","fibroadenosis of breast",0.025196288976282,0.0406292928108754,0.0654835533811134,0.0482972934445031
"PheCode:610.4","benign neoplasm of breast",-0.0435768714002398,0.0859482386825341,-0.0675658389158882,0.0748716931853926
"PheCode:610.8","other specified benign mammary dysplasias",-0.00498941363647055,0.0162059033641243,-0.0108262753921996,0.053280884282881
"PheCode:611.1","abnormal mammogram",0.0813831791065321,0.103716845841196,0.126238910347847,0.0838608537533521
"PheCode:611.3","lump or mass in breast",0.111718344287212,0.181239070203427,0.109624488707423,0.186320041213497
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0383379932475783,0.0360359650843979,0,0.024227452200279
"PheCode:613.1","inflammatory disease of breast",0.0259704045519366,0.0381974027429508,0.0289813712880637,0.0460770833764269
"PheCode:613.5","mastodynia",-0.00362196750590918,0.0272106405377362,0,0.0432878605098712
"PheCode:613.7","other signs and symptoms in breast",0.00117769852531389,0.00700698529343412,0,0.0313877455964705
"PheCode:613.8","other specified disorders of breast",-0.0352188429618453,0.0585733845336829,-0.0611816548293412,0.0446981617060127
"PheCode:613.9","breast disorder nos",-0.00123316733362167,0.0188208405868054,0,0.0127891265296121
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0.0234515876068733
"PheCode:615","endometriosis",-0.00667774838261795,0.0317019421024662,0,0.0304375519744769
"PheCode:618.1","prolapse of vaginal walls",-0.00460748468007735,0.0306919884775285,0,0.0155780666863475
"PheCode:619.2","disorders of uterus, nec",-0.00674385231566331,0.0405763030411951,0,0.0619606416114187
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0,0
"PheCode:624.9","stress incontinence, female",0,0.0185968897197489,0,0.0465165243482802
"PheCode:625.1","dyspareunia",-0.00237457457639626,0.0601661801948392,0,0.0501012263261865
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:626.2","dysmenorrhea",-0.00570166045287895,0.0323365255068536,0,0.0222986309139346
"PheCode:627.2","symptomatic menopause",0.00163452459753441,0.0451863362953863,0,0.0465929138224793
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.0134655944202908,0.0725234727526539,0,0.0661500568834115
"PheCode:628","ovarian cyst",-0.00147338741442208,0.0502290081224433,0,0.0253404819860934
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0.0034349685424507
"PheCode:706.1","acne",-0.00341432417794325,0.0125105276911458,0,0.00470826875449471
"PheCode:706.2","sebaceous cyst",0.000123062818387664,0.00134645758870683,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.7","fasciitis",-0.00198857315852179,0.00383109332252981,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000677787996014806,0.0251818302118702,0,0.0241015810706534
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00199282320722104,0.00852323958679831,0,0.00744133709179196
"PheCode:745","pain in joint",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",-0.00476331788637072,0.0271183721404953,0,0.0184250562812889
"PheCode:841","sprains and strains of back and neck",0,0,0,0.00309730264520489
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0.0333652736979121,0
"RXNORM:10324","tamoxifen",0.00445288396870918,0.00526981634645779,0.0341433922205862,0.0059665098549878
"RXNORM:135775","zolmitriptan",-0.000813796847488666,0.0169796713014712,0,0.0212679814022456
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00777187008210129,0.0295180804487789,0,0.0420311116269055
"RXNORM:27863","isosulfan blue",0,0,0.0441895549495882,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00396408794341341,0.0464805304069885,0,0.0511181565572208
"RXNORM:3992","epinephrine",0,0,0,0.00912201068818677
"RXNORM:4083","estradiol",-0.000781209828504156,0.00504660918316112,0,0
"RXNORM:4100","estrogens",0,0,0,0.00888020383297364
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0.0362931754835231,0
"RXNORM:8785","propoxyphene",0,0,0.0133249598402912,0
