"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.0615027947284231,0.0422157458425316,0.0584576666197905,0.0260180911282609
"CCS:117","other non-or therapeutic procedures, male genital",0.0910461326270253,0.0131067524672885,0.136301007814005,0
"CCS:118","other or therapeutic procedures, male genital",0.0441101738853553,0.0153437593196255,0.0454962097461264,0
"CCS:120","other operations on ovary",0.0163872334705285,0,0.0202948731807673,0
"CCS:130","other diagnostic procedures, female organs",0.000594229229752865,-0.00420716670166231,0.00355176271886654,0
"CCS:145","treatment, fracture or...ulna",0.0450482740705055,0.0322084997459735,0.0476368478524888,0
"CCS:147","treatment, fracture or...femur",0.00420873881446135,0.00137058641779624,0.0102869930376604,0
"CCS:148","other fracture and dislocation procedure",0.00457970270531035,0.00471728744030016,0.00934299314096707,0
"CCS:155","arthrocentesis",0.00933954813696642,0.00463394330724545,0.00878739475212845,0
"CCS:156","injections and aspirations...tissue",0.000685483656289281,0.000629584035222232,0,0
"CCS:163","other non-or therapeutic...system",0.0235981282830537,-0.00191574454350022,0.0300738792621287,0
"CCS:165","breast biopsy and...breast",0.0176559743464379,0.0063465948319687,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.054324874400293,0.0230359957210902,0.036341637244433,0
"CCS:170","excision of skin lesion",0.0255986052859413,0.00327502581912555,0.0347907102730359,0
"CCS:171","suture of skin and subcutaneous tissue",0.0111580854701524,0.000826559207949687,0.0305013094775155,0
"CCS:172","skin graft",0.013447210669122,0.00351618159867347,0.0137211047111713,0
"CCS:182","mammography",0,0,0.0105813943073365,0
"CCS:19","other therapeutic procedures...cornea",0.0460487850517669,0.0205538754774291,0.0377292787572725,0
"CCS:203","electrographic cardiac monitoring",0.013789103758953,0.00156111714389037,0.0210703690255169,0
"CCS:214","traction, splints, and other wound care",0.0160052931964821,0.0038737891625834,0.0176553432347603,0
"CCS:22","tympanoplasty",-0.0151343882679576,0.0366012443332743,0,0.0270044445212253
