"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",-0.0071877085361691,0,0.00566366966683286,0
"CCS:183","routine chest x-ray",-0.0210911879504251,-0.00364160215009521,0.000641981899688663,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.000551839644651023,0.0510084099121049,0.00275228179824796,0.0524538990605968
"CCS:201","cardiac stress tests",0.0418731307075509,0.0914558024605315,0.0401026355457009,0.0950894325442527
"CCS:202","electrocardiogram",-0.0086139980345376,-0.00600183992175917,0,-0.00726612917853852
"CCS:204","swan-ganz catheterization for monitoring",0.0593649990185069,-0.017894525011562,0.0159010935588695,0
"CCS:205","arterial blood gases",0.00814111620091867,0.00939192914868804,0.00519076386582825,0
"CCS:209","radioisotope scan and function studies",0.0165431939962762,0.0602986490971461,0,0.0582739962334629
"CCS:210","other radioisotope scan",0.0198201488018351,0.0739011851622719,0.0219168850491059,0.0817281563066073
"CCS:216","respiratory intubation and mechanical ventilation",0.0169832311027643,-0.00595736973056593,0.0228350303907616,0
"CCS:217","other respiratory therapy",0.00226755046357691,-0.00544658716675502,0.00936802119101037,0
"CCS:43","heart valve procedures",0.0239501260432633,-0.0197662766980053,-0.00135432635827822,0
"CCS:45","percutaneous transluminal coronary...ptca",-0.0163511733970681,0.0216029886793933,0,0.0237769589011345
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0345224428569008,0.0139885214949351,0.0227368378997758,0.00986508035413984
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0489431599172886,-0.0479791262672751,0.0242461170269328,0
"CCS:49","other or heart procedures",0.0273740798687322,-0.0291102561848335,0.01341916020747,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0107454593354942,-0.0157991692748877,-0.00381764224132187,0
"CCS:54","other vascular catheterization, not heart",-0.00520873371979894,0.0314518085917525,0,0.0324434151472221
"CCS:62","other diagnostic cardiovascular procedures",0.0154474478883605,0.0488396240936746,-0.00357113904378823,0.0420811114412422
"CCS:91","peritoneal dialysis",0.0049552269058653,-0.00195893278813284,0.00500777673494923,0
"LOINC:10535-3","digoxin",0.0367302223614195,0.00329290907118199,0.0264529274500729,0
"LOINC:10839-9","troponin-i group:trop-i",0.0118452392423525,0,0.0149511713321389,0
"LOINC:11555-0","base excess",-0.00219198941231003,-0.00680946259113484,-0.00784728888859475,0
"LOINC:11556-8","oxygen",0.0110065014642691,-0.00761001837830529,0.00639419194229163,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.00763096906943186,0,0.00811567819038706,0
"LOINC:11558-4","ph",0.0186472014864421,0.00133002869493139,0.00723155487454142,0
"LOINC:11559-2","oxy hgb group:oxyhgb",-0.00421677557889354,0,0.0023045465949379,0
"LOINC:17790-7","lshift group:lshift",0.0131609720415972,0,0.015215958665708,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.0185178420787368,0,-0.0142778531379052,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0304666752850815,0,0.0201075345771093,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0213180491575625,0,0.0107333210082581,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0508757900651558,0,0.0320351801196352,0
"LOINC:1994-3","ionized calcium group:ic",0.0293438686033881,0,-0.000882576116120437,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0108347626103575,0,-0.00597565526588873,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0670857247659985,0,0.057181322321184,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0181790840872508,0,0.0121296057269957,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.013855121588842,0,0.00429569407643418,0
"LOINC:20578-1","vancomycin group:unvanc",0.0250534535313321,0,0.0100633508684385,0
