"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:8","other non-or or...procedures",0.00780270766072656,0.0117386283229727,0.000725010519557637,0.00885724257083749
"LOINC:10365-5","cotinine group:cotin",0,0,0.013526725792824,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.052437748363985,0,0.0138602569408689,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.00590559482835635,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00822373635379341,0,0.0108508081647017,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.0145577007024617,0
"LOINC:15069-8","fructosamine",0,0,0.0287934940527736,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.0131050262275959,0
"LOINC:1989-3","calcidiol",0,0,0.0108622294387137,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0161921762292553,0,0.0214990776230485,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00447948866901796,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.0169518794663235,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2284-8","folate",0.00546016598356862,0.00243805065477926,0,0
"LOINC:2514-8","ketones",0.00261372257494417,0.0083297864423672,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",-0.00102649146431166,0.0179503737117681,0,0
"LOINC:3024-7","thyroxine.free",-0.0013537551329311,0.00275385040360972,0,0.000379486551175411
"LOINC:32218-0","ccp abs group:accp",0.0211967129585855,0,0.0354068912027901,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0161564993799932,0,0.0561754035235577,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,3.55065280526324e-06,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0106722056164604,0,0.026190503383162,0
"LOINC:35365-6","vitamin d+metabolites",0.0221900979202242,-0.0132067420205341,0.0268702231717204,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0483010540024981,-0.00716234542593924,0.0504557582222242,0
"LOINC:3853-9","nicotine group:nicot",0,0,0.0105771164206861,0
"LOINC:3854-7","nicotine, urine group:nicotu",0.00135828024487513,0,0.00386512848570289,0
"LOINC:4537-7","esr group:esr",0.0153764168037306,0,0.0176484275688615,0
"LOINC:5619-2","chromium group:chromium",0.0838415597741576,0,0.051667980521955,0
"LOINC:5625-9","cobalt group:cobalt",0.0449534052550538,0,0.106630360783065,0
"LOINC:5767-9","appearance",0,0,0,0.00152798375853438
"LOINC:5778-6","color",0.00153678205500771,0.00686461149603085,0,0.0107300425685626
"LOINC:5781-0","crystals",0.0398646408273347,0.00987568809644502,0.0111810200891024,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:75755-9","mssa dna group:mssa-dna",0.038100395271242,0,0.0766329498521945,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0203105469668143,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005990","ocb#2",0,0.0311330905102415,0,0.0173945465600132
"Other lab:1000007467","ocb#3",0,8.88875572962963e-05,0,0.00111821723282596
"Other lab:1000011252","ocb#1",0,0.000914112925159567,0,0.0102750359066119
"Other lab:1000020549","hdl%cho",0,0,0,0.00270448366003293
"Other lab:1000022718","card 1b",0,0.0448905650237527,0,0.0370078796445404
"Other lab:1000024011","glu",0,0,0,0
"Other lab:1000024959","fobt#3",0,0.0175884624380172,0,0.0187675172020513
"Other lab:1000025624","fobt#2",0,0.000234582188656635,0,0
"Other lab:1000027289","card 2b",0,1.01305904470098e-05,0,0
"Other lab:1000034075","card3b",0,0,0,0
"Other lab:1000034185","b-baso%",0,0.0102457458398965,0,0.0044170968027235
"Other lab:1000034992","b-baso#",0,0.00666347964675659,0,0.00421312730821456
"Other lab:1000036602","ur crea",0,0.00272549018390302,0,0
"Other lab:1000037023","b-uric",0,0.000573977448283164,0,0
"Other lab:1000037514","chl:hdl",0,0.0100698992240683,0,0.0040263623788205
"Other lab:1000042472","tc/hdl",0,0.00435665368722508,0,0
"Other lab:1000043495","hs b/c",0,0.0115345282323498,0,0.00931037973295694
"Other lab:1000044186","col-rec",0,0.0175472295240362,0,0.0227084566719218
"Other lab:1000050164","fobt2",0,0.000127008765583276,0,0.012928444762588
"Other lab:1000052696","b-t pro",0,0.00124680760812677,0,0
"Other lab:1000055944","hdl%",0,0.00216335575276287,0,0
"Other lab:1000056865","|sgpt",0,0,0,0.0127223895112798
"Other lab:1000057211","zzld/hd",0,0.00371651311186984,0,0.00650200916898818
"Other lab:1000059766","mn prot",0,0.0128221768059445,0,0.00483708599263919
"Other lab:1000060807","fobt3",0,0,0,0.000802003340724638
"Other lab:1000063718","hs co2",0,0.000736379333100069,0,0.0118393378585801
"Other lab:1000067192","hs cl",0,1.31108197438301e-05,0,0
"Other lab:1000071016","mn c/h",0,0.00031351160803257,0,0.0121959693015314
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000080243","mid#-pr",0,0.0312475441953823,0,0.0392750065540761
"Other lab:1000084855","mid%-pr",0,0,0,6.02646669328506e-06
"Other lab:1000090584","gran%-p",0,0,0,0
"Other lab:1000093127","gran#-p",0,0,0,0
"Other lab:1200001871","~card1",0,0,0,0.00233845229258482
"Other lab:1200001872","~card2",0,0,0,0.00449063713955692
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001961","occ #2",0,0.00911801223308186,0,0
"Other lab:1200034210","card #3",0,0.000305579569766764,0,0.00570709110249498
"Other lab:1200036803","card #2",0,8.58663048925873e-17,0,1.99726460323272e-15
"Other lab:1200039752","vldl",0,0.0022452258052057,0,0.00581092819849791
"Other lab:1200039982","card #1",0,4.63068411190902e-07,0,0.00535381720304738
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200052040","occ #2",0,0.0240663876232431,0,0.00156511158629146
"Other lab:1200053267","psa-oc",0,0.0210920315606287,0,0.0178029099950738
"Other lab:1200053959","occ #3",0,0,0,0
"Other lab:1200055618","tp-oc",0,0.00560726562494125,0,0.0235020574705299
"Other lab:1200055925","occ #1",0,2.93643293631695e-05,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200063101","occult3",0,0.00101069019190731,0,0.0157241397467126
"Other lab:1200064699","occult2",0,4.31213393500192e-06,0,5.77742366792637e-05
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068742","occbld3",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0.0025437871144926
"Other lab:1200072137","occ #3",0,5.52034883049092e-06,0,0
"Other lab:1200077989","occ #1",0,6.61412189569984e-06,0,0
"Other lab:1200092687","fobt#2",0,0.0165417291383072,0,0.0145886344533014
"Other lab:1200093175","fobt#3",0,1.6604989450185e-07,0,4.92061652678285e-06
"Other lab:1200095873","fobt#1",0,0.000603650555080457,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1400031566","fobt#3",0,0.00624545623120364,0,0
"Other lab:1400064654","fobt#1",0,1.80736730684488e-05,0,0
"Other lab:1400064655","fobt#2",0,2.20327694709862e-05,0,0
"Other lab:1400078349","oxygcms",0,0.0119246715268396,0,0.0235033457912808
"Other lab:800035972","ocb3",0,0.0218402202673245,0,0.0239230113641147
"Other lab:800040387","ocb1",0,0,0,0
"Other lab:800040603","ocb2",0,0,0,0.00209473302720395
"Other lab:800219521","glob",0,0.00819909977512712,0,0.00613279998768654
"Other lab:800219535","glu",0,0.0329065393157865,0,0.0176554713154909
"Other lab:800219627","uric ac",0,0.00632315670746277,0,0
"Other lab:800219751","rdw",0,0,0,0
"Other lab:800220052","ur. bld",0,0,0,0.000467927482116963
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,4.81469839750048e-05
"Other lab:800220227","leu ase",0,0.00118521620351222,0,0.0193483852387391
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0.00282256261039851
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0099949870608426,0.0281075312576236,0,0.012949091770608
"PheCode:172","skin cancer",0.0147862527645391,-0.00168626570896991,0.0055383915285411,0
"PheCode:216","benign neoplasm of skin",0.0243683292877494,0.000855561868449853,0.0259830395931484,0
"PheCode:244","hypothyroidism",0.0283806095179786,0.0201990519081211,0.0416045485289275,0.00375094275649203
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:257","testicular dysfunction",0,0,0,0.00141677147638907
"PheCode:261","vitamin deficiency",0.00789154136068984,0.00229464213213033,0.000208860008283898,0.00684405345009519
"PheCode:272","disorders of lipoid metabolism",0.0597407316990442,0.120702244834188,0.0334434367973785,0.0504763693393437
"PheCode:274","gout and other crystal arthropathies",0.0199543788265429,0.0291309897696319,0.0173430321093536,0.0299224985385622
"PheCode:278","overweight, obesity and other hyperalimentation",0.0404596631562423,0.0580187440943799,0.0277721445069363,0.0508176855663435
"PheCode:286","coagulation defects",0.00644571417159525,0.0125630908958922,0,0.00753129365373882
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:327","sleep disorders",0.00946842692321224,0.00498811907895392,0.0267744275742108,0.00448816845647065
"PheCode:338","pain",0,0,0,0
"PheCode:350","abnormal movement",0,0,0,0
"PheCode:355","complex regional/central pain syndrome",0.00159274197904563,0.00113446207058726,0,0
"PheCode:362","other retinal disorders",-0.0171973920682427,0.00568042331116516,0,0
"PheCode:365","glaucoma",0.0107808013320953,0.013194745987014,0,0
"PheCode:366","cataract",-0.000168776684725305,0.0273968364098047,0,0.0283775603181536
"PheCode:367","disorders of refraction...vision",-0.000431778971923014,0.015591287935296,0,0.0324946709621464
"PheCode:375","disorders of lacrimal system",0.0135726574019663,-0.00169342371061193,0,0
"PheCode:380","disorders of external ear",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",0.00503350507374147,0.00162880615641922,0.0180818149693866,0
"PheCode:389","hearing loss",0.0211407006603962,0.0773929275570659,0.0196277411492464,0.0669089366959842
"PheCode:401","hypertension",0.0313176110371376,0.0455979837855188,0.0273674418047739,0.0564860903142375
"PheCode:411","ischemic heart disease",-4.00382969730003e-05,0.00514322596948726,0,0.0145864426162682
"PheCode:454","varicose veins",0.0185177304772381,0.00840829513607692,0,0
"PheCode:475","chronic sinusitis",-0.00274513801676663,0.00860169323560185,0,0.0105190035505922
"PheCode:495","asthma",0.018598155415908,0.00616067238156732,0.00753755714249576,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0.00209335103699615
"PheCode:525","other diseases of...structures",0.00013235479976926,0.00867087168928252,0,0.00438723735535484
"PheCode:530","diseases of esophagus",0.0434974326086461,0.0839320691836929,0.0309485770361779,0.0640260578405458
"PheCode:550","abdominal hernia",0.00629628495563881,0.00307335729300808,0,0
"PheCode:562","diverticulosis and diverticulitis",0.00452463304915529,0.00434921043159801,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0138672605752306,0.00350348629562659,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.0185455782458925,0.0120708790431271,0.0115323167621222,0.00115154605494842
"PheCode:687","symptoms affecting skin",0.013956157123659,0.000944123504034702,0,0
"PheCode:690","erythematosquamous dermatosis",0.014437814239041,0.0068719807307746,0,0
"PheCode:696","psoriasis and related disorders",0.00543782141816805,0.00590619098992377,0.01486248866255,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00288062083361512,0.00190472623469199,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0141177869065685,0.013210093170605,0.013605079736589,0.00865068066113383
"PheCode:703","diseases of nail, nos",0.00160609631112251,0.000264286601861285,0.0076165595077868,0
"PheCode:711","arthropathy associated with infections",0,0,0,0
"PheCode:713","arthropathy associated with...elsewhere",0.0401520954931872,0.00317815199172387,0.0470663166712766,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.049986270588677,0.0259777950737514,0.049705479972806,0.0265266768316313
"PheCode:715","other inflammatory spondylopathies",0.00462131461507435,0.0049744727065961,0.0135537525801616,0
"PheCode:716","other arthropathies",0.0328225105501109,0.0574470866413406,0.0129139066512202,0.0561786987022355
"PheCode:720","spinal stenosis",0.0449624999974558,0.0214946484029177,0.0517278314952049,0.0161381932185716
"PheCode:721","spondylosis and allied disorders",0.0336285483066815,0.0410312697665699,0.0195688889400354,0.0240237950661879
"PheCode:722","intervertebral disc disorders",0.0152922116580323,0.0545181445495731,0.0141073955263934,0.0407065846431827
"PheCode:724","other and unspecified disorders of back",0.00281426395724575,0.0122009905872606,0,0.00445137045569938
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0796943115317242,0.0613202856546517,0.0641119758533356,0.0589984782799573
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0578678836879762,0.0176436529139156,0.0658058310376887,0.00102159218598943
"PheCode:728","disorders of muscle, ligament, and fascia",0.00440187325499261,0.00774103079130564,0.00813314558648392,0.0126603426543011
"PheCode:729","other disorders of soft tissues",0.00243646377914861,0.00390911713914864,0,0.00891164412932986
"PheCode:731","osteitis deformans and...elsewhere",0.0226953072304708,0.00171583603629411,0.0208645067850328,0
"PheCode:732","osteochondropathies",0.0168902038272865,0.0114260839251,0.018115677588148,0.00405954657654662
"PheCode:733","other disorders of bone and cartilage",0.0203420040714237,0.019078404518445,0.0112157944771938,0.0161705032919456
"PheCode:735","acquired foot deformities",0.0312676212353155,0.0153735793426652,0.0445861042375486,0.0217111830732
"PheCode:736","other acquired deformities of limbs",0.0642272083119588,0.0207820378955167,0.0462757675439763,0.00473448845074724
"PheCode:737","curvature of spine",0.000712812760821253,0.00125317155343519,0,0.00363197400781381
"PheCode:738","other acquired musculoskeletal deformity",0.00233028476554501,0.000635417696898411,0,0
"PheCode:741","symptoms and disorders of the joints",0.0687048495921775,0.0283120793096255,0.0721906226562555,0.0228302319559447
"PheCode:742","derangement of joint, non-traumatic",0.0110358525408312,0.0151748860226282,0.0202879021766858,0.0264217830244096
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0498962857159693,0.0190361686121701,0.0561233273020652,0.02501007721518
"PheCode:754","congenital musculoskeletal deformities of spine",0.0143505164235825,0.00630561692561606,0,0
"PheCode:755","congenital anomalies of limbs",0.0121966028260805,0.0123138981886163,0.0175226412362966,0.00322800273517964
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0,0
"PheCode:800","fracture of lower limb",0.00466684526796187,0.000512431734204148,0.00600011846803325,0
"PheCode:803","fracture of upper limb",0,0,0,0
"PheCode:840","sprains and strains",0.0161610585391741,0.00898697791537667,0.024377812224359,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.000699046403657074,0.000817104351356339,0,0
"PheCode:961","poisoning by other anti-infectives",0.0279020876360339,-0.00215953791647678,0.0213609196298228,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0.00366025493029734,0,0.0200774771070365,0
"RXNORM:1008567","chondroitin/glucosamine",0.0213355778802253,0,0.0392590242853923,0
"RXNORM:10237","sulindac",0.0294476857775914,0.0115403743648377,0.0368135582212243,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0.06291460835048,0.0125115882214615,0.0666085646283308,0
"RXNORM:10691","tranexamic acid",0.0550472355053705,0.0317287522010074,0.0538112610998471,0.0194377368602096
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10763","triamterene",0.0049536905117121,-0.00206785971766811,0.0225534642691811,0
"RXNORM:11248","cyanocobalamin",0.0207491216666195,-0.00127649304292287,0.0256777950077967,0
"RXNORM:11289","warfarin",0.0219482738500959,-0.00223444317332918,0.026260890113573,0
"RXNORM:1191","aspirin",0.0158203384564483,-0.00238625549650191,0.00562077025649581,0
"RXNORM:1202","atenolol",0.0293792184896186,0.011825764494689,0.024282720433779,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1302826","phentermine/topiramate",0,0.00946839123461575,0,0.0132473291590406
"RXNORM:136411","sildenafil",-0.000221200553658651,0.00480139701622743,0,0.000676605276936689
"RXNORM:140587","celecoxib",0.00930984029493813,0.00813069324283208,0.00222930883073447,0
"RXNORM:142434","econazole nitrate",0.00109012126959471,-9.96473693259706e-05,0.00683667915135632,0
"RXNORM:161","acetaminophen",0.0134649756383088,-0.000441713642036578,0.000883259298442284,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17767","amlodipine",0.0100063503896708,-0.0019445344623615,0.00733601439403504,0
"RXNORM:1815","bupivacaine",0.0187471619775615,0.00415313735092928,0.0141975134796884,0
"RXNORM:187832","pregabalin",0.00753060694162523,-0.00266300404891396,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0124845883495128,0.00681895075229801,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0207175307020113,0.0111254416787918,0.0183600276542279,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0264428795483467,0,0.0568902254429583,0
"RXNORM:214444","codeine/promethazine",0.00194425792696485,-0.000393087819439013,0.0116542967319241,0
"RXNORM:214555","etanercept",0,0,0.00484577495659137,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00218021264157812,0.00212801531801774,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0227469469078286,-0.00179918258086192,0.0105523083315063,0
"RXNORM:2180","cefazolin",0.0419460054222393,0.00737318499928288,0.0349554150871744,0
"RXNORM:21949","cyclobenzaprine",0.0166139684529071,0.0116343131533859,0,0.0118115228894966
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:232158","rofecoxib",0.00999654143027831,0.00733323667859704,0.0229721218375041,0
"RXNORM:2400","chlorpheniramine",0.022484470516103,0.0024427439905836,0.0325434659050707,0
"RXNORM:2418","cholecalciferol",2.61281437671418e-05,-1.34544914444842e-05,0.0124263335478089,0
"RXNORM:24605","etodolac",0.0149075663583337,0.0183440390530072,0.0136097800381366,0.0113599936100645
"RXNORM:25480","gabapentin",0,0,0.00032603311149832,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0201686204128035,0.0253999213087012,0,0.0143925527155456
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:27169","leflunomide",0.00933948096223275,0.00257904084509676,0.0198019541881101,0
"RXNORM:28200","ketorolac tromethamine",0.00456354970446852,0.000434824401842628,0,0
"RXNORM:284637","hylan g-f 20",0.10336353457701,0.0544822121511516,0.0957893940718667,0.0477892062640739
"RXNORM:29046","lisinopril",0.0105508956980246,-0.00119743380771345,0.00352165340363879,0
"RXNORM:301542","rosuvastatin",0.0130275994038314,-0.000678548367914926,0,0
"RXNORM:306674","vardenafil",0.00985114938609031,0.0128055547794607,0,0.019968786759617
"RXNORM:31448","nabumetone",0.0104529655957438,0.00718389393081529,0,0
"RXNORM:3355","diclofenac",0.005743061797825,0.0048620790310362,0.00777199969430519,0.0102481741644958
"RXNORM:3423","hydromorphone",0.0124252295059941,-0.000818386430566599,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0111838824373106,0
"RXNORM:35780","ropivacaine",0.0163362922386617,0.0221002892519767,0.0175901727704787,0.0175103497225617
"RXNORM:36108","salsalate",0.0403207152220027,0.00686280347497369,0.0654320208045943,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00518269370669865,-0.00215032077979882,0.0171740987528296,0
"RXNORM:4083","estradiol",0.00354731402987538,-0.00109137058021649,0,0
"RXNORM:4100","estrogens",0.00173317798682485,0.000325907400598941,0,0
"RXNORM:41126","fluticasone",0.0104002670341734,-0.00192677234602999,0,0
"RXNORM:41493","meloxicam",0.0166906864819282,0.00531227462469624,0.00901326035679417,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0.00542226897239674,-0.00174142268296198,0,0
"RXNORM:42892","hyaluronate sodium",0.0926017817703781,0.0572380435079881,0.157979254180631,0.050719397611423
"RXNORM:4419","fish oil",0.0116761710456319,-0.0048947618815859,0,0
"RXNORM:4511","folic acid",0,0,0.00897645110477449,0
"RXNORM:46041","alendronate",0,0,0.00348578262841767,0
"RXNORM:480","alfentanil",0.0119898656444272,0,0.0219515956387607,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4845","glucosamine",0.0041469931519092,0.00101068144602193,0,0
"RXNORM:52175","losartan",0.00762929679183961,-0.000764604423220382,0.00427368843322925,0
"RXNORM:5464","hyaluronidase",0.000329379571956698,0.0248590863859807,0,0.0231776314054161
"RXNORM:5487","hydrochlorothiazide",0.0399482077172312,0.00961341918022575,0.0247007269219177,0
"RXNORM:5521","hydroxychloroquine",0.00237238408315961,-0.000118917514990448,0.0121151568623737,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.00181614000385096,0.00306913167137392,0,0
"RXNORM:614391","abatacept",0.0228972036644843,0.0026001828064528,0.0291317288496152,0
"RXNORM:62372","hyaluronate",0,0.0375162126177803,0,0.0555981512353187
"RXNORM:6759","mepivacaine",0.00438537779560784,0.0125812373324573,0,0.00993528356194135
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.00472759751956026,0.00685353901960323,0,0.0080339054866773
"RXNORM:6851","methotrexate",0.00769419969388696,0.00976432711602993,0,0.00493061113644654
"RXNORM:6878","methylene blue",0,0,0.0250669202693527,0
"RXNORM:689","aminophylline",0,0,0.0128387372928653,0
"RXNORM:6960","midazolam",0.00657352444711204,0.000408737074611762,0.0151544318904621,0
"RXNORM:69749","valsartan",0,0,0.00909454886251881,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7258","naproxen",0.0076496666280594,0.0282464286607919,0.0100340137339704,0.0306589358945971
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7804","oxycodone",0.0186516210202438,0.00402503955905367,0.012357332402288,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0.00442227261804093
"RXNORM:82003","docusate",0,0,0.000728161085673908,0
"RXNORM:83367","atorvastatin",0,0,0.00860452243547397,0
"RXNORM:8356","piroxicam",0.0237947035733199,0.0120907647581066,0.0398263082439263,0.0178181002495799
"RXNORM:8782","propofol",0.00280261336963344,-0.00139552705189906,0,0
"RXNORM:8785","propoxyphene",0.00146775798641572,0,0.019054423810953,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.00665370204536671
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:CCP","ccp",0,0.0034643864438963,0,0.00753174905342827
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0202022067760384,0,2.59828776034682e-05
"ShortName:LDLC","ldlc",0,0.0019225919720834,0,0.0296223957892484
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0366773202257315,0,0.0733278088144136
"ShortName:RF","rf",0,0,0,0.0158860902994644
"ShortName:TotChol","totchol",0,0,0,0.0167874978592263
