"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0,0,0.0117521325839205,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.00126346592490121,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.00530111831283098,0
"CCS:237","ancillary services",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"LOINC:10886-0","psa free group:psafree",0,0,0.00677912457512597,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.00223130559727282,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00561811939185999,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0151342716340644,0
"Other lab:1000001752","vit-d25",0,0.0112863557113199,0,0
"Other lab:1000001753","25-ohd3",0,0.00364909944634778,0,0.0194764230188303
"Other lab:1000001782","vi d25h",0,0.00060725930908701,0,0.00224678257017933
"Other lab:1000001863","imm gr%",0,0.020294194259923,0,0.027876786549974
"Other lab:1000001873","urobilinogen",0,0,0,0.0163875705758753
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000014588","bun/creat",0,0.00766575498421229,0,0.0105471468149131
"Other lab:1000024119","imm gr#",0,0,0,0.00308081637710704
"Other lab:1000060380","urine micro",0,0.00184062426907325,0,0.0122048885533323
"Other lab:1000063065","25-0hd2",0,0,0,8.20862768564189e-06
"Other lab:1200009246","ur-ac",0,0,0,0
"Other lab:1200124465","vit d total",0,0,0,0.0064216969533964
"Other lab:1200124547","rdw-sd",0,0.00790467752389559,0,0.0278822457471995
"PheCode:1010.4","genetic test",0,0,0,0.0200126620748821
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0,0,0.0189706688318324,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0.00814758204421387,0.00269549761129764,0.0161518680998002,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:315.3","mental retardation",-2.8180861836232e-05,0.0256678778873001,0,0.0341284735970757
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0.0128217086390838,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.00506327080979772,-0.000651051119517428,0.0111493593088783,0
"PheCode:365.1","open-angle glaucoma",0,0,0.0165032686720547,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.000629954494827321,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0114881041891337,0.0102043546673772,0.0157648100175848,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0.0123170471655163,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00375092320051704,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00145838728798452,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00214990917765173,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
