"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:170","excision of skin lesion",0.0112349568366215,0.0134056604672451,0.0227205474483167,0.0178724805585774
"CCS:171","suture of skin and subcutaneous tissue",0.0152554239029358,0.0293322302657091,0.00352677943827424,0.0389490018423135
"CCS:172","skin graft",0.000614170882620003,0.00312371182480976,0,0.0237015159295653
"CCS:173","other diagnostic procedures...tissue",0.00980616259067742,0.0132027683610939,0.025200837423231,0.0206884435536004
"CCS:174","other non-or therapeutic...breast",0,0,0.0105503690733425,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0196597448297971,-0.00414415744401498,0.0318716609616643,0
"CCS:182","mammography",0.00256329227208752,0.00311472455446661,0.027956147075898,0
"CCS:19","other therapeutic procedures...cornea",-0.00697739234993884,0.0247992458570734,0,0.0270785293449168
"CCS:20","other intraocular therapeutic procedures",0,0,0,0.00947318695216499
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0.000706039866344458,0.00199773262047817,0,0.0114469697799534
"CCS:237","ancillary services",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00595414580760215
"CCS:25","diagnostic procedures on ear",-0.0154583372570107,0.0714403376474454,0,0.0875614892439467
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:76","colonoscopy and biopsy",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0.00727409527237288,0,0.0181252919791877,0
"Other lab:1200000548","a/g rat",0,0,0,0.0107705020574306
"Other lab:1200002157","urobili",0,0,0,0.0297585742411969
"Other lab:1200002200","ur. bld",0,0,0,2.18299331639561e-16
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002291","protein",0,0,0,0.00712980716385823
"Other lab:1200006126","urobili",0,0.0137363448019682,0,0.0763745310092783
"Other lab:1200006130","glu",0,1.85714388121246e-07,0,0.00100765692871426
"Other lab:1200006131","ur.prot",0,1.77059819716932e-07,0,8.73871892000908e-07
"Other lab:1200010428","tibc",0,0,0,0.0095822217124729
"Other lab:1200018276","uglucose",0,0.03900971927961,0,0.0176725510643868
"Other lab:1200018277","urprot",0,0.000911221595491205,0,0.00029069586321492
"Other lab:1200020526","ur glu",0,0.00329610066544258,0,5.77491916084774e-05
"Other lab:1200020527","pro ur",0,0,0,0.00352323630226339
"Other lab:1200020559","uric ac",0,0,0,0.00139584836341489
"Other lab:1200020561","tp",0,0,0,0.00684647811261277
"Other lab:1200020589","barb",0,0.00313456397846209,0,0.0030290855668208
"Other lab:1200020743","nrbc",0,0.00566837813716636,0,0.0329956370742937
"Other lab:1200026684","ur. bld",0,1.92147861887229e-05,0,0.000220018103671599
"Other lab:1200026711","leu est",0,1.70742199252427e-07,0,0
"Other lab:1200032250","ur. bld",0,0,0,0.0104288267450344
"Other lab:1200032660","leu ase",0,0,0,0.00110681165742
"Other lab:1200033027","uro qnt",0,0.00459676304972226,0,0.0288560949555495
"Other lab:1200036021","leu ase",0,0,0,0.000512435129978008
"Other lab:1200036806","ur bld",0,0,0,0.010743878252204
"Other lab:1200041991","ur cr",0,0.00463005339954236,0,0.0127524480668065
"Other lab:1200046180","cho:hdl",0,0,0,0.0102699186428516
"Other lab:1200057121","ur tp-r",0,0.0167938490066275,0,0.0292414915033291
"Other lab:1200075573","barbscr",0,0.00169071011801046,0,0.00279279237451071
"Other lab:1200082056","tp",0,0,0,0.0110568123765017
"Other lab:1200085247","fr psa%",0,0.0440984587646856,0,0.0514086490426324
"Other lab:1200086401","fobt #1",0,0,0,0.0132816391170306
"Other lab:1200090355","imgran#",0,0,0,0.00194961870041492
"Other lab:1200091538","rdw-sd",0,0,0,0.0098220314117188
"Other lab:1200092914","uricacd",0,0,0,0.0231070079217526
"Other lab:1200097004","protein",0,0,0,0.0167004050647673
"Other lab:1200100224","ig#",0,0,0,0.0224962874284619
"Other lab:1200100409","oxyc sc",0,0.0141208428681984,0,0.037016994238299
"Other lab:1200103404","ig%",0,0,0,0.000528817560579875
"Other lab:1200104189","urob",0,0,0,0.012971065490427
"Other lab:1200110910","urobil",0,0.000516873789531297,0,0.0372433196563957
"Other lab:1200110911","urblood",0,1.09427743527005e-05,0,3.42460896986908e-07
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200112019","leukest",0,0.00203017466299827,0,0.0293777961662692
