"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0.0216979562162
"Other lab:1200154482","rbc4",0,0,0,0.00152673922000874
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,7.88137571093683e-16
"Other lab:1200154546","mchc4",0,0,0,0.000763567801497833
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,4.89448648085989e-06
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400036473","protein",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.00753114528709359,0,0.0345498763509327
"Other lab:800052146","cd3#",0,1.54139121880285e-05,0,0.00357651757926638
"Other lab:800054190","hepcab",0,0,0,0
"Other lab:800055044","cd3%",0,0.000155195267162872,0,0
"PheCode:010","tuberculosis",0.0232160451942179,0.00935449604346486,0.0365448711506633,0
"PheCode:054","herpes simplex",0.00159929590278153,0.0196165012382598,0,0.00801837451959196
"PheCode:070.1","viral hepatitis a",0.018272922803218,0.0810523473698368,0,0.0774837534256001
"PheCode:070.3","viral hepatitis c",0.00735186300281156,0.028696990572142,0,0.0278528651523427
"PheCode:070.4","chronic hepatitis",0.049600936358967,0.0230571932899837,0.0654209396294358,0.00824808426963884
"PheCode:070.9","hepatitis nos",0.0387331605361861,0.0375357740548184,0.0377120939883831,0.0290834158389138
"PheCode:071.1","hiv infection, symptomatic",0.0169449801446069,0.0498250129147011,0.0170887101826495,0.04343476571114
"PheCode:078","viral warts & hpv",0.00320212683187079,0.00527830244629673,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0676778409927321,0.0468530633605003,0.0584252655561096,0.0257486893745387
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:279.7","other immunological findings",0.0121346044095106,0.00675005324197559,0.015718300398777,0
"PheCode:343","infantile cerebral palsy",-0.0031832713160575,0.0686610232139752,0,0.06719830711967
"PheCode:368.9","subjective visual disturbances",0.0514531914118848,0.00118353710109424,0.0658374470742503,0
"PheCode:446.6","polyarteritis nodosa",0.0801187370307372,0.00384925715824354,0.105695063312042,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0302354623077011,0.0300523121237092,0.0294306288058391,0.0255943446905114
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0261876337998657,0.0215868353798849,0.0195112861276621,0.0326994876434199
"PheCode:571.8","liver abscess and...disease",0.0100906856787287,0.0122389693665604,0.00708341413098925,0.0140000249876176
"PheCode:572","ascites non malignant",0.0050265729972898,0.00753824973580667,0,0.0104049396294041
"PheCode:573.2","liver replaced by transplant",0.0107303728987171,0.00988193980001196,0.0187878138203449,0
"PheCode:573.3","hepatomegaly",0.0529107567822603,0.023812999647107,0.0588877083470421,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0222241003529368,0.0234520786653627,0.0168462349820263,0.0202383801968844
"PheCode:573.5","jaundice not of newborn",0.0024858114328015,0.00226390875725555,0.0137182458042088,0.00334425426038652
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:575.6","cholesterolosis of gallbladder",0.0842217091871749,-0.00706083206537538,0.104213062784673,0
"PheCode:575.9","nonspecific abnormal findings...tract",-0.000273030788602539,0.00678890305599868,0,0.0132157214915662
"PheCode:579.2","splenomegaly",0.0214044208786906,0.0198789507537453,0.0167986511742554,0.0121551744756517
"PheCode:723.1","torticollis",0.105395357556053,0.0017209578125999,0.116090402600725,0
"RXNORM:11413","zidovudine",0.000672552786835638,0.00378402833688916,0,0.0124974756109875
"RXNORM:114289","indinavir",0,0.0128381039015085,0,0.0306796596545449
"RXNORM:117466","tenofovir",0.0775024463179929,0.0506876297775235,0.103302004274414,0.0318942713749765
"RXNORM:134527","nelfinavir",-0.00020966719395576,0.0112397000357701,0,0.00630502455622287
"RXNORM:1433868","dolutegravir",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:16521","adefovir",0,0.03661968593699,0,0.0477694171561792
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:195085","efavirenz",0,0,0,0.00582606452313733
"RXNORM:214671","lamivudine/zidovudine",-0.00113579391320402,0.012455512584522,0,0.0127921711201997
"RXNORM:276237","emtricitabine",-0.0013989852116467,0.00697938731801259,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-0.000264604462503643,0.00895024035275641,0,0
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0
"RXNORM:306266","entecavir",0.108905151322177,0.0935930499469623,0.124852916822791,0.0701646542388927
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0.00126682747024635
"RXNORM:343047","atazanavir",-0.00022242754208702,0.018552995583748,0,0.0073404373094368
"RXNORM:35619","rifaximin",0.015531689506931,0.00426081527367941,0.0437186341861891,0
"RXNORM:358262","fosamprenavir",-0.000444782956132978,0.0057053978319577,0,0
"RXNORM:460132","darunavir",-0.00148066054509043,0.00630523100249679,0,0
"RXNORM:475969","etravirine",-0.00211992802605407,0.00752400806383405,0,0.00754220149092796
"RXNORM:53654","nevirapine",3.89063198128476e-05,0.0084890357514615,0,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:60212","atovaquone",0.00449291589582541,0.0236062446695147,0,0.0130403213289565
"RXNORM:614534","abacavir/lamivudine",-0.000107104438684743,0.000411558588865886,0,0
"RXNORM:620216","maraviroc",0,0.0243757608050062,0,0.00701894708683458
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:68244","lamivudine",0.0436274478053703,0.0352713313015223,0.0515455266597228,0.0175682586483529
"RXNORM:719872","raltegravir",-1.22958332289885e-05,0.000638899948332236,0,0
"RXNORM:7226","nadolol",0.00740314118568302,0.00613707568350222,0.0287031090495119,0
"RXNORM:7517","norfloxacin",0.0108111220901221,0.040331315457149,0,0.0201820379623919
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:HCV - Genotype","hcv - genotype",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
