"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800025642","id-cf",0,0.00553678668181788,0,0.0215800458766401
"Other lab:800036905","tp",0,0.0324530555502013,0,0.0429922396760633
"Other lab:800066163","titer",0,0,0,4.51395625961747e-05
"Other lab:800067651","idtp",0,2.01067286280853e-07,0,3.89819472703658e-05
"Other lab:800074325","betaglo",0,0,0,1.36761724476409e-07
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800089909","zvitd25",0,0.00395446149216783,0,0.0016833516486141
"Other lab:800090612","vitdtot",0,0.0253090562274313,0,0.0248344026590826
"Other lab:800090613","vit-d3",0,1.04324751687281e-06,0,7.88208678163122e-06
"Other lab:800090614","vit d2",0,0.000100582091361693,0,0
"PheCode:244","hypothyroidism",0.00354926145596371,0.00257087068215324,0.0189675944181215,0
"PheCode:261","vitamin deficiency",0.00658024811077346,0.00598760984168484,0,0.0245422300961261
"PheCode:274","gout and other crystal arthropathies",0.0214295299432892,0.0421245054459101,0.0226151780310389,0.0209145822152664
"PheCode:279","disorders involving the immune mechanism",0.0150409975547824,0.0144486586329686,0.0132001925181237,0
"PheCode:288","diseases of white blood cells",0.000960344692700807,0.00975025255619264,0,0.0058176181668405
"PheCode:355","complex regional/central pain syndrome",0.0088581317598326,0.0186779927649066,0,0
"PheCode:370","keratitis",0.0159294005962951,0.0165985667730081,0,0.00887987094953508
"PheCode:371","inflammation of the eye",0.0214877074860007,0.00832879338240264,0.0315761311221163,0
"PheCode:375","disorders of lacrimal system",0.00610038534501844,0.0118616366244663,0,0.0104192166412611
"PheCode:446","polyarteritis nodosa and allied conditions",0.0229515320255205,0.0171771300832951,0.017224691100494,0.00846902870373411
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0221825013037101,0.0203993208964969,0,0.0195761834976157
"PheCode:514","abnormal findings examination of lungs",-0.000884051727536586,0.00435106361017311,0,0.00619185197148589
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0
"PheCode:687","symptoms affecting skin",0.0034083507495174,0.0135942813959865,0,0.00153532681501395
"PheCode:695","erythematous conditions",0.0162051148027609,0.0256161800352714,0.0282389741670831,0.0164719791372319
"PheCode:696","psoriasis and related disorders",0.0159085486472291,0.0196129067311939,0.0176636838602777,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.00589764506100282,0.0053697495034371,0,0
"PheCode:703","diseases of nail, nos",0.0183661675908633,0.0155464761277203,0.0250787027205777,0
"PheCode:709","diffuse diseases of connective tissue",0,0.0191888013594592,0,0.0378067501033617
"PheCode:711","arthropathy associated with infections",0.0277699290427746,0.0153656748276479,0.0405016591301799,0.00442075415811668
"PheCode:715","other inflammatory spondylopathies",0.00545619712327572,0.00795493635270107,0.00832763130867088,0.0221764640356036
"PheCode:716","other arthropathies",0.0647587211861204,0.0490403983322765,0.046953191901119,0.0635379003215707
"PheCode:720","spinal stenosis",0,0,0.0187138920866643,0
"PheCode:721","spondylosis and allied disorders",0.0200562226098867,0.0107336622269712,0.00779989426689257,0.00231962897724866
"PheCode:722","intervertebral disc disorders",0,0,0.0314252655279551,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0255068821707534,0.0125420224509042,0.0324337892259408,0.0183424511055168
"PheCode:727","other disorders of synovium, tendon, and bursa",0.023623915808174,0.00651252767123033,0.0301974910569379,0.00183649785342692
"PheCode:733","other disorders of bone and cartilage",0,0,0.00497123886072276,0
"PheCode:735","acquired foot deformities",0.0312615870844118,0.0187189552333688,0.0317259350327748,0.00357557127863744
"PheCode:740","osteoarthrosis",0.0372224666976713,0.0314404552571482,0.0334212053826651,0.0269573713469791
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0450346321509574,0.0576154689313748,0.0464634212032632,0.0545930682619101
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00289656507538922,0.00218187051523198,0.0226929751478294,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:790","nonspecific findings on examination of blood",0.00854412565844732,0.021908589275067,0,0.0116072594287371
"PheCode:840","sprains and strains",0,0,-0.0016329783828548,0
"RXNORM:10237","sulindac",0.0610639268198076,0.00975492595597425,0.0681025397049846,0
"RXNORM:10689","tramadol",0.00938274472418806,-0.00266648387491835,0.00252504136939809,0
"RXNORM:115264","ibandronate",-0.00928847574921066,0.0378229899281113,0,0.0337344976528259
"RXNORM:121191","rituximab",0.0214317722378396,0.0598250782379785,0,0.0472456866717975
"RXNORM:1227","auranofin",-0.00725880628554002,0.0486368207243396,0,0.0418949368271475
"RXNORM:1256","azathioprine",0.00171232397522645,0.00251649202500035,0,0
"RXNORM:1357536","tofacitinib",0.130465482949161,0.0573179687012672,0.215744437621817,0.0494591994226002
"RXNORM:140587","celecoxib",0.033903078861804,0.015398201286301,0.0121172194898932,0.011110784697642
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:191831","infliximab",0.055363519390506,0.0489145440945101,0.062628766022779,0.044848665015936
"RXNORM:214159","aspirin/butalbital/caffeine",0.0277530679005528,-0.00675481789793289,0.0427694890103706,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00176743957922099,0
"RXNORM:214555","etanercept",0.0783305856121816,0.0668866027022086,0.101797538246161,0.0700098632847948
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00144591262134602,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:225852","calcium folinate",0.00496035952131472,0.00328567225553693,0.0286186298566485,0
"RXNORM:232158","rofecoxib",0.0209304832095063,0.001840171045085,0.0389451467786564,0
"RXNORM:27169","leflunomide",0.0643729840707018,0.0635738744212682,0.0634610566130925,0.0663006884746763
"RXNORM:28889","loratadine",0,0,0.0227673201809249,0
"RXNORM:31448","nabumetone",0.0244578005453427,0.00891228934228583,0.0342296900294592,0
"RXNORM:327361","adalimumab",0.0399680932925186,0.0552309173105377,0.0238449040327704,0.0397373935788799
"RXNORM:3355","diclofenac",0,0,0.00883846139081462,0
"RXNORM:35780","ropivacaine",0.0115018166354096,-0.00226083410650375,0.0200494634099491,0
"RXNORM:4100","estrogens",0,0,0.00580799102025666,0
"RXNORM:41493","meloxicam",0.0125759600266975,-0.00309451808136201,0.0117323233026348,0
"RXNORM:44281","cevimeline",-0.00612734520703504,0.0213775471648481,0,0.00507436748379219
"RXNORM:4511","folic acid",0.0108792472012209,0.000777263072513218,0.0338722616415704,0
"RXNORM:46041","alendronate",0.032879767399329,0.0258736461003052,0.0241213915682393,0.0220944230920528
"RXNORM:4980","aurothioglucose",0.0466639672186521,0,0.0854986556697876,0
"RXNORM:5521","hydroxychloroquine",0.103590063784997,0.0791609711973741,0.0665082465478662,0.080884445767846
"RXNORM:612865","tocilizumab",0.128751899096598,0.0885769504966373,0.120672671960677,0.0753370439054451
"RXNORM:614391","abatacept",0.117777654251109,0.0872146435037563,0.103962587884545,0.0733519664462116
"RXNORM:6759","mepivacaine",0.0331317897665148,-0.00284347773317661,0.0266166877482046,0
"RXNORM:6851","methotrexate",0.107330131200854,0.132881443065638,0.0768389046531017,0.146079334963497
"RXNORM:6902","methylprednisolone",0.0003757953860188,0.000854637473774131,0.0215349292356507,0
"RXNORM:704","amitriptyline",0.00348092747157905,0.000270640838322409,0.00576920229377855,0
"RXNORM:709271","certolizumab",0.0841144756661175,0.0442306587310533,0.0867837472828656,0.0373098339979792
"RXNORM:72143","raloxifene",0.00879152606552712,0.00292191728953092,0.0161925635880961,0
"RXNORM:72435","anakinra",0.0306301156682436,0.0428103985999293,0.00721628215918802,0.0299568293967769
"RXNORM:7258","naproxen",0.0120458012627195,0.0027314631231836,0.0153734255052119,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0.0339701226701979,0.0274335963586955,0.0404986192965387,0.0141480504582439
"RXNORM:7906","paraffin hydrocarbons",0,0.0173561266365137,0,0.00726514261515777
"RXNORM:817579","acetaminophen/codeine",0.0141271694609729,0.00462994978426042,0.0156820919190683,0
"RXNORM:819300","golimumab",0.101838191561473,0.0566721082669244,0.124366415704682,0.0361515912901529
"RXNORM:8356","piroxicam",0.0626196158241536,0.0163472118466059,0.0702284977270342,0
"RXNORM:8640","prednisone",0.042553770803498,0.0199294436922911,0.0456876299804014,0.00995184417578599
"RXNORM:8785","propoxyphene",0,0,0.022019657214404,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.0113831265260316,0
"RXNORM:9524","sulfasalazine",0.0433977744747793,0.0390620305246791,0.0450462503385252,0.0380246061354687
"ShortName:CCP","ccp",0,0.046307578346905,0,0.0596646784343332
"ShortName:CRP","crp",0,0.0453105767162288,0,0.0449980111964902
"ShortName:ESR","esr",0,0.0530751049174032,0,0.074295828662049
"ShortName:HLAB27","hlab27",0,0,0,0.017981570172794
"ShortName:RF","rf",0,0.0548149836963104,0,0.0599073468253075
