"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",0.0821040766711327,0.0474631633693603,0.0811282580777413,0.0197395455522535
"CCS:163","other non-or therapeutic...system",-0.00740178300463438,0.0418336974215796,0,0.0518771431809197
"CCS:175","other or therapeutic procedures on skin and breast",0.0347715744915612,0.0156889523442632,0.019151085196927,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:8","other non-or or...procedures",0.0303790445898231,0.0126621791771285,0.0423611241639575,0.00138003466701798
"CCS:9","other or therapeutic nervous system procedures",0.0546175373912157,0.0563639894761094,0.0327293644247191,0.0329601441407255
"LOINC:17861-6","scca group:scca",0,0,0.00287316290961379,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0.00475398404980698,0
"Other lab:1000008905","wbc cl.",0,0.0049158894763647,0,0.0302143265332885
"Other lab:1000071838","b.yeast",0,0,0,0.00189377324787826
"Other lab:1000123315","ig%",0,0,0,0.0190078663510963
"Other lab:1000123316","ig abs",0,0,0,0.000682057240773789
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200018296","ucaoxcr",0,0,0,0.00524692579111847
"Other lab:1200033626","compltd",0,0,0,0.0125452941597914
"Other lab:1200074806","ur.amor",0,0,0,0.00438194662182751
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200092730","cystn-c",0,0.0385119882760374,0,0.0483543028167504
"Other lab:1200093430","pct",0,0,0,0.00336861687096063
"Other lab:1200097367","creat-u",0,0,0,0.0093747029835462
"Other lab:1200097571","rbcmrph",0,0,0,0.00903625018085711
"Other lab:1200110910","urobil",0,0,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0,0,0
"Other lab:1200115964","prealb",0,0.018110598784901,0,0.0536343044016848
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200132676","ig#",0,0,0,0.0300631813405935
"Other lab:1200132677","ig%",0,0,0,1.08394860977399e-06
"Other lab:1400036647","methamp",0,0.0220886684317741,0,0.0278640137671459
"Other lab:1400037633","barbit",0,0.0184497638256635,0,0.0392471705811497
"Other lab:1400043521","morphin",0,1.52443367520606e-08,0,1.95457328201162e-07
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.00416775638294965,0.00716565196866466,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1012","late effect",0,0,0,0
"PheCode:263","other nutritional deficiency",0.000699185500439898,0.00478974340245576,0,0.0253970747238619
"PheCode:264.9","lack of normal...unspecified",0.0280647072314363,0,0.0252823232890716,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0214153750735924,0.0140496683623993,0,0.00617511518519511
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0.0780729460483887,0.0454234562212848,0.079367714196873,0.0421868429802843
"PheCode:323.8","encephalitis, non-infectious",2.07856144537244e-07,9.81792573235898e-08,0.0061969151514287,0
"PheCode:324","other cns infection and poliomyelitis",0.000624117947299604,0.00275308796144768,0,0.00959129637065758
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:333.4","torsion dystonia",0.0843914796544848,0.0423033923878849,0.0736483756073667,0.020657061871876
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.06540213901313,-0.00152210571256931,0.0766696407470026,0
"PheCode:334.1","spinocerebellar disease",0.0410024655350296,0.0174377987671111,0.0363011591135835,0.00907760828201691
"PheCode:334.2","anterior horn cell disease",0.0240239597332422,0.023770344900336,0.00266942360028228,0.0292336429612984
"PheCode:335","multiple sclerosis",0.0415597901664524,0.0335886043066095,0.0444066414314678,0.0410678188796772
"PheCode:338.1","acute pain",0,0,0,0.0111563191571259
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:341","other demyelinating diseases...system",0.0428380486494944,0.0189886695169198,0.0394849556572403,0
"PheCode:342","hemiplegia",0.0712556937784578,0.0373218276560666,0.0338191702099203,0.0149783815255225
"PheCode:343","infantile cerebral palsy",0.0690797674352495,0.0777424436010871,0.0688424564548199,0.0705089145994368
"PheCode:344","other paralytic syndromes",0.0796795273738676,0.0679730194393875,0.0583102670371845,0.0458220462003386
"PheCode:345.1","epilepsy",0.00199892373841116,0.00637437278040154,0,0
"PheCode:348.7","coma",0,0,0,0.00492959894504748
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0928512529774838,0.0466348428983073,0.0824018672361459,0.0438484700635938
"PheCode:350.2","abnormality of gait",0.00265701321173289,0.000718042717457583,0.00480497444586462,0
"PheCode:350.3","lack of coordination",0.0430589657659066,0.0102965024337277,0.0224646546263778,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:353.1","nerve plexus lesions",-0.00702073804681367,0.0381288200574897,0,0.051057105632455
"PheCode:353.2","nerve root lesions",-0.00308512593988591,0.0370639734156582,0,0.0556669196340642
"PheCode:355.1","chronic pain syndrome",0.0128913079921396,0.0148438122539058,0,0.0131823348370786
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0.00992418602809821,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0402609550212669,0.0146596170328947,0.0166452773078253,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0345258333028253,0.018326845194587,0.0261359904010798,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0,0.00762017788359306
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0366354653221952,0.00396129352575948,0.0227350110713748,0
"PheCode:532","dysphagia",0,0,0.00492641473295169,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0748905640873433,0.120410126416985,0.0826190143245956,0.100709165284466
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0.00489354950451214,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:608","other disorders of male genital organs",0.00722655721962659,0.000285920495097936,0.0140301613492345,0
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.00261403620077632,0,0.0345345208435936
"PheCode:625.1","dyspareunia",0.101392912320272,0.0353102755579386,0.110277750905028,0.0219893843582067
"PheCode:681.2","cellulitis and abscess of face/neck",0.00883185783721235,0.000689501203733973,0.0182414315516908,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0.00173669022668236
"PheCode:687.4","disturbance of skin sensation",0,0,0,0.00491440589968078
"PheCode:690.1","seborrheic dermatitis",0,0,0,0.00412028014256277
"PheCode:707.1","decubitus ulcer",0.0436846343091257,0.057109217106773,0.0250422372324223,0.0369057762577011
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0.00607197551580336,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.2","reiter's disease",0.000152678216045621,0.0118437765621814,0,0.0115849324326409
"PheCode:715.1","sacroiliitis nec",0,0,0,0.00824578429714982
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.00366919501785701,0.00212630065789795,0.0301362727345282,0
"PheCode:721.8","other allied disorders of spine",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0194591367917633,0.0182245313818785,0.00121150234689316,0.00645574281447812
"PheCode:722.6","degeneration of intervertebral disc",0.00217059821605425,0.0010433855290251,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00114639949717893,0.00536318998945509,0,0.026642021306928
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0.00256114877316663
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:723.1","torticollis",0.0698733260961667,0.0205261292679841,0.0818297510896614,0.00271366843258333
"PheCode:724.1","disorders of sacrum",0.0448359803719842,0.0230959007523365,0.0394799814228461,0.00360914609212485
"PheCode:724.8","other symptoms referable to back",0.0728064896797038,0.0432287890992584,0.048864292522579,0.0314543436893725
"PheCode:724.9","other unspecified back disorders",0,0,0,0.00142506580510491
"PheCode:726.1","enthesopathy",0,0,0.00842518939116032,0
"PheCode:726.2","synoviopathy",0,0,0,0.00132292156095473
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0.00896604058428807
"PheCode:728.1","muscular calcification and ossification",-0.00224207687547596,0.0453530283583775,0,0.0543608013046393
"PheCode:737.1","kyphosis acquired",-0.00181352697678711,0.0120317275069327,0,0.016673173754274
"PheCode:737.2","lordosis acquired",0.00165913540956816,0.032909059366348,0,0.0455485220226479
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0152897673195582,0.0148847456711988,0.0282961602904949,0.0215219301237456
"PheCode:738.4","acquired spondylolisthesis",0.00717115386616942,0.00640785502843118,0,0.00397319577479713
"PheCode:739","contracture of joint",0.0757808561145651,0.0419846424902802,0.0779121379383221,0.0327164718702781
"PheCode:741.2","stiffness of joint",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.9","other derangement of joint",0.00739633190241341,0.00540996775338423,0.00623471429785836,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0119319959873442,0.0150461652205297,0,0.00819194169937219
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0159907331658691,0.0108231639596851,0.0189549153032962,0.000759757773305589
"PheCode:763","thoracic or lumbosacral...unspecified",0.00557501051035756,0.00425153580396517,0.0030095929644956,0
"PheCode:764","sciatica",0.0138240594194233,0.0184492173531271,0,0.0108215021048102
"PheCode:765","cervical radiculitis",0.0414176167559485,0.0206181485129919,0.0581508151106283,0.005929218256057
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0812349926753641,0.0617614903506418,0.0670622427291877,0.0705343111081706
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.00420955096405422,0.0931266479252091,0,0.101166867582318
"PheCode:769","nonallopathic lesions nec",0.103522451159215,0.0414208406373966,0.0952020570607202,0.0436924699427736
"PheCode:770","myalgia and myositis unspecified",0.00868607952939669,0.00662701027371944,0,0.0026964795138444
"PheCode:771.2","cramp of limb",0.0647123914153168,0.0247350071232681,0.0817581784113533,0
"PheCode:772.3","muscle weakness",0,0,0.0241588919996402,0
"PheCode:781.2","abnormal posture",0.00261091458853962,0.0300682342030234,0,0.0315877254901092
"PheCode:790.1","elevated sedimentation rate",0.000535316734428558,0.00753582890414387,0,0.0112401102569771
"PheCode:790.8","elevated c-reactive protein crp",0.000169201686274538,0.028336719163922,0,0.0292836895763125
"PheCode:800.2","fracture of unspecified part of femur",-0.000635388464340291,0.00638292868572958,0,0.00164647014391173
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0.00674821494719118
"PheCode:805","fracture of vertebral...injury",0.00352724262707845,0.00281652406556641,0,0.00148948453143763
"PheCode:816","cerebral laceration and contusion",3.10802204882545e-05,0.00790418061524476,0,0.0142651308084894
"PheCode:819","skull and face...injury",0.00820728083261202,0.00631608853371871,0.0291972622975457,0.00938762589524897
"PheCode:830","dislocation",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.0835710196722651,0.0748336371543798,0.0761965208178375,0.0565180000582854
"PheCode:842","other sprains and strains",0,0,0,0.0144637088675776
"PheCode:855","complication of nervous...graft",-0.00018886370203843,0.00189935163818246,0,0.0116308512749777
"PheCode:857","mechanical complication of...graft",0,0,0,0.0103704232488212
"PheCode:870.8","open wound of genital organs",0,0,0,0.0023125378455886
"PheCode:907","injuries to the nervous system",0.0423719956813334,0.0169784991627005,0.0396705520783793,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0133717625689612
"PheCode:952","spinal cord injury...injury",0.0747154756085052,0.0576052712322969,0.086305220875776,0.0552099184156634
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0.0305926313057996
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.0360994565117259
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.0194818249994818
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1292","baclofen",0.0403139265361383,0.0330115980645248,0.0406300487228813,0
"RXNORM:1300786","mirabegron",0,0,0,0.0177023985805754
"RXNORM:1307404","linaclotide",-0.00295424784251556,0.0463909902405382,0,0.0454090777987001
"RXNORM:1310520","teriflunomide",0,0.00563648026801211,0,0.0317139789227132
"RXNORM:1373478","dimethyl fumarate",0,0,0,0.00741036683657489
"RXNORM:1406","benzoin",0,0.00904267282557796,0,0.0391218173466359
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.005409066958077,0,0.0291631076103822
"RXNORM:168","acetic acid",4.97650854748942e-05,0.00941771161976164,0,0.0219179013350519
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0397653213851373
"RXNORM:18603","azelastine",-0.000607880377158629,0.00112137865155439,0,0.0121087081135965
"RXNORM:187832","pregabalin",0.000704689851191865,0.000894381697681049,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00835064216536844
"RXNORM:214582","glatiramer",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0.0339413489250292
"RXNORM:21949","cyclobenzaprine",0.00200824495630166,0.000625479873833679,0.0252603295468319,0
"RXNORM:2296","charcoal",0,0.00546181122951122,0,0.0217515754301943
"RXNORM:2353","clorazepate",0,0,0.0169147761859649,0
"RXNORM:236778","trospium",0.00160759011743669,0.0427371934774459,0,0.0354564611387486
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:30125","modafinil",0.0029137020261387,0.00312719332169622,0,0.0111635517444404
"RXNORM:306266","entecavir",0.000538091928852287,0.0188187756525079,0,0.0218673116554496
"RXNORM:3105","dantrolene",0.00972055289832837,0.0597552576178094,0,0.0628675752547073
"RXNORM:3322","diazepam",0.00470355937098784,0.00345542512686092,0.00284219015466244,0
"RXNORM:3355","diclofenac",0.0164174221757768,0.00949095611769297,0.0208137597666674,0
"RXNORM:34347","pramoxine",-0.000376808506187372,0.00672931907058565,0,0.017933592115521
"RXNORM:354770","natalizumab",0.000885539001483989,0.0160587952124961,0,0.0264145364499477
"RXNORM:35827","ketorolac",0,0,0,0.0286657681681712
"RXNORM:37418","sumatriptan",0,0,0.00233089464717211,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.00081148423532735
"RXNORM:4955","glycopyrrolate",0,0,0,0.0063754517009057
"RXNORM:54251","oxybutynin chloride",0,0,0,0
