"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.00236581914879928,-0.00131905040574362,0.0196874574274673,0
"CCS:143","bunionectomy or repair of toe deformities",0.0500487022426391,-9.32157103672316e-05,0.0583243268791318,0
"CCS:149","arthroscopy",0.0273699155861161,-0.000417478357380488,0.030583355686823,0
"CCS:15","lens and cataract procedures",0,0,0.0026600887210211,0
"CCS:150","division of joint capsule, ligament or cartilage",0.0331443086527072,0.00172804360265353,0.0207607489888015,0
"CCS:151","excision of semilunar cartilage of knee",0.0311909904909636,-0.00037826851366057,0.0281016447051126,0
"CCS:152","arthroplasty knee",0.0112247015151358,-0.00128543992480712,0.0241604943256498,0
"CCS:17","destruction of lesion of retina and choroid",0.0332535119724225,-0.00157266157342139,0.0506404815528732,0
"CCS:189","contrast aortogram",0,0,0.019097392671453,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0122197501282115,0
"CCS:191","arterio- or venogram not heart and head",0,0,0.00791550255641132,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0.0163377775556225,0
"CCS:20","other intraocular therapeutic procedures",-0.00110967430644951,-0.00155681726399956,0.00499674384987733,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0.039939862875237,-0.00307701925908066,0.0408759726372163,0
"CCS:203","electrographic cardiac monitoring",0.0017854373241203,-0.000675406674462989,0.00996603009925542,0
"CCS:213","physical therapy exercises,...procedures",0.0043720010169905,0.000104644578986118,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00105286636467244,-0.00139905211941422,0.0158098259181453,0
"CCS:225","conversion of cardiac rhythm",0.013343506563459,-0.00238805147944863,0.0194177109179701,0
"CCS:231","other therapeutic procedures",0.0188308957458655,0.000482280074775799,0.0160243813264974,0
"CCS:232","anesthesia",0.00326342419002462,-0.000431934039938705,0.0058737135455555,0
"CCS:43","heart valve procedures",0.00585526511318275,0.0013671695005118,0.0111054945247797,0
"CCS:44","coronary artery bypass graft cabg",0.0242417792756322,0.00555841560673283,0.0136523877268106,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0071243898102769,-0.000129013742534973,0.0174336962814509,0
"CCS:46","coronary thrombolysis",0.0247539554295701,0.00118733424004031,0.0228663545412428,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.044337530286898,-0.00203310887041476,0.00981959929498095,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00263061686692134,-0.000875491333892108,0.00557818618474093,0
"CCS:49","other or heart procedures",0.00952613970063267,0.00152301335162524,0.0310033265219192,0
"CCS:51","endarterectomy, vessel of head and neck",0.0208103702498109,0.00135834840617307,0.0258456026188464,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00460581078242152,0.00144956436202849,0.0158488515681519,0
"CCS:61","other or procedures...neck",0.0208007305817752,0.00281911755274824,0.0167706952137361,0
"LOINC:10466-1","anion gap 3",0.00559746358284074,-0.00141654708064001,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00676015738691213,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.0102503203063264,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0102520743078941,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00469083049673919,0,0.0128028681700332,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.00162816381489186,0
"LOINC:3184-9","activated clotting time",0.00242228077357504,0.000515350264269952,0.0129343174367802,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00722573482153999,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.008251735700219,0,0.00210681198362685,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.000160479178183781,0,0.0289051215437169,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00570431043561655,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0267606849075274,0,0.0230721467532285,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",-0.000708727138057981,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0.0042784020374022,0,0.00464608541145979,0
"Other lab:1200046640","cbg",0,0,0,0
"Other lab:1200051270","depaken",0,0.00338952220095923,0,0
"Other lab:1200089763","acuchek",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400022712","ly#",0,0.00665370984670806,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400564743","ig %",0,0.00349474312333788,0,0
"Other lab:1400564744","ig #",0,3.86730570758428e-07,0,0
"Other lab:800063828","cbg",0,0.00193711495077023,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0196064615492069,0.00120490580238602,0.0254537161359203,0
"PheCode:250.2","type 2 diabetes",0.0153879959033241,-0.0013643845919955,0.0218926685191311,0
"PheCode:250.7","diabetic retinopathy",0.00716815598297371,0.000667473677597526,0.0130946355145563,0
"PheCode:272.1","hyperlipidemia",0.0236359588452863,-0.00242513416213592,0.0256704031588647,0
"PheCode:290.1","dementias",-0.00994385654086107,0.00326918011546758,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",-0.0108908454540976,-0.00381953966275104,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.00658911151407658,-0.00260012911989668,0.012077524397732,0
"PheCode:362.6","peripheral retinal degenerations",0.0287250399041325,0.00210059311568048,0.0399365884012399,0
"PheCode:363.3","chorioretinal scars",0.0336320754238514,0.00131354598690597,0.0231653603034697,0
"PheCode:364.2","corneal edema",0.0198038306994545,-0.00280800691828686,0.0210770124848187,0
"PheCode:364.5","corneal dystrophy",0.0230859283455161,-0.00304485239268302,0.0149316202980565,0
"PheCode:365.1","open-angle glaucoma",0.0155963456247891,-0.00221589327631943,0.00495492084660034,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.0245975256473716,-0.00402696897255546,0.00751887908141815,0
"PheCode:366.2","senile cataract",0.0253565489139906,-0.00267069581488237,0.0186289022574482,0
"PheCode:368.1","amblyopia",0.0274626793656588,-0.000274159377576684,0.0240401925379191,0
"PheCode:379.2","disorders of vitreous body",0.00476661070401682,-0.000618412084727547,0.0013074184595856,0
"PheCode:383","otosclerosis",0.0450003711099572,-6.24127455450168e-05,0.0332393737515503,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00209329989582548,-0.000861397883498319,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00668354372377541,-0.00130204417572672,0.00720126610333015,0
"PheCode:401.1","essential hypertension",0.0681382174607925,-0.0069893825701262,0.054064055103779,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0253379630334716,0.000279539179897378,0.00363490316960032,0
"PheCode:411.2","myocardial infarction",0.0516261657319723,0.000636006058439654,0.0322603449986612,0
"PheCode:411.3","angina pectoris",0.00897386152654605,-0.000285930066215343,0,0
"PheCode:411.4","coronary atherosclerosis",0.0770176866136879,0.000808856289858408,0.0364351360119308,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00768602194416563,-0.000687143126954665,0,0
"PheCode:418.1","precordial pain",0.0253194831725094,-0.00239806327075233,0.0213561744758939,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00460572915328954,0
"PheCode:427.2","atrial fibrillation and flutter",0.00159973066664571,-0.000770328431965397,0.00308325595736376,0
"PheCode:428.1","congestive heart failure chf nos",0.00197401662857268,-0.00121035141152702,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00599176371023322,-0.000770197097406988,0.00715461667763581,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0302726085468493,-0.000442192611185105,0.0279935042242233,0
"PheCode:433.2","occlusion of cerebral arteries",0.0149266509594359,0.00718190067629117,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00566638171751792,0.00399398827556402,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.000554890041285485,0.00407381930459433,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0271039538776313,0.00405291903960106,0.01469264637415,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00262780128675558,0
"PheCode:442.1","aortic aneurysm",0.0208300536774763,-0.000975426332505938,0.0160882576957573,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00525908588812613,-0.00106105968570388,0.00891938403834861,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0103268290725546,0.00274387951673773,0.0114870715497945,0
"PheCode:733.9","chondromalacia",0.042267347820614,0.000232072375324642,0.0472929714251178,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0186697022839759,-0.00507543042327863,0.0120047995899425,0
"PheCode:799","debility unspecified",0,0,0,0
"PheCode:872","traumatic amputation",0.00124945517428056,0.00310124168721516,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0.182974085851702,0,0.0874139682243502,0
"RXNORM:10030","stannous fluoride",0.000231395735603219,0.000828311805270836,0,0
"RXNORM:10046","starch",0.0498668711975155,0,0.0451040738223369,0
"RXNORM:1008567","chondroitin/glucosamine",0.0176449329723421,0,0.0137255004888319,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",2.53784028173861e-05,4.79927961450017e-05,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0073131216141766,0,0.00815232832313277
"RXNORM:1009015","amlodipine/olmesartan",0.122158140602567,0,0.0644594667912429,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0452271026631652,0,0.00919854890691575,0
"RXNORM:1012892","fingolimod",-0.00159488114930124,0.00723566036542234,0,0
"RXNORM:10169","sulfacetamide",0.0124670737007126,0.00182668613444659,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0.00111362842236361,0,0.0030691465506637
"RXNORM:1039062","corn starch",0,6.4950016061224e-05,0,0
"RXNORM:103990","carbidopa/levodopa",0.0245058541535352,0.0106104768994038,0.0129596312653828,0.0130393090846052
"RXNORM:10438","theophylline",0.00860449408411981,0.00282749714222102,0,0
"RXNORM:10502","thioridazine",0.000928893838021442,0.0116943615001137,0,0.0137887463463827
"RXNORM:10510","thiothixene",0,0,0,0.00089963465420434
"RXNORM:10582","levothyroxine",0.0412558462495592,0.0206282544241044,0.0326979349062271,0.0262603546472016
"RXNORM:10594","ticlopidine",0.00812150205317854,-0.00511512717298197,0.00285604452175947,0
"RXNORM:10600","timolol",0.0275173254358596,0.00153330125726465,0.00787204876267938,0
"RXNORM:10637","tolnaftate",0.0103576234031939,0.00439874778660853,0,0.00689191926157847
"RXNORM:10689","tramadol",0.00147571999031666,0.0018493677817462,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10734","tranylcypromine",-0.00773136601637264,0.0108550134778639,0,0.000359416596651736
"RXNORM:10737","trazodone",0.0300503132788907,0.00839459605896075,0,0
"RXNORM:10759","triamcinolone",0.0112652881472076,0.00213408252593974,0,0
"RXNORM:10800","trifluoperazine",0.00998001834626277,0.000304839348366792,0.0323465081612617,0
"RXNORM:10811","trihexyphenidyl",0.00382670742555508,0.0031685733393926,0,0
"RXNORM:108118","mometasone",0.0155089980009197,0.0144232825583552,0,0
"RXNORM:10824","metipranolol",0,0,0,0.00271616559193267
"RXNORM:1091836","roflumilast",0.0299194303536931,-0.00315407661078981,0.0336549500867526,0
"RXNORM:11002","urea",0.0070582756901968,0.00353531512890482,0,0
"RXNORM:1100699","linagliptin",0.0344106298100562,0.00737092278478096,0.0184547879659487,0
"RXNORM:11118","divalproex",0.00409346917773258,0.0101973498704549,0,0.0384990917147426
"RXNORM:1116632","ticagrelor",0.0170868067324946,0.0130774525560691,0.0189245070365206,0
"RXNORM:11170","verapamil",0.0296851734344196,-2.464293943552e-05,0.00855847802358961,0
"RXNORM:11248","cyanocobalamin",0.0174354544173494,0.0139301030309926,0,0.0160691532501856
"RXNORM:11256","vitamin e",0.00356104850564361,0.00741947631518286,0,0
"RXNORM:11289","warfarin",0.0573415355571615,0.00526292822430446,0.0362646050299716,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",0.0153245603608478,-0.000887158615238272,0,0
"RXNORM:1151","ascorbic acid",0.052021468222927,0.00689623496330445,0.0155062394482183,0
"RXNORM:1156","asparaginase",0.0336199505563489,0,0.0465193046216135,0
"RXNORM:115698","ziprasidone",0.00372429044904876,0.00604922864070608,0,0
"RXNORM:119565","tolterodine",0.00684947615429765,0.000186624798485953,0,0
"RXNORM:1202","atenolol",0.0450965569384009,0.0186732311447233,0.00921409838760002,0.0021446074251443
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1244607","tafluprost",0.0649865762632954,0.0111371288040835,0.077159265158976,0
"RXNORM:1291","bacitracin",-0.00130122395440471,0.00191427857831074,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.020228175488969,-0.000320787401529383,0,0
"RXNORM:1303098","aclidinium",0.0340802098105382,0.0013143688039552,0.0451121490086912,0
"RXNORM:1311287","calcitonin",0.00603420574957813,0.00146136120246348,0,0.00220706760115297
"RXNORM:134413","pentosan polysulfate sodium",0.0262060763725726,7.21795707994339e-05,0.0167290239290446,0
"RXNORM:134615","brimonidine",0.0176615230256939,0.0117767928564636,0,0.00519395781087067
"RXNORM:134748","rasagiline",0.0302308619598634,0.00538889067913259,0.0193611353074448,0
"RXNORM:135447","donepezil",0.0148546772875504,0.0302782583301392,0,0.0341051129832253
"RXNORM:136411","sildenafil",0.0102228423274801,0.00259777224974058,0.00366228481817566,0
"RXNORM:1369713","pomalidomide",0.0209746480277142,-0.00177928317789814,0.0299221113555401,0
"RXNORM:1373458","canagliflozin",0.0471348743057785,-0.00442837593115852,0.0284975372560136,0
"RXNORM:139462","moxifloxacin",0.000363782080119157,7.44911716811902e-05,0,0
"RXNORM:141626","colesevelam",0.0145279888500055,7.05349631571912e-05,0.00717395404080247,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0692429090598928,0.00364735985249291,0.0720042634550228,0
"RXNORM:142222","lotion",0,0.0113900934351898,0,0.00749353476989537
"RXNORM:1424","benztropine",0.00471101209408059,0.0139784670747842,0,0.00169881021371859
"RXNORM:142434","econazole nitrate",0.00764675505509631,0.00271317123705523,0.00503378939874901,0
"RXNORM:1442981","ibrutinib",0.0083396143008243,-0.000990886514409782,0.0139250456996067,0
"RXNORM:14845","apraclonidine",0,0,0,0.00257224514584375
"RXNORM:149","acebutolol",0.0310785274794704,0.00412093468429189,0.0469672022910412,0
"RXNORM:1514","betamethasone",0.000886916013437602,-0.000428752039524924,0,0
"RXNORM:1520","betaxolol",0.0183512315218131,0.00386127676798542,0,0
"RXNORM:1540","bile salts",0.0727779001687386,0,0.0347567352132567,0
"RXNORM:1546356","dabigatran",0.0187656249088881,-0.00380673314893156,0,0
"RXNORM:1562","bioflavonoid",0.0311253565219677,0,0.0310272738160997,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",-0.000452144689352495,0.00749542340575038,0,0.000346397383116585
"RXNORM:161","acetaminophen",0.0394441172077859,0.048297741533606,0.0112512371118843,0.0228816621922888
"RXNORM:1656052","cangrelor",0.021860646093292,0,0.0265608749577532,0
"RXNORM:16681","acarbose",0.0236704187071789,0.00678062607060777,0.00869790109782937,0.00150415329111823
"RXNORM:17300","alfuzosin",0.0270529748251219,0.00832290101797618,0.0219991312773708,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0163289268635603,0.00227506388170533,0.00906500894539376,0
"RXNORM:1760","bromocriptine",0.0052411468985886,0.00203090414360512,0,0
"RXNORM:17767","amlodipine",0.0695619458539976,0.03309881382318,0.0200927603476954,0.010732752760456
"RXNORM:1813","levobunolol",0.0310440841948801,0.00876697296064751,0.0402562145648509,0
"RXNORM:1827","buspirone",0.00890891719506104,0.00872867400872219,0,0
"RXNORM:183379","rivastigmine",0.0112472310608758,0.00706571480345974,0,0.00299267606317601
"RXNORM:18867","benazepril",0.0177958372452881,0.0054698902207887,0.027775874649758,0
"RXNORM:1895","calcium",0.00578838777551351,0.00758580296604767,0,0
"RXNORM:1897","calcium carbonate",0.0173095664378179,0.00842160528986866,0.0044524644466923,0
"RXNORM:19143","beta carotene",0.000830495042921182,-0.000131089921695767,0.016099419425861,0
"RXNORM:19257","bethanechol",0.00172218441060301,0.00391934301955379,0,0
"RXNORM:19484","bisoprolol",0.0319595651035975,0.0114366468477746,0,0
"RXNORM:194881","brinzolamide",0.00750120475124566,0.00602233178414981,0,0
"RXNORM:197","acetylcysteine",0.00535312867586616,-0.00148566688005899,0.000471176900035699,0
"RXNORM:19737","bromfenac",0.0156627507690764,0.00867989004039632,0.0127867490864043,0.0041982022744986
"RXNORM:1992","capsaicin",0.00543410715800086,0.00293750565492956,0,0
"RXNORM:1998","captopril",0.00343951976052648,0.00785557589605083,0.00733514299205326,0.00672881478383141
"RXNORM:2002","carbamazepine",0.00220245509911256,0.00487554244790093,0,0.0106305224183958
"RXNORM:20063","calcium polycarbophil",0.0183922978642905,0.0029137434890144,0.008115708631028,0
