"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:104","nephrectomy, partial or complete",0.00344295234791483,0.0243451193610777,0,0.0367201332826374
"CCS:112","other or therapeutic procedures of urinary tract",0.00285043059042938,0.00395113002177228,0,0.00957711557621875
"CCS:114","open prostatectomy",0.0048713661459128,0.0168978190414213,0,0.02062669182227
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:184","intraoperative cholangiogram",0.000423726310358517,0.00537620573594408,0,0.0279185853694627
"CCS:185","upper gastrointestinal x-ray",0,0,0.0105102374146629,0
"CCS:186","lower gastrointestinal x-ray",0.0411459706780822,0.0206506663562186,0.0310027473926815,0.0204153871033731
"CCS:221","nasogastric tube",0.0167955916106915,0.0133258299630012,0,0.016568657576028
"CCS:223","enteral and parenteral nutrition",0.0329419317078835,0.0203457056137359,0.0323958942345082,0.0152141926544203
"CCS:232","anesthesia",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0.0127390385661503,0
"CCS:52","aortic resection, replacement or anastomosis",0.00201553504696761,0.0196468380232569,0,0.029163012448805
"CCS:67","other therapeutic procedures,...system",0.00726170421764841,0.0184695180233306,0,0.0222870383166328
"CCS:69","esophageal dilatation",0.0843093789243768,0.0342300368676331,0.0766855873101166,0.0326436369334535
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00657537548741011,0.000311093870670833,0.0210875101671497,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0.0163575762722104
"CCS:73","ileostomy and other enterostomy",0.0512207612883781,0.0277892459788122,0.0363496069490821,0.0466967064130669
"CCS:74","gastrectomy, partial and total",0,0,0,0.00649895712484876
"CCS:75","small bowel resection",0.0216449136843621,0.012108493156793,0.00821509989102354,0.0290255005679515
"CCS:76","colonoscopy and biopsy",0,0,0,0
"CCS:77","proctoscopy and anorectal biopsy",0.0171779385910777,0.0132394060240676,0.0390802222123656,0.0178055901840674
"CCS:78","colorectal resection",0.0355184928737321,0.0330832107814349,0.0151996048614611,0.0241713735893302
"CCS:80","appendectomy",-0.00633151990854623,0.0161504018563399,0,0.040225222321963
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.018161004217831,0.0112522334586685,0.0219376393084566,0.00775004204923695
"CCS:83","biopsy of liver",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0.026752695448415,0.0403321038565081,0.0143422874954009,0.0356274014860304
"CCS:86","other hernia repair",0.0139477402327933,0.0139029470412204,0.0167219375976457,0.0302795803745243
"CCS:87","laparoscopy",0.00984909071055958,0.0112873187773237,0.00768388613572028,0.0201584760350487
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:89","exploratory laparotomy",0.0342588012487058,0.0392382485988952,0,0.0259455997688882
"CCS:90","excision, lysis peritoneal adhesions",0.040575529035501,0.0348878920958554,0.0311382455996689,0.0197184098616907
"CCS:92","other bowel diagnostic procedures",0.0234837472186756,0.0178579098473281,0.00786202668647103,0.0129380141194415
"CCS:93","other non-or upper gi therapeutic procedures",0.0369228746473162,0.0192162189609828,0.0327769032142035,0.0168546228350913
"CCS:94","other or upper gi therapeutic procedures",0.0627875400358674,0.0529811391722316,0.0419383429287521,0.0495008557548619
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0.00012871588666834
"CCS:96","other or lower gi therapeutic procedures",0.084526235837467,0.0613209968117794,0.0804989440639973,0.0494728042382735
"CCS:97","other gastrointestinal diagnostic procedures",0.011027810350659,0.00897807657075009,0.0235094151715007,0.00490710788882139
"CCS:98","other non-or gastrointestinal...procedures",0.0591383687037244,0.0529849261717913,0.0474718011402087,0.0417747480418585
"CCS:99","other or gastrointestinal therapeutic procedures",0.0195945332322353,0.0383290536335615,0.0343769772829882,0.022818938791807
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.00425249286526935,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0325278921752008,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0.00821741604408169
"LOINC:1974-5","fluid total bili group:fbili",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00373645003601325,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5681-2","manganese group:mn",0,0,0,0
"LOINC:5723-2","selenium group:selen",0,0,0.0241114853711465,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.0118177929101652,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00361542559853533,0
"Other lab:1000032120","tot-hgb",0,0,0,0.00221336367800912
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0.0102174957399948
"Other lab:1000056969","ion mg",0,0,0,0.00203280465428481
"Other lab:1000059109","prealb",0,0,0,0.00148701340809185
"Other lab:1000071158","methgb",0,0,0,0.00948875513568885
"Other lab:1000084109","o2 sat",0,0,0,0.0149581948389421
"Other lab:1000090213","pco2",0,0,0,0
"Other lab:1200006099","bands",0,0,0,0
"Other lab:1200012692","lymph #",0,0,0,0.0319008528182743
"Other lab:1200012694","mono#",0,0,0,1.13268068313026e-14
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,0,0,0
"Other lab:1200015547","volume",0,0,0,0.0118524881384706
"Other lab:1200016947",".o2sat",0,0,0,0.017176617534853
"Other lab:1200016953",".pco2",0,0,0,2.71216183701171e-05
"Other lab:1200017571","atypica",0,0,0,0.0330712356066873
"Other lab:1200019032","fio2",0,0,0,0.00950268683802249
"Other lab:1200019039","pco2",0,0.000856731976148275,0,0.0140352701680148
"Other lab:1200022416","bands",0,0,0,0.0106935059069224
"Other lab:1200022499","plt est",0,0,0,0
"Other lab:1200022506","polychr",0,0,0,0.0038255267971933
"Other lab:1200022508","hypochr",0,0.0120453646760176,0,0.0176867690348346
"Other lab:1200033591","prealb.",0,0,0,0.0282443525495553
"Other lab:1200055508","pre-alb",0,0.00613154242760907,0,0.0267152574153806
"Other lab:1200059866","trsfrn",0,0.00420503156802609,0,0.0385481319940734
"Other lab:1200065334","basoabs",0,0,0,0
"Other lab:1200066439","temp",0,0,0,0.00151800263665547
"Other lab:1200068824",".%o2insp",0,0,0,0.00331701484596009
"Other lab:1200072265","%methb",0,0.0240476542629526,0,0
"Other lab:1200075088","%o2hb",0,0,0,0.0363655736740179
"Other lab:1200077374","vol%o2",0,1.05230867038657e-06,0,6.57766955452549e-06
"Other lab:1200090950","pocso2c",0,0,0,0.00941461264877142
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200094337",".inst id",0,0,0,0.0177275786637351
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0
"Other lab:1200132676","ig#",0,0.00862754670042349,0,0.0216710055291354
